Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:09:23,72.0,24.0,37.559998,14.04,-31.859999,-0.011971374,0.52913475,8.669669,0.15311886,0.04887594,-0.12511559,-0.06095719337463379,0.0013808330986648798,-1.1686166524887085,1024.5117,
2021.01.19 09:09:23,72.0,24.0,37.92,13.86,-31.859999,0.08140534,0.80208206,9.335278,0.16655791,-0.099564314,-0.037761856,-0.08570573478937149,-0.008719963021576405,-1.1628543138504028,1024.5271,
2021.01.19 09:09:23,72.0,24.0,38.1,13.92,-31.439999,0.17717634,0.86193895,9.98652,-0.017923398,-0.083681814,-0.020046765,-0.08608338981866837,-0.017739688977599144,-1.1670411825180054,1024.5271,
2021.01.19 09:09:23,72.0,24.0,38.1,13.98,-31.679998,0.21069619,0.90503585,9.481328,-0.018534262,-0.059247207,-0.012716382,-0.09514285624027252,-0.02221856638789177,-1.161144733428955,1024.543,
2021.01.19 09:09:23,72.0,24.0,38.1,13.86,-32.04,0.16281068,0.91700727,9.596253,0.0120089995,-0.035423465,-0.002942538,-0.09525597095489502,-0.016964439302682877,-1.1610281467437744,1024.5247,
2021.01.19 09:09:23,72.0,24.0,37.5,14.099999,-32.16,0.05027977,0.9505271,9.933846,-0.032584164,-0.012210585,-4.990769E-4,-0.09539405256509781,-0.005061416886746883,-1.1450103521347046,1024.5247,
2021.01.19 09:09:23,72.0,24.0,37.14,13.92,-32.46,0.25139886,0.94095,9.471751,0.059045624,-0.0030476067,0.0135508245,-0.09898325055837631,-0.026535730808973312,-1.1508702039718628,1024.52,
2021.01.19 09:09:23,72.0,24.0,36.899998,13.44,-32.76,0.19154198,1.0175668,9.560339,0.050493512,6.1758474E-4,0.009274767,-0.10601594299077988,-0.020032381638884544,-1.1511528491973877,1024.52,
2021.01.19 09:09:23,72.0,24.0,36.96,13.44,-32.28,0.14365649,0.9960183,9.737515,0.0028460212,0.022608735,-0.0041642683,-0.1019211933016777,-0.014751818962395191,-1.1534147262573242,1024.511,
2021.01.19 09:09:23,72.0,24.0,37.2,13.5,-31.92,0.11971374,1.0199611,9.483723,0.04316313,0.01405662,0.004387845,-0.1071283295750618,-0.012622404843568802,-1.1509286165237427,1024.5078,
