Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:54:43,15.0,24.0,32.82,9.96,-31.32,0.2083019,0.98404694,10.254679,0.007122078,0.0030610457,0.039818026,-0.09564822912216187,-0.020310072228312492,-1.2042418718338013,1024.5325,
2021.01.19 08:54:43,15.0,24.0,32.88,9.42,-31.26,0.17478207,0.9912298,9.088667,0.10852571,-0.0488625,0.041650623,-0.10861289501190186,-0.01922840066254139,-1.2086046934127808,1024.5325,
2021.01.19 08:54:43,15.0,24.0,32.399998,9.12,-31.199999,-0.047885496,0.8930645,9.665688,-0.0063169575,-0.069021046,0.034320243,-0.09213264286518097,0.004954133182764053,-1.2154384851455688,1024.5281,
2021.01.19 08:54:43,15.0,24.0,32.76,9.0,-31.199999,0.14605077,0.95531565,9.718362,-0.0112038795,-0.08734701,0.07952427,-0.0979742780327797,-0.015027200803160667,-1.225261926651001,1024.5281,
2021.01.19 08:54:43,15.0,24.0,32.82,9.059999,-31.679998,0.38547826,0.8930645,9.471751,-0.019145127,-0.09223393,0.07830253,-0.09393192827701569,-0.04067523032426834,-1.2358102798461914,1024.5298,
2021.01.19 08:54:43,15.0,24.0,32.579998,9.0,-32.1,0.117319465,0.98404694,9.641745,-0.07656646,-0.027482215,0.008663901,-0.10170143842697144,-0.012167266570031643,-1.2171159982681274,1024.541,
2021.01.19 08:54:43,15.0,24.0,32.94,9.12,-32.34,0.26097596,1.0175668,9.838076,-0.049077526,-0.03908866,0.0013335189,-0.10302901268005371,-0.02652091346681118,-1.2214796543121338,1024.541,
2021.01.19 08:54:43,15.0,24.0,32.28,8.76,-32.64,0.22745611,1.0271438,9.471751,-0.014869071,-0.0030476067,-0.010272921,-0.1079898551106453,-0.024009540677070618,-1.2187525033950806,1024.5452,
2021.01.19 08:54:43,15.0,24.0,32.04,8.4,-32.28,0.12210801,1.0079896,9.560339,-0.03930368,0.0134457555,-0.021268496,-0.10503789782524109,-0.01277165673673153,-1.2248848676681519,1024.5452,
2021.01.19 08:54:43,15.0,24.0,32.28,8.5199995,-31.8,0.1699935,1.0846065,9.560339,-0.023421185,0.019554406,-0.0114946505,-0.11294785141944885,-0.017779244109988213,-1.2208783626556396,1024.5481,
2021.01.19 08:54:43,15.0,24.0,32.04,8.639999,-31.679998,0.102953814,0.9433443,9.677659,-0.0112038795,0.015889216,-0.0114946505,-0.09716404974460602,-0.01063789613544941,-1.2256712913513184,1024.5413,
2021.01.19 08:54:43,15.0,24.0,32.46,8.88,-31.74,0.08140534,0.9385557,9.5794935,-0.036249354,0.021997867,-0.018825036,-0.09766030311584473,-0.008497670292854309,-1.2219117879867554,1024.5413,
2021.01.19 08:54:44,15.0,24.0,32.46,9.059999,-31.619999,0.0047885496,1.0558752,9.696813,-0.037471086,0.029939117,-0.016992439,-0.10846155136823654,-4.938271595165133E-4,-1.2053070068359375,1024.5327,
2021.01.19 08:54:44,15.0,24.0,32.52,9.0,-31.98,0.10055954,1.0941836,9.8787775,0.023004575,0.012224025,0.006220441,-0.11030571907758713,-0.010178999044001102,-1.2090214490890503,1024.5327,
2021.01.19 08:54:44,15.0,24.0,32.46,9.179999,-32.28,0.011971374,0.9960183,9.514848,0.044384856,0.011613159,0.011107363,-0.10430047661066055,-0.0012581775663420558,-1.2039884328842163,1024.5327,
2021.01.19 08:54:44,15.0,24.0,32.399998,9.179999,-31.859999,-0.05506832,0.8092649,9.565128,0.0010134254,0.011002294,0.0019443841,-0.08440335094928741,0.0057571325451135635,-1.2183573246002197,1024.5286,
2021.01.19 08:54:44,15.0,24.0,32.46,9.3,-31.679998,0.009577099,0.9720756,9.749487,-0.010593014,0.010391429,0.0037769799,-0.09937681257724762,-9.823179570958018E-4,-1.2063748836517334,1024.5286,
2021.01.19 08:54:44,15.0,24.0,32.399998,9.48,-31.439999,0.08858817,0.9289786,9.495694,-0.0044843615,0.0024501805,0.008663901,-0.09751700609922409,-0.00932902842760086,-1.206485629081726,1024.5283,
2021.01.19 08:54:44,15.0,24.0,32.399998,9.42,-31.199999,0.045491222,0.96489275,9.699207,-0.018534262,-0.0030476067,0.009885632,-0.0991542786359787,-0.004690165631473064,-1.2055103778839111,1024.5283,
2021.01.19 08:54:44,15.0,24.0,32.7,9.12,-31.26,0.045491222,0.88588166,9.586677,-0.0044843615,-0.008545394,0.011718228,-0.09214486926794052,-0.004745218902826309,-1.2220613956451416,1024.5349,
2021.01.19 08:54:44,15.0,24.0,32.7,8.94,-31.26,0.052674048,0.9217958,9.677659,-0.0026517662,-0.018319238,0.014161689,-0.0949619710445404,-0.005442796275019646,-1.2248698472976685,1024.533,
2021.01.19 08:54:44,15.0,24.0,32.399998,8.94,-31.56,0.11492519,0.967287,9.60583,0.005900347,-0.02442789,0.015383419,-0.10035247355699539,-0.011963537894189358,-1.219346523284912,1024.533,
2021.01.19 08:54:44,15.0,24.0,32.16,8.82,-31.38,0.05027977,0.95531565,9.804555,0.021171978,-0.020151835,0.0025552493,-0.09712803363800049,-0.005128160119056702,-1.2205893993377686,1024.5325,
2021.01.19 08:54:44,15.0,24.0,31.679998,8.82,-31.439999,0.07901107,0.8978531,9.567522,0.03338928,-0.030536544,0.006220441,-0.0935666412115097,-0.008258070796728134,-1.219806432723999,1024.5325,
2021.01.19 08:54:44,15.0,24.0,31.14,8.639999,-31.74,0.0670397,0.89067024,9.569917,-0.011814745,-0.010988856,-4.990769E-4,-0.09280019998550415,-0.0070051392540335655,-1.2186617851257324,1024.5381,
2021.01.19 08:54:44,15.0,24.0,31.56,8.58,-32.1,0.14605077,1.0127783,9.699207,-0.0130364755,-0.014043181,0.00499871,-0.10402992367744446,-0.015056871809065342,-1.2174452543258667,1024.5398,
2021.01.19 08:54:44,15.0,24.0,31.8,8.7,-32.34,0.062251143,0.94573855,9.608225,-0.0014300356,-6.041457E-4,0.0013335189,-0.09811200201511383,-0.006478852592408657,-1.2174475193023682,1024.5398,
2021.01.19 08:54:44,15.0,24.0,31.8,8.94,-32.52,0.043096945,0.91461295,9.636956,-0.0112038795,6.1758474E-4,0.0025552493,-0.09462247043848038,-0.004472019616514444,-1.2125840187072754,1024.5354,
2021.01.19 08:54:44,15.0,24.0,32.64,9.599999,-32.52,0.05506832,0.91461295,9.737515,-0.0038734965,-0.003658472,0.0025552493,-0.09365048259496689,-0.005655214190483093,-1.2047560214996338,1024.5354,
2021.01.19 08:54:45,15.0,24.0,32.16,9.179999,-32.1,0.031125572,0.8643332,9.5794935,0.008343808,-0.001215011,0.007442171,-0.08998332172632217,-0.0032491760794073343,-1.2142292261123657,1024.5378,
2021.01.19 08:54:45,15.0,24.0,32.219997,9.0,-32.28,0.12689656,0.9696813,9.7135725,0.0028460212,-0.006712798,0.009885632,-0.09948938339948654,-0.0130630973726511,-1.2152515649795532,1024.5457,
2021.01.19 08:54:45,15.0,24.0,32.28,8.82,-32.16,0.11013664,0.9313729,9.629773,0.01323073,-0.006101933,0.008663901,-0.09641189128160477,-0.01143659744411707,-1.2228927612304688,1024.5457,
2021.01.19 08:54:45,15.0,24.0,31.92,8.5199995,-31.859999,0.10055954,0.9337672,9.632168,0.01078727,-0.009767124,0.009274767,-0.0966353639960289,-0.01043959055095911,-1.2276684045791626,1024.5393,
2021.01.19 08:54:45,15.0,24.0,31.859999,8.94,-31.439999,0.11253092,0.967287,9.682447,0.009565539,-0.010988856,0.004387845,-0.09956403076648712,-0.011621632613241673,-1.2147457599639893,1024.5393,
2021.01.19 08:54:45,15.0,24.0,31.859999,9.36,-31.14,0.08140534,0.9577099,9.682447,0.0138415955,-0.010988856,0.0019443841,-0.09858781844377518,-0.008407318964600563,-1.2036489248275757,1024.5398,
2021.01.19 08:54:45,15.0,24.0,32.16,9.54,-31.32,0.11971374,0.9768641,9.636956,0.020561114,-0.016486643,0.0013335189,-0.10101364552974701,-0.012421720661222935,-1.2011809349060059,1024.5403,
2021.01.19 08:54:45,15.0,24.0,32.1,9.42,-31.26,0.083799616,0.95531565,9.555551,0.007732943,-0.010988856,-4.990769E-4,-0.09964004158973694,-0.008769506588578224,-1.2035245895385742,1024.5403,
