Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:12:19,85.0,24.0,50.219997,12.719999,-27.66,-0.15083931,0.82602483,8.684034,0.32293943,0.020776138,-0.06952685,-0.09482039511203766,0.017367981374263763,-1.271164894104004,1024.554,
2021.01.19 09:12:19,85.0,24.0,50.28,13.2,-27.72,-0.035914123,0.9888355,8.942616,0.10852571,-0.08429269,-0.012716382,-0.11012736707925797,0.004016042686998844,-1.2586556673049927,1024.554,
2021.01.19 09:12:19,85.0,24.0,50.76,13.74,-27.359999,-0.071828246,0.85236186,10.077502,-0.25738257,0.0134457555,0.012939959,-0.08437769114971161,0.0071274638175964355,-1.263840675354004,1024.5552,
2021.01.19 09:12:19,85.0,24.0,51.42,13.559999,-27.3,-0.15083931,0.8475733,9.917087,-0.2671564,0.0061153723,0.027600724,-0.08524896204471588,0.01520887017250061,-1.2685474157333374,1024.5552,
2021.01.19 09:12:19,85.0,24.0,51.539997,13.2,-27.3,0.09577099,0.86193895,9.0838785,0.011398134,-0.026260486,0.034320243,-0.0945981964468956,-0.010542572475969791,-1.2772040367126465,1024.5488,
2021.01.19 09:12:19,85.0,24.0,51.66,13.38,-27.3,0.2753416,0.75659084,9.715967,0.034611017,-0.010988856,0.050813604,-0.0776829794049263,-0.02833149954676628,-1.2860032320022583,1024.5425,
2021.01.19 09:12:19,85.0,24.0,52.559998,12.9,-26.88,0.0023942748,0.8786988,9.656111,-0.0881729,-0.0048802025,0.017216016,-0.09074930101633072,-2.4795436183921993E-4,-1.2878828048706055,1024.5425,
2021.01.19 09:12:19,85.0,24.0,52.14,13.0199995,-26.88,-0.33759275,0.531529,9.648928,-0.044801466,6.1758474E-4,0.004387845,-0.05499764159321785,0.034973327070474625,-1.2932606935501099,1024.5435,
2021.01.19 09:12:19,85.0,24.0,52.199997,13.32,-26.22,-0.071828246,0.9241901,9.91948,-0.049688388,-0.012210585,-0.029820608,-0.09289859980344772,0.007241003215312958,-1.2770966291427612,1024.5435,
2021.01.19 09:12:19,85.0,24.0,52.32,13.2,-26.279999,0.22745611,0.8332076,9.519637,-0.014258205,-0.007934528,0.026378995,-0.08727787435054779,-0.023888815194368362,-1.288880467414856,1024.543,
2021.01.19 09:12:19,85.0,24.0,51.239998,13.62,-27.18,0.028731298,0.80208206,9.543579,0.0016242907,-0.014654046,0.011718228,-0.08384673297405243,-0.003010527929291129,-1.2715098857879639,1024.5457,
2021.01.19 09:12:19,85.0,24.0,51.539997,13.259999,-27.18,-0.062251143,0.8092649,9.581888,-0.01242561,0.011002294,0.00499871,-0.08425603061914444,0.006496659480035305,-1.277201771736145,1024.5457,
2021.01.19 09:12:20,85.0,24.0,51.3,13.2,-27.779999,0.05027977,0.80208206,9.732727,-0.050299257,-0.0018258762,0.027600724,-0.08222392201423645,-0.0051660058088600636,-1.2796540260314941,1024.5503,
2021.01.19 09:12:20,85.0,24.0,51.059998,13.08,-27.9,0.035914123,0.7134939,9.562734,-0.028918972,-0.016486643,0.033709377,-0.07447340339422226,-0.0037556160241365433,-1.2837200164794922,1024.5503,
2021.01.19 09:12:20,85.0,24.0,51.36,12.96,-27.48,0.06464542,0.6703969,9.718362,-0.04357974,-0.026871352,0.0025552493,-0.0688718780875206,-0.006651786155998707,-1.2912299633026123,1024.5586,
2021.01.19 09:12:20,85.0,24.0,50.64,12.84,-27.42,0.06464542,0.67757976,9.512454,-0.055797044,-0.034201734,-0.007829459,-0.07110906392335892,-0.006795767229050398,-1.2886854410171509,1024.5652,
2021.01.19 09:12:20,85.0,24.0,50.76,12.9,-27.18,0.016759925,0.6081458,9.900327,-0.051520985,-0.018319238,-0.012716382,-0.061349667608737946,-0.0016928642289713025,-1.2921161651611328,1024.5652,
2021.01.19 09:12:20,85.0,24.0,51.059998,13.139999,-27.06,0.105348095,0.6105401,9.591465,-0.019755993,-0.026871352,-0.016992439,-0.06356492638587952,-0.01098308339715004,-1.2902649641036987,1024.5591,
2021.01.19 09:12:20,85.0,24.0,50.82,13.38,-27.06,0.102953814,0.6560313,9.775824,-0.0038734965,-0.02442789,0.0019443841,-0.06700334697961807,-0.01053108274936676,-1.283021092414856,1024.5591,
2021.01.19 09:12:20,85.0,24.0,51.48,13.86,-27.24,0.028731298,0.5889916,9.646533,-0.0075386884,-0.010988856,7.226536E-4,-0.06098135560750961,-0.0029783977661281824,-1.27904212474823,1024.5618,
2021.01.19 09:12:20,85.0,24.0,51.3,13.92,-27.359999,0.2083019,0.6153286,9.617802,0.022393709,-0.019540967,0.008663901,-0.06387607753276825,-0.02165456861257553,-1.2792928218841553,1024.5562,
2021.01.19 09:12:20,85.0,24.0,51.18,14.34,-27.48,0.14126222,0.6488485,9.754275,0.012619865,-0.014043181,0.008053036,-0.06641460210084915,-0.014481069520115852,-1.268506646156311,1024.5562,
2021.01.19 09:12:20,85.0,24.0,51.239998,14.219999,-28.019999,0.05027977,0.6344828,9.73991,-8.191703E-4,-0.013432316,0.0031661147,-0.06504979729652405,-0.005162196233868599,-1.2690354585647583,1024.5623,
2021.01.19 09:12:20,85.0,24.0,50.82,14.219999,-27.599998,0.14844504,0.6201172,9.636956,0.03338928,-0.017708372,0.012939959,-0.06425163149833679,-0.015402508899569511,-1.2696884870529175,1024.5623,
2021.01.19 09:12:20,85.0,24.0,50.76,14.099999,-27.72,0.15323359,0.6560313,9.653716,0.040108804,-0.019540967,0.01660515,-0.06784351170063019,-0.0158716831356287,-1.2698005437850952,1024.5576,
2021.01.19 09:12:20,85.0,24.0,50.76,13.38,-27.779999,0.14844504,0.71828246,9.687236,0.006511213,-0.009767124,0.004387845,-0.07400321215391159,-0.015322577208280563,-1.2795965671539307,1024.5669,
2021.01.19 09:12:20,85.0,24.0,50.94,13.0199995,-27.06,0.13168511,0.71588814,9.6585045,0.03277842,-0.01037799,0.0135508245,-0.07397783547639847,-0.013633265160024166,-1.2875560522079468,1024.5669,
2021.01.19 09:12:20,85.0,24.0,50.82,12.78,-27.539999,0.15802214,0.6560313,9.586677,0.040719666,-0.007934528,0.015383419,-0.06831579655408859,-0.016482021659612656,-1.2938497066497803,1024.561,
2021.01.19 09:12:20,85.0,24.0,50.94,13.08,-27.599998,0.1987248,0.7733508,9.651321,-0.0032626311,-0.0024367413,0.00499871,-0.0799412950873375,-0.020587515085935593,-1.2845346927642822,1024.561,
