Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:02:51,43.0,24.0,31.08,11.639999,-27.48,0.07901107,0.9026416,9.421472,0.08653456,0.11240592,-0.037150994,-0.09551198035478592,-0.008386081084609032,-1.1454626321792603,1024.5498,
2021.01.19 09:02:51,43.0,24.0,30.66,12.12,-27.779999,0.03351985,0.9289786,9.601042,0.05293697,-0.0042693373,0.014161689,-0.09645725041627884,-0.003491257783025503,-1.1241884231567383,1024.5361,
2021.01.19 09:02:51,43.0,24.0,30.72,12.0,-27.359999,0.13886794,0.89545876,9.486116,-0.10894232,-0.026260486,0.026989859,-0.09410785138607025,-0.014638026244938374,-1.1353836059570312,1024.5361,
2021.01.19 09:02:51,43.0,24.0,30.359999,12.059999,-27.18,0.22027329,0.9529214,9.6585045,-0.11260752,-0.04764077,0.049591873,-0.0983177125453949,-0.022802196443080902,-1.1302635669708252,1024.5288,
2021.01.19 09:02:51,43.0,24.0,30.359999,12.54,-27.18,0.12689656,0.8092649,9.498088,-0.16330932,-0.007934528,-0.02065763,-0.08499009907245636,-0.013359427452087402,-1.1227059364318848,1024.5288,
2021.01.19 09:02:51,43.0,24.0,30.48,12.36,-27.18,0.13886794,0.7709565,9.866806,-0.10161194,-0.041532114,0.0025552493,-0.07797025889158249,-0.0140733253210783,-1.1340408325195312,1024.5366,
2021.01.19 09:02:51,43.0,24.0,30.359999,12.66,-27.539999,0.29210153,0.7637737,9.694419,-0.035027623,-0.054971155,-0.002942538,-0.07858695834875107,-0.030121782794594765,-1.129921555519104,1024.5391,
2021.01.19 09:02:52,43.0,24.0,30.72,12.9,-27.359999,0.22745611,0.7996878,9.783007,0.014452461,-0.044586446,-0.02065763,-0.08153925836086273,-0.023245934396982193,-1.1237963438034058,1024.5391,
2021.01.19 09:02:52,43.0,24.0,30.599998,12.42,-27.24,0.05985687,0.9529214,9.495694,0.024226304,-0.036645196,-0.041427046,-0.10001616925001144,-0.0063034966588020325,-1.1156870126724243,1024.5481,
2021.01.19 09:02:52,43.0,24.0,30.24,12.48,-26.939999,0.22266756,0.94573855,9.876384,0.05293697,-0.021373564,-0.04081618,-0.09544238448143005,-0.02254163660109043,-1.120067834854126,1024.5481,
