Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:57:33,27.0,24.0,36.78,12.9,-32.16,0.071828246,1.1803775,9.648928,0.007732943,-0.006712798,0.0025552493,-0.12172433733940125,-0.007444031070917845,-1.1475399732589722,1024.5691,
2021.01.19 08:57:33,27.0,24.0,36.54,13.08,-32.16,0.011971374,1.1731946,9.718362,-0.010593014,0.0030610457,1.1178834E-4,-0.12013795226812363,-0.0012318298686295748,-1.139475703239441,1024.5652,
2021.01.19 08:57:33,27.0,24.0,36.3,13.259999,-32.219997,0.043096945,1.1684061,9.586677,0.004678617,-0.003658472,0.0019443841,-0.12127874791622162,-0.0044954740442335606,-1.1334162950515747,1024.5652,
2021.01.19 08:57:33,27.0,24.0,36.239998,13.44,-32.46,-0.0047885496,1.1396748,9.586677,4.025602E-4,0.0018393153,-4.990769E-4,-0.11832576245069504,4.995004856027663E-4,-1.1279391050338745,1024.563,
2021.01.19 08:57:33,27.0,24.0,36.18,13.98,-32.34,0.028731298,1.1827718,9.725544,-0.0014300356,-0.0018258762,1.1178834E-4,-0.12102015316486359,-0.0029542013071477413,-1.1153109073638916,1024.563,
2021.01.19 08:57:33,27.0,24.0,36.239998,13.799999,-32.219997,0.026337024,1.1492519,9.634562,4.025602E-4,-6.041457E-4,-0.0041642683,-0.11872288584709167,-0.0027335919439792633,-1.1217120885849,1024.5613,
2021.01.19 08:57:33,27.0,24.0,36.48,13.92,-31.98,0.026337024,1.1803775,9.696813,-0.0063169575,6.1758474E-4,-0.008440325,-0.12113199383020401,-0.00271604279987514,-1.120649814605713,1024.5623,
2021.01.19 08:57:33,27.0,24.0,36.18,13.86,-31.92,0.014365649,1.1396748,9.617802,0.0028460212,-0.001215011,-0.007829459,-0.11794626712799072,-0.0014936508378013968,-1.120493769645691,1024.5623,
2021.01.19 08:57:33,27.0,24.0,36.059998,13.259999,-31.92,-0.021548472,1.1420691,9.677659,-0.0026517662,0.0030610457,-0.0133272465,-0.11746729910373688,0.002226616721600294,-1.1313396692276,1024.5613,
2021.01.19 08:57:33,27.0,24.0,36.0,13.139999,-32.46,0.09337672,1.1708003,9.538791,0.01078727,-0.008545394,-0.008440325,-0.12212429940700531,-0.009788843803107738,-1.134036898612976,1024.5613,
2021.01.19 08:57:33,27.0,24.0,36.0,13.139999,-32.579998,0.0023942748,1.1516461,9.821315,-0.0063169575,-6.041457E-4,-0.012105516,-0.1167268306016922,-2.437835355522111E-4,-1.1332530975341797,1024.5647,
2021.01.19 08:57:34,27.0,24.0,36.0,13.259999,-32.579998,0.0047885496,1.1636176,9.495694,0.043773994,0.0042827763,1.1178834E-4,-0.12193368375301361,-5.042863776907325E-4,-1.1270240545272827,1024.5603,
2021.01.19 08:57:34,27.0,24.0,35.88,13.5,-32.579998,0.014365649,1.1348863,9.531608,0.011398134,-0.0054910677,-0.008440325,-0.118507519364357,-0.001507157925516367,-1.123165249824524,1024.5603,
2021.01.19 08:57:34,27.0,24.0,36.0,13.62,-32.16,0.026337024,1.0941836,9.759064,-0.0038734965,-0.00915626,-0.010883786,-0.11165301501750946,-0.0026987178716808558,-1.1281057596206665,1024.5613,
2021.01.19 08:57:34,27.0,24.0,35.94,13.44,-32.34,0.038308397,1.158829,9.565128,0.014452461,-0.006101933,-0.007829459,-0.12056290358304977,-0.004004984628409147,-1.1254997253417969,1024.5613,
2021.01.19 08:57:34,27.0,24.0,35.76,13.44,-32.399998,0.07422252,1.1827718,9.560339,0.005900347,-0.008545394,-0.010272921,-0.12308739125728607,-0.007763430941849947,-1.1233426332473755,1024.565,
2021.01.19 08:57:34,27.0,24.0,35.82,13.679999,-32.28,-0.05027977,1.1492519,9.603436,-0.019755993,0.0024501805,-0.007829459,-0.11910287290811539,0.005235553719103336,-1.1158113479614258,1024.5608,
2021.01.19 08:57:34,27.0,24.0,36.0,13.74,-32.34,0.05027977,1.1875603,9.627379,-0.016090801,-0.006712798,0.00499871,-0.12273075431585312,-0.005222533829510212,-1.1185256242752075,1024.5608,
2021.01.19 08:57:34,27.0,24.0,36.0,13.86,-32.04,0.03351985,1.1468576,9.596253,-0.014869071,6.7195174E-6,0.0056095757,-0.11894609779119492,-0.003493000054731965,-1.1184360980987549,1024.5691,
2021.01.19 08:57:34,27.0,24.0,36.3,13.679999,-31.859999,0.047885496,1.1971374,9.692024,-0.017312532,0.0012284501,0.006220441,-0.12289383262395859,-0.004940671380609274,-1.1241462230682373,1024.5691,
2021.01.19 08:57:34,27.0,24.0,36.42,13.679999,-32.04,0.13886794,1.211503,9.732727,-0.0020409008,-6.041457E-4,0.014161689,-0.12382777035236359,-0.01426717545837164,-1.1283857822418213,1024.5752,
2021.01.19 08:57:34,27.0,24.0,36.059998,13.679999,-32.16,0.035914123,1.1205206,9.629773,0.005289482,0.0048936415,0.0056095757,-0.11583828926086426,-0.0037294707726687193,-1.124995470046997,1024.5806,
2021.01.19 08:57:34,27.0,24.0,35.76,13.799999,-32.28,0.11253092,1.1923488,9.660899,0.0010134254,0.0024501805,-0.002942538,-0.12279082834720612,-0.011647552251815796,-1.1175689697265625,1024.5806,
2021.01.19 08:57:34,27.0,24.0,35.7,13.799999,-32.16,0.0670397,1.1516461,9.615408,0.004678617,0.0012284501,-0.0114946505,-0.1192002072930336,-0.006971999071538448,-1.117555022239685,1024.5781,
2021.01.19 08:57:34,27.0,24.0,35.76,13.74,-32.04,0.038308397,1.1684061,9.61062,0.0022351558,6.1758474E-4,-0.016992439,-0.12097982317209244,-0.003986027557402849,-1.1173344850540161,1024.5781,
2021.01.19 08:57:34,27.0,24.0,35.82,13.98,-31.679998,0.031125572,1.132492,9.550762,4.025602E-4,-0.0018258762,-0.016381573,-0.11802435666322708,-0.0032589503098279238,-1.1152476072311401,1024.583,
2021.01.19 08:57:34,27.0,24.0,35.82,13.559999,-31.98,0.0023942748,1.1300977,9.557945,-0.0075386884,0.0012284501,-0.015159843,-0.1176900714635849,-2.5050100521184504E-4,-1.122760534286499,1024.5803,
2021.01.19 08:57:34,27.0,24.0,36.0,13.799999,-31.8,0.014365649,1.1540405,9.737515,-0.021588588,0.003671911,-0.012716382,-0.1179644986987114,-0.0014752878341823816,-1.1201714277267456,1024.5803,
2021.01.19 08:57:35,27.0,24.0,35.88,13.799999,-31.859999,0.052674048,1.1779832,9.641745,-0.0057060923,0.0018393153,-0.007829459,-0.12157100439071655,-0.005463069304823875,-1.1180517673492432,1024.5798,
2021.01.19 08:57:35,27.0,24.0,35.82,13.799999,-31.98,-0.031125572,1.1396748,9.677659,-0.0069278227,0.0048936415,-0.009662056,-0.11722297966480255,0.0032162184361368418,-1.1161372661590576,1024.5798,
2021.01.19 08:57:35,27.0,24.0,35.82,13.799999,-31.679998,0.016759925,1.1612233,9.632168,-0.0026517662,-0.0054910677,-0.003553403,-0.11997760087251663,-0.0017399933421984315,-1.1172884702682495,1024.5747,
2021.01.19 08:57:35,27.0,24.0,35.82,13.98,-31.92,-0.04070267,1.1253091,9.646533,-2.0830505E-4,-0.0054910677,-0.003553403,-0.1161283627152443,0.004219383932650089,-1.112559199333191,1024.5798,
2021.01.19 08:57:35,27.0,24.0,36.059998,14.04,-31.92,0.047885496,1.1300977,9.598648,0.007122078,-0.003658472,-0.0047751334,-0.11719413101673126,-0.004988733679056168,-1.1172380447387695,1024.5798,
2021.01.19 08:57:35,27.0,24.0,35.88,13.799999,-32.04,0.011971374,1.1300977,9.684841,0.004678617,-0.003658472,0.0019443841,-0.11616186052560806,-0.0012360933469608426,-1.1193486452102661,1024.574,
2021.01.19 08:57:35,27.0,24.0,35.88,13.98,-32.04,0.038308397,1.132492,9.512454,0.011398134,-0.001215011,7.226536E-4,-0.118494912981987,-0.004027161281555891,-1.1149954795837402,1024.574,
2021.01.19 08:57:35,27.0,24.0,35.76,13.92,-32.28,0.016759925,1.1348863,9.591465,4.025602E-4,-6.041457E-4,-0.0011099422,-0.11777475476264954,-0.0017473772168159485,-1.1138486862182617,1024.5735,
2021.01.19 08:57:35,27.0,24.0,35.52,13.86,-32.52,0.011971374,1.1157321,9.663293,-2.0830505E-4,-6.041457E-4,-0.0011099422,-0.11495175212621689,-0.0012388498289510608,-1.11361825466156,1024.5715,
2021.01.19 08:57:35,27.0,24.0,36.0,13.98,-32.76,-0.026337024,1.0965779,9.567522,0.0010134254,-0.001215011,0.0013335189,-0.11411622911691666,0.002752745756879449,-1.1143964529037476,1024.5715,
2021.01.19 08:57:35,27.0,24.0,36.239998,14.28,-32.46,0.014365649,1.1396748,9.615408,4.025602E-4,-0.006101933,0.0037769799,-0.11797535419464111,-0.001494022784754634,-1.1104446649551392,1024.5735,
2021.01.19 08:57:35,27.0,24.0,36.3,14.4,-32.46,0.03351985,1.1540405,9.598648,-0.0057060923,6.7195174E-6,7.226536E-4,-0.11965440958738327,-0.003492128336802125,-1.108246922492981,1024.5735,
2021.01.19 08:57:35,27.0,24.0,36.12,14.34,-32.219997,0.043096945,1.1827718,9.670476,-0.008760419,-0.0018258762,-0.0023316727,-0.12170185148715973,-0.004456519149243832,-1.1072745323181152,1024.575,
2021.01.19 08:57:35,27.0,24.0,35.94,14.46,-32.04,-0.014365649,1.1300977,9.562734,0.007122078,-0.007323663,-0.0023316727,-0.11763155460357666,0.00150225218385458,-1.1031287908554077,1024.5708,
2021.01.19 08:57:35,27.0,24.0,35.94,14.4,-32.28,0.045491222,1.1971374,9.682447,4.025602E-4,-0.006101933,-0.002942538,-0.12301430106163025,-0.004698284436017275,-1.1030412912368774,1024.5708,
2021.01.19 08:57:35,27.0,24.0,36.0,14.04,-31.8,0.0,1.1540405,9.593859,0.004678617,-6.041457E-4,-0.007829459,-0.11971430480480194,1.0E-6,-1.1130026578903198,1024.5735,
2021.01.19 08:57:35,27.0,24.0,36.48,13.86,-31.56,-0.03351985,1.1612233,9.629773,0.0028460212,-0.007323663,-0.0041642683,-0.12000660598278046,0.0034808414056897163,-1.1211276054382324,1024.5735,
2021.01.19 08:57:36,27.0,24.0,36.3,13.679999,-31.32,0.047885496,1.1731946,9.694419,-0.0014300356,-0.0018258762,0.0013335189,-0.12043044716119766,-0.004939451348036528,-1.1272064447402954,1024.5835,
2021.01.19 08:57:36,27.0,24.0,36.239998,13.44,-31.32,-0.016759925,1.1420691,9.562734,0.005900347,-0.001215011,7.226536E-4,-0.1188659593462944,0.0017526271985843778,-1.1300817728042603,1024.5847,
2021.01.19 08:57:36,27.0,24.0,35.88,13.259999,-31.74,0.0670397,1.1923488,9.696813,0.0010134254,-0.007323663,0.008053036,-0.12234590947628021,-0.006913471035659313,-1.130578875541687,1024.5847,
2021.01.19 08:57:36,27.0,24.0,35.399998,13.259999,-31.74,-0.0047885496,1.1253091,9.526819,0.01323073,-0.0048802025,0.008663901,-0.11757531017065048,5.026388098485768E-4,-1.1253583431243896,1024.582,
2021.01.19 08:57:36,27.0,24.0,35.28,12.96,-32.16,0.13168511,1.211503,9.6585045,0.007122078,-0.010988856,0.012939959,-0.1247706264257431,-0.013633265160024166,-1.1310886144638062,1024.582,
2021.01.19 08:57:36,27.0,24.0,35.219997,13.139999,-32.399998,0.021548472,1.1492519,9.593859,0.009565539,-0.0042693373,0.009885632,-0.11922197788953781,-0.002246065763756633,-1.1244176626205444,1024.5713,
2021.01.19 08:57:36,27.0,24.0,35.7,13.38,-32.64,0.03351985,1.1564348,9.5794935,0.009565539,-0.009767124,0.012329093,-0.12013774365186691,-0.003499111160635948,-1.1235096454620361,1024.5762,
2021.01.19 08:57:36,27.0,24.0,36.12,13.62,-32.88,0.0023942748,1.1636176,9.641745,0.0028460212,-0.006101933,0.012329093,-0.12010451406240463,-2.483238058630377E-4,-1.1206064224243164,1024.5762,
2021.01.19 08:57:36,27.0,24.0,36.3,13.98,-32.399998,0.06464542,1.1660118,9.553157,0.005289482,-0.0024367413,0.009274767,-0.12145163118839264,-0.00676681287586689,-1.1178667545318604,1024.5801,
2021.01.19 08:57:36,27.0,24.0,36.54,13.799999,-32.1,0.043096945,1.175589,9.636956,-0.0026517662,-0.0018258762,0.00499871,-0.12138662487268448,-0.004472019616514444,-1.1242151260375977,1024.5801,
2021.01.19 08:57:36,27.0,24.0,36.36,14.04,-32.34,0.07422252,1.1684061,9.543579,0.0028460212,-0.001215011,1.1178834E-4,-0.12181861698627472,-0.007777064107358456,-1.1175566911697388,1024.5784,
2021.01.19 08:57:36,27.0,24.0,36.18,14.04,-32.52,0.05027977,1.1564348,9.682447,-0.005095227,6.1758474E-4,-0.0041642683,-0.11887151002883911,-0.005192831624299288,-1.115968942642212,1024.5735,
2021.01.19 08:57:36,27.0,24.0,36.18,13.86,-32.76,0.11492519,1.211503,9.593859,0.0034568866,-0.0018258762,-0.010272921,-0.12560522556304932,-0.01197846420109272,-1.1178072690963745,1024.5735,
2021.01.19 08:57:36,27.0,24.0,36.239998,13.86,-33.059998,0.08619389,1.211503,9.534002,-0.0063169575,0.0012284501,-0.017603304,-0.1263893097639084,-0.009040435776114464,-1.1157995462417603,1024.5728,
2021.01.19 08:57:36,27.0,24.0,36.3,13.86,-32.52,0.016759925,1.1372806,9.641745,-0.0026517662,0.0024501805,-0.020046765,-0.11741112917661667,-0.0017382650403305888,-1.120697259902954,1024.5728,
2021.01.19 08:57:36,27.0,24.0,36.719997,13.62,-32.64,-0.0023942748,1.2186859,9.617802,-0.0038734965,0.0030610457,-0.017603304,-0.1260397881269455,2.489420003257692E-4,-1.1233989000320435,1024.5703,
2021.01.19 08:57:37,27.0,24.0,36.719997,13.799999,-32.76,-0.023942748,1.1564348,9.541185,0.0028460212,6.7195174E-6,-0.012716382,-0.12061580270528793,0.0025094051379710436,-1.1218016147613525,1024.5613,
2021.01.19 08:57:37,27.0,24.0,36.48,13.92,-32.94,0.0,1.1708003,9.680053,-0.008149553,0.0042827763,-0.007829459,-0.12036512047052383,1.0E-6,-1.117408037185669,1024.5613,
2021.01.19 08:57:37,27.0,24.0,36.42,13.86,-32.88,0.076616794,1.1947432,9.601042,-2.0830505E-4,-0.0042693373,0.00499871,-0.12379859387874603,-0.007979881018400192,-1.1194936037063599,1024.5701,
2021.01.19 08:57:37,27.0,24.0,36.12,13.92,-32.82,-0.028731298,1.1564348,9.627379,-0.0044843615,0.0042827763,-0.0011099422,-0.1195460706949234,0.0029843233060091734,-1.1130132675170898,1024.5701,
2021.01.19 08:57:37,27.0,24.0,36.0,13.799999,-32.94,0.019154198,1.175589,9.624985,-0.009982149,6.7195174E-6,0.006220441,-0.12153708189725876,-0.001990047050639987,-1.1149346828460693,1024.5625,
2021.01.19 08:57:37,27.0,24.0,36.12,13.559999,-32.1,0.038308397,1.1612233,9.553157,4.025602E-4,-6.041457E-4,0.007442171,-0.12095950543880463,-0.004010003060102463,-1.1251276731491089,1024.5642,
