Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:11:40,82.0,24.0,57.36,21.3,-25.74,0.409421,0.66800267,9.340066,-0.055797044,-0.012210585,-0.058531277,-0.07133029401302338,-0.04380686953663826,-1.1972928047180176,1024.5574,
2021.01.19 09:11:40,82.0,24.0,57.539997,21.3,-25.619999,0.3304099,0.69912827,9.634562,-0.030140702,-0.0048802025,-0.07135944,-0.07239523530006409,-0.03428079932928085,-1.196211576461792,1024.5581,
2021.01.19 09:11:40,82.0,24.0,57.3,21.72,-25.92,-0.026337024,0.54828894,9.96976,-0.13093348,0.009780563,-0.0933506,-0.054939668625593185,0.0026416846085339785,-1.1868854761123657,1024.5581,
2021.01.19 09:11:40,82.0,24.0,56.76,21.96,-25.98,0.045491222,0.69673395,9.445415,-0.019145127,0.0061153723,0.008663901,-0.07363004237413406,-0.004816185217350721,-1.174662470817566,1024.5527,
2021.01.19 09:11:40,82.0,24.0,56.82,22.38,-25.8,0.15083931,0.5698374,10.0368,0.052326106,0.03849123,0.048981007,-0.056707531213760376,-0.015027494169771671,-1.1771397590637207,1024.5486,
2021.01.19 09:11:40,82.0,24.0,57.0,22.68,-25.439999,0.17717634,0.7398309,9.555551,0.022393709,0.031160846,0.030044185,-0.07725682854652405,-0.01853959634900093,-1.1678553819656372,1024.5486,
2021.01.19 09:11:41,82.0,24.0,56.94,22.619999,-25.68,0.21309046,0.679974,9.842864,0.068208605,0.03421517,0.039207164,-0.06895724684000015,-0.02164585329592228,-1.171576976776123,1024.5527,
2021.01.19 09:11:41,82.0,24.0,56.94,22.32,-25.98,0.22745611,0.7350424,9.464568,0.050493512,0.040323827,0.05508966,-0.07748467475175858,-0.024027755483984947,-1.1733523607254028,1024.5527,
2021.01.19 09:11:41,82.0,24.0,57.18,22.38,-25.619999,0.30886146,0.7398309,9.488511,0.10180619,0.037880365,0.05997658,-0.07777277380228043,-0.03253960981965065,-1.1760402917861938,1024.5576,
2021.01.19 09:11:41,82.0,24.0,56.94,21.72,-25.68,0.22266756,0.7709565,9.708784,-0.0075386884,0.037880365,0.03493111,-0.07922111451625824,-0.022930627688765526,-1.1817047595977783,1024.5583,
2021.01.19 09:11:41,82.0,24.0,57.3,21.48,-25.5,0.13168511,0.8332076,9.577099,-0.021588588,0.03360431,0.019659474,-0.0867733284831047,-0.013749132864177227,-1.1830941438674927,1024.5583,
2021.01.19 09:11:41,82.0,24.0,57.719997,21.48,-25.14,0.16041641,0.73743665,9.766247,-0.028918972,0.02444133,0.011718228,-0.07535555958747864,-0.016424117609858513,-1.190437912940979,1024.5583,
2021.01.19 09:11:41,82.0,24.0,57.719997,21.42,-25.8,0.18435916,0.7853221,9.696813,-0.04846666,0.018943543,0.0019443841,-0.0807967483997345,-0.01901005581021309,-1.1893500089645386,1024.5583,
2021.01.19 09:11:41,82.0,24.0,57.78,21.66,-25.8,0.09337672,0.72785956,9.574705,0.0028460212,-0.009767124,-0.0017208074,-0.07586947083473206,-0.009752129204571247,-1.1858574151992798,1024.5571,
2021.01.19 09:11:41,82.0,24.0,57.539997,21.96,-25.92,0.05985687,0.65363705,9.778218,-0.018534262,-0.0048802025,-0.022490226,-0.06674568355083466,-0.006121372804045677,-1.1822878122329712,1024.5627,
2021.01.19 09:11:41,82.0,24.0,57.539997,22.199999,-25.859999,0.20111908,0.67279124,9.644139,-0.014258205,-0.013432316,-0.020046765,-0.06963373720645905,-0.020850999280810356,-1.1808991432189941,1024.5627,
2021.01.19 09:11:41,82.0,24.0,57.66,22.14,-24.96,0.08140534,0.6464542,9.574705,0.008954674,-0.01159972,-0.021268496,-0.0674121305346489,-0.00850191991776228,-1.1815332174301147,1024.5645,
2021.01.19 09:11:41,82.0,24.0,57.719997,22.619999,-24.9,0.14605077,0.68236834,9.651321,0.0022351558,-0.010988856,-0.017603304,-0.07057655602693558,-0.015131567604839802,-1.1752196550369263,1024.5645,
2021.01.19 09:11:41,82.0,24.0,57.84,22.56,-24.359999,0.11013664,0.69912827,9.775824,0.008954674,-0.020151835,-0.014548978,-0.07138998806476593,-0.011265750043094158,-1.1762880086898804,1024.5608,
2021.01.19 09:11:41,82.0,24.0,57.78,22.619999,-24.119999,0.105348095,0.69673395,9.5794935,0.0022351558,-0.014654046,-0.018825036,-0.07259958982467651,-0.010996808297932148,-1.174835443496704,1024.562,
2021.01.19 09:11:41,82.0,24.0,57.66,22.619999,-24.48,0.062251143,0.69673395,9.747093,-0.0130364755,-0.007323663,-0.009662056,-0.07135837525129318,-0.006386549677699804,-1.1731809377670288,1024.562,
2021.01.19 09:11:41,82.0,24.0,57.12,22.199999,-24.6,0.15323359,0.679974,9.692024,-0.0020409008,-0.013432316,-4.990769E-4,-0.07003460079431534,-0.015808958560228348,-1.178310751914978,1024.5652,
2021.01.19 09:11:41,82.0,24.0,57.12,22.02,-24.96,0.16041641,0.6943397,9.62259,0.014452461,-0.010988856,1.1178834E-4,-0.0720224380493164,-0.016669269651174545,-1.1801561117172241,1024.5652,
2021.01.19 09:11:42,82.0,24.0,57.239998,21.84,-25.38,0.12689656,0.70870537,9.730332,-0.019755993,-0.007323663,-0.002942538,-0.07270010560750961,-0.013040599413216114,-1.1821551322937012,1024.5591,
2021.01.19 09:11:42,82.0,24.0,57.12,21.66,-25.38,0.10774237,0.6440599,9.634562,-0.0130364755,-0.008545394,-0.003553403,-0.06674543023109436,-0.011182436719536781,-1.1857669353485107,1024.5632,
2021.01.19 09:11:42,82.0,24.0,57.239998,22.02,-25.619999,0.14126222,0.69673395,9.665688,-0.017923398,-0.007323663,0.0019443841,-0.07195110619068146,-0.014613773673772812,-1.17984139919281,1024.5632,
2021.01.19 09:11:42,82.0,24.0,57.42,22.26,-25.26,0.17478207,0.7110996,9.684841,-0.041136276,-0.0054910677,0.011718228,-0.07328058034181595,-0.01804501563310623,-1.1780316829681396,1024.5632,
2021.01.19 09:11:42,82.0,24.0,57.36,22.199999,-25.199999,0.22027329,0.6751855,9.696813,-0.02281032,-0.0024367413,0.0135508245,-0.06949956715106964,-0.022712145000696182,-1.1808229684829712,1024.5632,
2021.01.19 09:11:42,82.0,24.0,57.3,22.38,-25.199999,0.22985038,0.6440599,9.761458,-0.015479936,-0.008545394,0.012329093,-0.06586619466543198,-0.02354237623512745,-1.1791701316833496,1024.5571,
2021.01.19 09:11:42,82.0,24.0,57.42,22.439999,-25.14,0.19154198,0.67757976,9.677659,-0.0319733,-0.012210585,0.0037769799,-0.06988712400197983,-0.019789598882198334,-1.1769846677780151,1024.562,
2021.01.19 09:11:42,82.0,24.0,57.42,22.32,-25.439999,0.22745611,0.65842557,9.744699,0.0028460212,-0.015875777,0.0013335189,-0.06744670867919922,-0.023337285965681076,-1.1800199747085571,1024.562,
2021.01.19 09:11:42,82.0,24.0,57.239998,22.38,-25.74,0.1987248,0.6273,9.629773,-0.0038734965,-0.014043181,-0.008440325,-0.06503600627183914,-0.020633570849895477,-1.1780394315719604,1024.5579,
2021.01.19 09:11:42,82.0,24.0,57.12,22.56,-25.56,0.20111908,0.5889916,9.613013,-0.0130364755,-0.00915626,-0.018214168,-0.06118037924170494,-0.02091849222779274,-1.1761584281921387,1024.5579,
2021.01.19 09:11:42,82.0,24.0,57.0,22.5,-25.74,0.17957062,0.6488485,9.699207,4.025602E-4,-0.013432316,-0.017603304,-0.06678612530231476,-0.018511831760406494,-1.1737467050552368,1024.5544,
2021.01.19 09:11:42,82.0,24.0,56.699997,22.68,-25.8,0.13168511,0.5650489,9.708784,0.004678617,-0.003658472,-0.020046765,-0.05812884122133255,-0.013562669977545738,-1.171128749847412,1024.5571,
2021.01.19 09:11:42,82.0,24.0,56.52,22.98,-25.56,0.17957062,0.6656084,9.6585045,-0.0020409008,-0.0024367413,-0.015159843,-0.06879359483718872,-0.018589826300740242,-1.1631237268447876,1024.5571,
2021.01.19 09:11:42,82.0,24.0,56.34,23.1,-25.56,0.19154198,0.5961744,9.627379,-0.0044843615,-0.0042693373,-0.007829459,-0.06183371692895889,-0.019892923533916473,-1.1628329753875732,1024.5564,
2021.01.19 09:11:42,82.0,24.0,56.16,23.22,-25.56,0.2083019,0.6249057,9.624985,0.008954674,-0.0024367413,7.226536E-4,-0.06481923162937164,-0.0216384120285511,-1.15925133228302,1024.5564,
2021.01.19 09:11:42,82.0,24.0,56.1,23.1,-25.619999,0.11013664,0.6105401,9.780613,-0.017312532,-0.0042693373,0.0019443841,-0.06233866512775421,-0.01126023381948471,-1.1592293977737427,1024.5598,
2021.01.19 09:11:42,82.0,24.0,56.039997,23.1,-25.439999,0.24182175,0.6201172,9.670476,-0.0044843615,-0.00915626,0.0019443841,-0.064017154276371,-0.025000980123877525,-1.1613233089447021,1024.5608,
2021.01.19 09:11:43,82.0,24.0,56.219997,22.92,-25.56,0.21787901,0.63208854,9.598648,-0.0112038795,-0.012210585,0.009274767,-0.06573999673128128,-0.0226950291544199,-1.1639915704727173,1024.5608,
2021.01.19 09:11:43,82.0,24.0,56.64,22.8,-25.439999,0.23463893,0.6057515,9.802161,-0.0014300356,-0.010988856,0.015383419,-0.06170163303613663,-0.023932896554470062,-1.170148253440857,1024.5547,
2021.01.19 09:11:43,82.0,24.0,56.399998,22.859999,-25.5,0.25139886,0.5889916,9.711179,-2.0830505E-4,-0.00915626,0.009885632,-0.06055644154548645,-0.025881793349981308,-1.1684794425964355,1024.5547,
2021.01.19 09:11:43,82.0,24.0,56.399998,22.859999,-25.8,0.22985038,0.64166564,9.634562,-2.0830505E-4,-0.0048802025,0.008663901,-0.06648332625627518,-0.023852335289120674,-1.1658246517181396,1024.5576,
2021.01.19 09:11:43,82.0,24.0,56.039997,22.619999,-25.8,0.1987248,0.64166564,9.778218,0.008343808,-6.041457E-4,0.006831306,-0.06551450490951538,-0.020320413634181023,-1.1666697263717651,1024.5437,
2021.01.19 09:11:43,82.0,24.0,55.86,22.8,-25.8,0.25139886,0.63208854,9.701602,-2.0830505E-4,-0.009767124,0.011718228,-0.06503927707672119,-0.025907330214977264,-1.1641772985458374,1024.5437,
2021.01.19 09:11:43,82.0,24.0,55.98,22.619999,-25.439999,0.20111908,0.6464542,9.684841,0.0028460212,-0.01037799,0.008663901,-0.06663588434457779,-0.020763393491506577,-1.1663026809692383,1024.55,
2021.01.19 09:11:43,82.0,24.0,55.739998,22.38,-25.08,0.25858167,0.6273,9.651321,0.01078727,-0.0024367413,0.004387845,-0.06488177180290222,-0.026785949245095253,-1.1705015897750854,1024.55,
2021.01.19 09:11:43,82.0,24.0,55.86,22.26,-25.32,0.30646718,0.68236834,9.696813,0.01567419,-0.0048802025,7.226536E-4,-0.07021961361169815,-0.031594421714544296,-1.1720951795578003,1024.5479,
2021.01.19 09:11:43,82.0,24.0,55.86,22.14,-25.439999,0.21787901,0.6608198,9.641745,0.007122078,-6.041457E-4,-0.008440325,-0.06841294467449188,-0.022593623027205467,-1.1725060939788818,1024.5586,
2021.01.19 09:11:43,82.0,24.0,55.8,22.5,-25.74,0.18914771,0.6608198,9.715967,4.025602E-4,6.7195174E-6,-0.009051191,-0.06789638847112656,-0.019465260207653046,-1.1659648418426514,1024.5586,
2021.01.19 09:11:43,82.0,24.0,56.1,22.74,-25.98,0.2083019,0.6177229,9.617802,0.011398134,-6.041457E-4,-0.009662056,-0.06412395089864731,-0.02165456861257553,-1.1658817529678345,1024.5569,
2021.01.19 09:11:43,82.0,24.0,56.28,23.16,-25.92,0.30646718,0.69673395,9.601042,0.004678617,-0.006101933,-0.010272921,-0.07240484654903412,-0.03190936520695686,-1.160272479057312,1024.5569,
2021.01.19 09:11:43,82.0,24.0,56.34,23.16,-26.16,0.21069619,0.6464542,9.627379,0.008954674,-0.01037799,-0.013938112,-0.06703083217144012,-0.02188161015510559,-1.1600991487503052,1024.5596,
2021.01.19 09:11:43,82.0,24.0,56.1,22.8,-26.099998,0.18675344,0.69194543,9.63935,0.024226304,-0.0048802025,-0.0072185947,-0.07164709270000458,-0.019371645525097847,-1.161780834197998,1024.5662,
2021.01.19 09:11:43,82.0,24.0,55.86,22.74,-26.46,0.23224466,0.67757976,9.696813,0.0022351558,-0.003658472,-0.0023316727,-0.06974320858716965,-0.023946039378643036,-1.1624656915664673,1024.5662,
2021.01.19 09:11:44,82.0,24.0,55.62,22.68,-26.519999,0.21787901,0.66800267,9.586677,-0.009982149,-0.001215011,-0.0072185947,-0.06954997032880783,-0.022723359987139702,-1.161544680595398,1024.564,
2021.01.19 09:11:44,82.0,24.0,55.379997,22.56,-26.099998,0.23942748,0.7039168,9.60583,-0.0130364755,0.0018393153,-0.007829459,-0.07312678545713425,-0.024920066818594933,-1.1613950729370117,1024.564,
2021.01.19 09:11:44,82.0,24.0,56.16,22.98,-26.099998,0.20590763,0.70870537,9.668081,-0.010593014,0.011613159,-0.0023316727,-0.07315622270107269,-0.021294452250003815,-1.1594105958938599,1024.5688,
2021.01.19 09:11:44,82.0,24.0,56.399998,23.039999,-25.68,0.21309046,0.6392714,9.701602,0.0010134254,0.0048936415,-0.0023316727,-0.06578244268894196,-0.021960929036140442,-1.1631020307540894,1024.5652,
2021.01.19 09:11:44,82.0,24.0,56.52,23.16,-25.5,0.18196489,0.6751855,9.7135725,-0.024032049,0.007337102,-0.003553403,-0.06938573718070984,-0.01873086392879486,-1.1603556871414185,1024.5652,
2021.01.19 09:11:44,82.0,24.0,56.879997,23.039999,-25.74,0.15083931,0.62251145,9.62259,0.007732943,0.0012284501,0.006220441,-0.06459477543830872,-0.015674257650971413,-1.1651870012283325,1024.5588,
2021.01.19 09:11:44,82.0,24.0,56.219997,22.859999,-25.8,0.2657645,0.6273,9.727939,-0.009982149,0.003671911,0.0031661147,-0.064371258020401,-0.02731292136013508,-1.166117787361145,1024.5588,
2021.01.19 09:11:44,82.0,24.0,56.34,22.619999,-26.039999,0.22027329,0.6560313,9.550762,-8.191703E-4,-0.0024367413,0.006831306,-0.06856299936771393,-0.023059336468577385,-1.167913556098938,1024.5537,
2021.01.19 09:11:44,82.0,24.0,55.8,22.619999,-26.279999,0.18435916,0.5770202,9.7135725,-2.0830505E-4,-0.0018258762,0.009274767,-0.05932311341166496,-0.018977263942360878,-1.1666321754455566,1024.5481,
2021.01.19 09:11:44,82.0,24.0,55.86,22.859999,-26.22,0.2083019,0.6560313,9.644139,-0.0063169575,-6.041457E-4,0.008663901,-0.06790341436862946,-0.02159545011818409,-1.1610170602798462,1024.5481,
2021.01.19 09:11:44,82.0,24.0,56.219997,22.859999,-26.099998,0.22745611,0.6057515,9.663293,-0.005095227,-0.0018258762,0.006831306,-0.06258662045001984,-0.023533809930086136,-1.1657015085220337,1024.552,
2021.01.19 09:11:44,82.0,24.0,55.739998,22.56,-25.68,0.15562786,0.65124273,9.680053,-0.0032626311,-0.0042693373,0.004387845,-0.06716689467430115,-0.01607578620314598,-1.1642518043518066,1024.552,
2021.01.19 09:11:44,82.0,24.0,56.579998,22.74,-25.5,0.2083019,0.6344828,9.687236,-0.0057060923,-0.001215011,0.0037769799,-0.06538829952478409,-0.021499404683709145,-1.168868899345398,1024.5627,
2021.01.19 09:11:44,82.0,24.0,56.52,22.92,-25.199999,0.1699935,0.600963,9.574705,0.01323073,-0.0054910677,1.1178834E-4,-0.06267361342906952,-0.017752572894096375,-1.1662087440490723,1024.5588,
2021.01.19 09:11:44,82.0,24.0,56.34,23.22,-25.26,0.21548474,0.6296943,9.684841,0.007122078,6.1758474E-4,0.0031661147,-0.0649111345410347,-0.022246021777391434,-1.1607574224472046,1024.5588,
2021.01.19 09:11:44,82.0,24.0,56.399998,23.4,-25.74,0.21787901,0.6177229,9.608225,-0.0014300356,-0.0018258762,-4.990769E-4,-0.06418623775243759,-0.022672416642308235,-1.1584383249282837,1024.5625,
2021.01.19 09:11:44,82.0,24.0,55.8,22.8,-25.439999,0.11253092,0.63208854,9.675264,0.004678617,-0.0030476067,0.0019443841,-0.0652332529425621,-0.01163026038557291,-1.1609752178192139,1024.5625,
2021.01.19 09:11:45,82.0,24.0,55.5,22.32,-25.619999,0.20111908,0.6249057,9.696813,-0.01242561,6.7195174E-6,-0.0047751334,-0.06434164941310883,-0.020737769082188606,-1.1683430671691895,1024.5676,
2021.01.19 09:11:45,82.0,24.0,55.68,22.14,-25.68,0.21787901,0.6464542,9.5244255,-0.0075386884,-0.0018258762,-0.0017208074,-0.0677516832947731,-0.022871827706694603,-1.1714329719543457,1024.5679,
2021.01.19 09:11:45,82.0,24.0,55.98,22.38,-25.619999,0.2370332,0.64166564,9.6896305,4.025602E-4,-0.0024367413,-0.0017208074,-0.06610561907291412,-0.02445768564939499,-1.1706947088241577,1024.5679,
2021.01.19 09:11:45,82.0,24.0,56.64,22.8,-25.98,0.06464542,0.6703969,9.708784,-0.0063169575,-0.0042693373,1.1178834E-4,-0.06893960386514664,-0.0066583482548594475,-1.1635043621063232,1024.5779,
2021.01.19 09:11:45,82.0,24.0,57.059998,23.279999,-25.74,0.20111908,0.59378016,9.718362,-0.009982149,0.0048936415,-0.0023316727,-0.06100990250706673,-0.020691797137260437,-1.1650758981704712,1024.5779,
2021.01.19 09:11:45,82.0,24.0,56.82,23.16,-25.56,0.21787901,0.6488485,9.627379,4.025602E-4,0.0048936415,0.0025552493,-0.0672772228717804,-0.022627323865890503,-1.1637568473815918,1024.5798,
2021.01.19 09:11:45,82.0,24.0,57.059998,23.16,-25.14,0.16520496,0.6296943,9.646533,-0.0014300356,-6.041457E-4,-0.0011099422,-0.06517474353313446,-0.01712416298687458,-1.165183186531067,1024.5708,
2021.01.19 09:11:45,82.0,24.0,56.879997,22.92,-25.26,0.17957062,0.6656084,9.63935,0.008343808,-0.01159972,0.00499871,-0.06892980635166168,-0.018626758828759193,-1.1665302515029907,1024.5708,
2021.01.19 09:11:45,82.0,24.0,56.52,22.74,-25.439999,0.13886794,0.6368771,9.799767,0.0022351558,-0.006101933,0.00499871,-0.06489124894142151,-0.014169586822390556,-1.1671706438064575,1024.5713,
2021.01.19 09:11:45,82.0,24.0,56.46,22.92,-25.32,0.14605077,0.6656084,9.775824,0.021782845,-0.01282145,0.0135508245,-0.06797470897436142,-0.01493888534605503,-1.1633380651474,1024.5713,
2021.01.19 09:11:45,82.0,24.0,56.16,22.98,-25.8,0.21069619,0.6656084,9.62259,0.022393709,-0.01159972,0.023935534,-0.06904493272304535,-0.021892497316002846,-1.1612199544906616,1024.5637,
2021.01.19 09:11:45,82.0,24.0,56.28,22.92,-25.5,0.2753416,0.70631105,9.641745,0.037054475,-0.012210585,0.01782688,-0.07309520989656448,-0.028549479320645332,-1.1632264852523804,1024.5635,
2021.01.19 09:11:45,82.0,24.0,56.46,22.68,-25.92,0.18196489,0.69673395,9.727939,0.008343808,-0.012210585,0.010496497,-0.07148739695549011,-0.01870320737361908,-1.165948510169983,1024.5635,
2021.01.19 09:11:45,82.0,24.0,56.76,22.56,-26.099998,0.17717634,0.6488485,9.7135725,-0.008760419,-0.0030476067,-0.0017208074,-0.06668797880411148,-0.01823805645108223,-1.1710208654403687,1024.5625,
2021.01.19 09:11:45,82.0,24.0,56.82,22.199999,-25.74,0.29210153,0.6608198,9.553157,0.005289482,-0.006712798,-0.0047751334,-0.06903076171875,-0.03056691586971283,-1.178816556930542,1024.5625,
2021.01.19 09:11:45,82.0,24.0,56.399998,22.439999,-25.8,0.21787901,0.7039168,9.742304,-0.0130364755,-0.0018258762,-0.0072185947,-0.07211032509803772,-0.022360490635037422,-1.1698178052902222,1024.5664,
2021.01.19 09:11:45,82.0,24.0,56.34,22.38,-25.5,0.18914771,0.6703969,9.680053,-0.0069278227,-0.0042693373,-0.003553403,-0.06913194060325623,-0.019537460058927536,-1.1710145473480225,1024.5657,
2021.01.19 09:11:46,82.0,24.0,56.28,22.38,-25.56,0.18435916,0.6703969,9.629773,-0.0038734965,-0.003658472,-0.003553403,-0.06949227303266525,-0.01914236508309841,-1.1703726053237915,1024.5657,
2021.01.19 09:11:46,82.0,24.0,56.16,22.74,-25.74,0.18675344,0.679974,9.63935,-0.009371283,-6.041457E-4,-0.0011099422,-0.07041165232658386,-0.019371645525097847,-1.1638193130493164,1024.5637,
2021.01.19 09:11:46,82.0,24.0,56.28,22.26,-25.619999,0.18196489,0.6703969,9.668081,-0.0038734965,-0.006101933,0.0025552493,-0.0692182257771492,-0.01881897822022438,-1.1721324920654297,1024.5637,
2021.01.19 09:11:46,82.0,24.0,56.699997,22.619999,-25.38,0.20111908,0.67757976,9.670476,-0.005095227,-0.0030476067,0.0019443841,-0.06993744522333145,-0.020794229581952095,-1.169830083847046,1024.5659,
2021.01.19 09:11:46,82.0,24.0,56.28,22.32,-25.08,0.21548474,0.6703969,9.63935,-0.0057060923,-0.0018258762,0.0031661147,-0.06941884756088257,-0.022350972518324852,-1.1724045276641846,1024.5642,
2021.01.19 09:11:46,82.0,24.0,56.34,22.26,-25.019999,0.22027329,0.6703969,9.584282,-8.191703E-4,-0.0030476067,0.006220441,-0.06981541216373444,-0.02297871746122837,-1.1737306118011475,1024.5642,
2021.01.19 09:11:46,82.0,24.0,56.16,22.74,-25.38,0.19393626,0.6296943,9.555551,-0.0014300356,-0.0030476067,0.0031661147,-0.0657896175980568,-0.02029287815093994,-1.1659082174301147,1024.563,
2021.01.19 09:11:46,82.0,24.0,55.92,22.439999,-25.619999,0.22985038,0.6368771,9.72315,-0.0038734965,0.0024501805,0.0037769799,-0.06538946181535721,-0.023635094985365868,-1.169486165046692,1024.563,
2021.01.19 09:11:46,82.0,24.0,56.34,22.68,-25.8,0.20351335,0.66800267,9.620196,-0.0130364755,-0.0030476067,0.006831306,-0.06931079179048538,-0.021151646971702576,-1.166569709777832,1024.5608,
2021.01.19 09:11:46,82.0,24.0,56.34,22.56,-25.74,0.22506183,0.6656084,9.648928,0.0010134254,-0.003658472,0.00499871,-0.06885485351085663,-0.02332083322107792,-1.1690222024917603,1024.5532,
2021.01.19 09:11:46,82.0,24.0,56.34,22.38,-25.5,0.20111908,0.6895511,9.747093,-0.010593014,0.0018393153,0.0013335189,-0.0706116333603859,-0.020630821585655212,-1.1707451343536377,1024.5532,
2021.01.19 09:11:46,82.0,24.0,56.399998,22.619999,-25.5,0.16041641,0.63208854,9.5794935,-0.005095227,-0.003658472,0.008053036,-0.06587878614664078,-0.016744248569011688,-1.1683424711227417,1024.5596,
2021.01.19 09:11:46,82.0,24.0,56.399998,22.859999,-25.38,0.2657645,0.67757976,9.761458,-0.013647341,-0.0018258762,0.0031661147,-0.06927703320980072,-0.027219178155064583,-1.165954828262329,1024.5596,
2021.01.19 09:11:46,82.0,24.0,56.34,22.92,-25.8,0.18675344,0.66800267,9.565128,-0.0075386884,-0.0042693373,0.0013335189,-0.06971084326505661,-0.0195219237357378,-1.1625274419784546,1024.5657,
2021.01.19 09:11:46,82.0,24.0,56.34,22.859999,-25.8,0.18435916,0.6273,9.768641,-0.0044843615,-0.0030476067,-0.002942538,-0.06411625444889069,-0.018870308995246887,-1.1651965379714966,1024.5686,
2021.01.19 09:11:46,82.0,24.0,56.039997,22.74,-25.68,0.2083019,0.6440599,9.634562,-0.0044843615,-0.0042693373,-0.0023316727,-0.06673404574394226,-0.02161690965294838,-1.1648412942886353,1024.5686,
2021.01.19 09:11:47,82.0,24.0,56.16,22.74,-25.74,0.17957062,0.6153286,9.656111,-0.0032626311,-0.0042693373,-0.010883786,-0.06362725049257278,-0.01859443448483944,-1.1659873723983765,1024.5725,
2021.01.19 09:11:47,82.0,24.0,56.16,22.68,-25.68,0.21787901,0.67757976,9.653716,-0.009982149,-6.041457E-4,-0.012105516,-0.07005579024553299,-0.02256561443209648,-1.1655769348144531,1024.5725,
2021.01.19 09:11:47,82.0,24.0,56.219997,22.98,-25.68,0.21548474,0.61293435,9.627379,0.0016242907,-0.007934528,0.012329093,-0.06356406211853027,-0.02237875573337078,-1.1636751890182495,1024.5662,
