Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:02:10,40.0,24.0,20.939999,7.62,-24.3,0.07901107,1.2569942,8.6984005,0.07309553,0.053151995,0.0135508245,-0.14350931346416473,-0.009083152748644352,-1.0917786359786987,1024.5654,
2021.01.19 09:02:10,40.0,24.0,21.48,7.68,-24.119999,0.04070267,1.0055954,9.593859,0.07248466,0.0055045066,0.05142447,-0.1044343039393425,-0.004242550116032362,-1.131457805633545,1024.5654,
2021.01.19 09:02:10,40.0,24.0,22.14,7.14,-24.48,0.24900457,1.1420691,9.761458,-0.17552663,-0.09712086,0.06791783,-0.11643075942993164,-0.02550342120230198,-1.1616092920303345,1024.5618,
2021.01.19 09:02:10,40.0,24.0,22.619999,6.7799997,-24.42,0.26337022,0.9912298,9.620196,-0.09244896,-0.06718846,0.08135687,-0.10263583064079285,-0.027369964867830276,-1.1951130628585815,1024.5652,
2021.01.19 09:02:10,40.0,24.0,23.039999,6.66,-24.18,0.25139886,1.0582695,9.644139,-0.060683962,-0.05802548,0.07708081,-0.1092577800154686,-0.02606162428855896,-1.2003262042999268,1024.5652,
2021.01.19 09:02:11,40.0,24.0,23.16,6.66,-24.3,0.27055305,0.9385557,9.804555,-0.086951174,-0.0048802025,0.023324667,-0.09539960324764252,-0.02758762799203396,-1.213881015777588,1024.56,
2021.01.19 09:02:11,40.0,24.0,22.68,7.2,-24.119999,0.37590113,0.9289786,9.42626,-0.06373829,-0.0054910677,0.029433321,-0.09815747290849686,-0.039856959134340286,-1.190675973892212,1024.56,
2021.01.19 09:02:11,40.0,24.0,22.74,7.62,-24.3,0.11971374,0.7972935,9.711179,-0.035027623,0.015889216,-0.0023316727,-0.08191066980361938,-0.012326791882514954,-1.1774675846099854,1024.5562,
2021.01.19 09:02:11,40.0,24.0,22.619999,8.04,-24.42,0.1699935,0.87151605,9.680053,-0.06312743,0.0061153723,-0.0133272465,-0.08977630734443665,-0.017559412866830826,-1.1555211544036865,1024.5613,
2021.01.19 09:02:11,40.0,24.0,22.56,8.04,-24.24,0.16520496,0.8332076,9.663293,-0.03563849,-0.006712798,0.0013335189,-0.08599875122308731,-0.01709446869790554,-1.1580547094345093,1024.5613,
2021.01.19 09:02:11,40.0,24.0,22.859999,7.98,-24.42,0.18914771,0.86912173,9.775824,-0.03991455,-0.00915626,1.1178834E-4,-0.08865556865930557,-0.019346104934811592,-1.163246989250183,1024.5669,
