Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:55:14,17.0,24.0,30.599998,9.78,-29.939999,0.062251143,1.1779832,8.8636055,0.14639935,0.087971315,0.04714841,-0.13212363421916962,-0.007023115176707506,-1.154809832572937,1024.5378,
2021.01.19 08:55:14,17.0,24.0,31.14,9.54,-29.82,-0.37111259,1.1061549,9.804555,0.020561114,0.021997867,0.052646197,-0.11226574331521988,0.03783297538757324,-1.1631619930267334,1024.5466,
2021.01.19 08:55:14,17.0,24.0,31.26,9.3,-30.179998,-0.31604427,0.9433443,8.925857,0.100584455,0.0042827763,0.08563292,-0.10523036867380142,0.03539293631911278,-1.1771104335784912,1024.5466,
2021.01.19 08:55:14,17.0,24.0,31.92,9.42,-29.699999,0.10774237,1.2234744,9.115005,-0.102833666,-0.00915626,0.06791783,-0.1334197074174881,-0.011819780804216862,-1.1815285682678223,1024.5496,
2021.01.19 08:55:14,17.0,24.0,32.579998,9.48,-29.699999,-0.0047885496,1.0008069,10.075109,-0.1022228,0.01283489,0.023935534,-0.09900978952646255,4.7528513823635876E-4,-1.2077604532241821,1024.5496,
2021.01.19 08:55:14,17.0,24.0,32.52,9.66,-29.46,0.31604427,1.132492,9.555551,0.021171978,-0.055582017,0.007442171,-0.11790250986814499,-0.03306236490607262,-1.2022038698196411,1024.5483,
2021.01.19 08:55:14,17.0,24.0,32.7,9.719999,-29.58,0.20351335,0.87630457,9.368797,0.029724093,-0.06841019,-0.0114946505,-0.09324115514755249,-0.02171904779970646,-1.2155920267105103,1024.5486,
2021.01.19 08:55:14,17.0,24.0,32.76,9.24,-30.179998,0.071828246,1.1660118,9.682447,-0.031362433,-0.017708372,-0.04875743,-0.11984490603208542,-0.0074182613752782345,-1.2018520832061768,1024.5486,
2021.01.19 08:55:14,17.0,24.0,32.88,9.599999,-30.179998,-0.24182175,0.94095,9.557945,0.026058901,0.016500082,-0.07258118,-0.0980994924902916,0.025295203551650047,-1.197080373764038,1024.5422,
2021.01.19 08:55:14,17.0,24.0,32.76,9.66,-30.179998,0.14126222,0.9529214,9.450203,0.054769564,-0.017708372,-0.052422624,-0.10048522800207138,-0.014946948736906052,-1.2084248065948486,1024.5422,
2021.01.19 08:55:15,17.0,24.0,33.059998,9.54,-29.64,0.045491222,0.967287,9.653716,0.01567419,-0.014043181,-0.05914214,-0.09986399114131927,-0.004712266847491264,-1.2124953269958496,1024.5435,
2021.01.19 08:55:15,17.0,24.0,32.46,9.96,-29.88,0.014365649,1.1564348,9.761458,0.007122078,-0.00915626,-0.054255217,-0.11791973561048508,-0.001471669296734035,-1.1797548532485962,1024.5437,
2021.01.19 08:55:15,17.0,24.0,32.1,9.48,-30.0,0.052674048,0.9792584,9.586677,0.035832744,-0.021984428,-0.04387051,-0.10179325938224792,-0.005494450218975544,-1.2022159099578857,1024.5437,
2021.01.19 08:55:15,17.0,24.0,31.859999,9.179999,-29.939999,0.08619389,0.96489275,9.529214,0.008343808,-0.015875777,-0.029209744,-0.10090823471546173,-0.009044978767633438,-1.2100719213485718,1024.5383,
2021.01.19 08:55:15,17.0,24.0,31.32,9.3,-30.48,0.023942748,1.0941836,9.591465,-0.0069278227,-0.006712798,-0.028598879,-0.11358747631311417,-0.0024962504394352436,-1.1867938041687012,1024.5383,
2021.01.19 08:55:15,17.0,24.0,31.199999,9.36,-30.3,0.105348095,1.0582695,9.816526,0.020561114,-0.006712798,-0.0047751334,-0.10738400369882584,-0.010731295682489872,-1.1928040981292725,1024.5325,
2021.01.19 08:55:15,17.0,24.0,31.199999,9.84,-30.359999,0.05027977,1.0917894,9.478934,0.021782845,6.1758474E-4,0.004387845,-0.1146736592054367,-0.005304319784045219,-1.1715755462646484,1024.5295,
2021.01.19 08:55:15,17.0,24.0,31.26,10.32,-30.96,-0.0071828244,1.1037607,9.845258,-0.0063169575,0.011613159,0.01660515,-0.1116446852684021,7.295718532986939E-4,-1.1572775840759277,1024.5295,
2021.01.19 08:55:15,17.0,24.0,31.619999,10.44,-30.84,0.2561874,1.1492519,9.490906,0.035832744,-0.006101933,0.026378995,-0.1204596608877182,-0.026986384764313698,-1.1642563343048096,1024.5325,
2021.01.19 08:55:15,17.0,24.0,31.74,10.139999,-30.779999,0.11013664,1.036721,9.624985,-0.022199454,0.011613159,0.0025552493,-0.10729079693555832,-0.011442286893725395,-1.1768609285354614,1024.5325,
2021.01.19 08:55:15,17.0,24.0,31.679998,9.48,-30.48,0.12929083,1.1564348,9.584282,0.0022351558,0.0042827763,0.007442171,-0.12006820738315582,-0.013489063829183578,-1.1855753660202026,1024.5437,
2021.01.19 08:55:15,17.0,24.0,31.32,9.179999,-30.24,0.019154198,1.063058,9.656111,-0.008760419,0.0018393153,0.012939959,-0.10964994132518768,-0.0019836323335766792,-1.1937212944030762,1024.5493,
2021.01.19 08:55:15,17.0,24.0,31.08,9.24,-30.3,0.19633053,1.1348863,9.634562,0.0120089995,-0.01282145,0.026989859,-0.11722881346940994,-0.02037491276860237,-1.1911242008209229,1024.5493,
2021.01.19 08:55:15,17.0,24.0,31.08,9.059999,-30.539999,0.16041641,1.0678465,9.804555,0.006511213,0.0012284501,-0.0059968643,-0.10847130417823792,-0.016359956935048103,-1.200506329536438,1024.5417,
2021.01.19 08:55:15,17.0,24.0,31.14,9.24,-30.539999,0.031125572,1.063058,9.61062,0.01078727,0.023219598,-0.0194359,-0.11016444116830826,-0.003238653065636754,-1.1893242597579956,1024.5417,
2021.01.19 08:55:15,17.0,24.0,31.8,9.42,-30.3,0.11013664,1.1061549,9.591465,0.012619865,0.020165272,-0.0066077295,-0.11481224745512009,-0.011482271365821362,-1.1922014951705933,1024.542,
2021.01.19 08:55:16,17.0,24.0,31.5,9.48,-30.179998,0.10774237,1.0678465,9.759064,4.025602E-4,0.01405662,-0.007829459,-0.10898082703351974,-0.011039786972105503,-1.192030668258667,1024.5415,
2021.01.19 08:55:16,17.0,24.0,31.56,9.599999,-29.88,0.083799616,1.0343267,9.75667,-0.02281032,0.018332675,-0.014548978,-0.10561391711235046,-0.008588746190071106,-1.191875696182251,1024.5415,
2021.01.19 08:55:16,17.0,24.0,31.5,9.78,-29.58,0.076616794,1.0678465,9.799767,-0.0130364755,0.0055045066,-0.02432282,-0.10853499919176102,-0.007818067446351051,-1.1846591234207153,1024.543,
