Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:07:23,63.0,24.0,35.579998,11.759999,-24.539999,0.13886794,1.0582695,9.58907,0.006511213,-0.008545394,-0.016992439,-0.10990580171346664,-0.014480886980891228,-1.1914597749710083,1024.4756,
2021.01.19 09:07:23,63.0,24.0,35.76,12.0,-24.84,0.09577099,1.0486923,9.57231,0.0010134254,-0.01037799,-0.023101091,-0.10911418497562408,-0.010004669427871704,-1.1857045888900757,1024.4756,
2021.01.19 09:07:23,63.0,24.0,35.76,12.24,-24.66,0.14365649,1.0534809,9.627379,-0.014869071,-0.0048802025,-0.021268496,-0.10897982865571976,-0.014920554123818874,-1.1821645498275757,1024.4812,
2021.01.19 09:07:23,63.0,24.0,35.46,12.48,-24.66,0.15562786,1.1133378,9.730332,-0.016090801,-0.015264912,-0.012716382,-0.11390941590070724,-0.015992730855941772,-1.1712654829025269,1024.4812,
2021.01.19 09:07:23,63.0,24.0,35.399998,12.599999,-24.6,0.14365649,1.0415095,9.651321,-0.017312532,-0.00915626,-0.018825036,-0.10748586803674698,-0.014883546158671379,-1.171044945716858,1024.4736,
2021.01.19 09:07:23,63.0,24.0,35.28,12.599999,-24.72,0.15323359,1.0774237,9.560339,0.006511213,-0.007934528,-0.023711955,-0.11220942437648773,-0.016026677563786507,-1.1673915386199951,1024.4731,
2021.01.19 09:07:23,63.0,24.0,35.28,12.719999,-24.779999,0.14844504,1.0965779,9.727939,-0.0069278227,-0.0048802025,-0.022490226,-0.11223778128623962,-0.01525847613811493,-1.1641408205032349,1024.4731,
2021.01.19 09:07:23,63.0,24.0,35.579998,13.139999,-24.66,0.11492519,1.0319325,9.632168,0.017506786,-0.0018258762,-0.020046765,-0.10671935230493546,-0.011930828914046288,-1.1594934463500977,1024.4778,
2021.01.19 09:07:23,63.0,24.0,35.46,13.0199995,-24.48,0.07901107,1.0965779,9.490906,-0.0026517662,-0.009767124,-0.0114946505,-0.11502585560083389,-0.008324731141328812,-1.1558647155761719,1024.4778,
2021.01.19 09:07:24,63.0,24.0,35.399998,13.2,-24.359999,0.15083931,1.0798179,9.845258,0.008954674,-0.016486643,0.0019443841,-0.10922961682081223,-0.01531981397420168,-1.1567795276641846,1024.478,
2021.01.19 09:07:24,63.0,24.0,35.28,13.2,-24.359999,0.1699935,1.0941836,9.538791,-0.0130364755,-0.01159972,0.010496497,-0.1141916811466217,-0.017819397151470184,-1.153807282447815,1024.4775,
2021.01.19 09:07:24,63.0,24.0,35.219997,12.9,-24.0,0.07901107,1.0391153,9.644139,0.01567419,-0.006712798,0.015383419,-0.1073281392455101,-0.008192467503249645,-1.1614364385604858,1024.4775,
2021.01.19 09:07:24,63.0,24.0,35.219997,13.139999,-24.0,0.15323359,1.0822122,9.574705,-0.0020409008,0.0061153723,0.006831306,-0.11253629624843597,-0.016002634540200233,-1.1557101011276245,1024.4778,
2021.01.19 09:07:24,63.0,24.0,35.219997,13.2,-23.58,0.15562786,1.0822122,9.670476,4.025602E-4,0.009169698,0.011107363,-0.11143089830875397,-0.01609170250594616,-1.155933141708374,1024.4778,
2021.01.19 09:07:24,63.0,24.0,35.34,13.2,-23.64,0.22745611,1.0606637,9.555551,-0.0014300356,-0.001215011,0.006220441,-0.11051616817712784,-0.02379906363785267,-1.160017490386963,1024.4739,
2021.01.19 09:07:24,63.0,24.0,35.579998,13.139999,-23.699999,0.16520496,1.0510867,9.663293,-0.005095227,-0.0048802025,0.0056095757,-0.1083294227719307,-0.01709446869790554,-1.1626390218734741,1024.4722,
2021.01.19 09:07:24,63.0,24.0,35.46,12.96,-23.58,0.1699935,1.0439038,9.682447,-0.0057060923,-0.014654046,0.0025552493,-0.10738278180360794,-0.01755507104098797,-1.1665343046188354,1024.4722,
2021.01.19 09:07:24,63.0,24.0,35.46,13.139999,-24.24,0.21309046,1.0079896,9.634562,-0.0044843615,-0.01159972,0.0025552493,-0.10421772301197052,-0.02211369201540947,-1.163909673690796,1024.4736,
2021.01.19 09:07:24,63.0,24.0,35.28,13.08,-24.42,0.19393626,1.0223553,9.557945,-0.017312532,-0.007934528,-0.0047751334,-0.10653699934482574,-0.02028779685497284,-1.1612673997879028,1024.4736,
2021.01.19 09:07:24,63.0,24.0,35.04,12.9,-24.539999,0.2083019,1.0175668,9.6896305,-0.02525378,-0.006712798,-0.0053859986,-0.10460855066776276,-0.021494092419743538,-1.1641725301742554,1024.4727,
2021.01.19 09:07:24,63.0,24.0,35.28,13.0199995,-24.9,0.21787901,0.9888355,9.57231,-0.020977724,-0.0042693373,-0.010272921,-0.10291007161140442,-0.022757451981306076,-1.1643260717391968,1024.4736,
2021.01.19 09:07:24,63.0,24.0,35.399998,12.78,-24.96,0.18675344,0.9960183,9.735122,-0.015479936,-0.006712798,-0.012105516,-0.10193845629692078,-0.01918112114071846,-1.1703815460205078,1024.4736,
2021.01.19 09:07:24,63.0,24.0,35.46,12.84,-24.3,0.2466103,1.0008069,9.696813,-0.0130364755,-0.0024367413,-0.0194359,-0.10281272977590561,-0.02542661875486374,-1.172580361366272,1024.4714,
2021.01.19 09:07:24,63.0,24.0,35.46,12.96,-24.42,0.18675344,1.0295382,9.72315,-0.009982149,-0.009767124,-0.016381573,-0.1054728552699089,-0.019204728305339813,-1.166107416152954,1024.4714,
2021.01.19 09:07:24,63.0,24.0,35.52,13.259999,-24.96,0.17717634,0.9960183,9.4932995,0.011398134,-0.0024367413,-0.02187936,-0.10451751202344894,-0.0186611395329237,-1.1588295698165894,1024.4761,
2021.01.19 09:07:25,63.0,24.0,35.399998,13.5,-24.72,0.14844504,1.0079896,9.754275,0.005289482,-0.006712798,-0.012716382,-0.10296089947223663,-0.015217284671962261,-1.1522252559661865,1024.4744,
2021.01.19 09:07:25,63.0,24.0,35.52,13.559999,-24.72,0.24900457,1.0008069,9.624985,-2.0830505E-4,-0.01282145,-0.007829459,-0.10357336699962616,-0.025864876806735992,-1.1553072929382324,1024.4744,
2021.01.19 09:07:25,63.0,24.0,35.88,13.799999,-24.539999,0.2083019,1.0415095,9.615408,0.0120089995,-0.02564962,-0.0023316727,-0.10787095874547958,-0.021659955382347107,-1.1503175497055054,1024.4663,
2021.01.19 09:07:25,63.0,24.0,35.64,13.679999,-23.939999,0.24900457,1.0486923,9.675264,-0.017923398,-0.0054910677,-0.013938112,-0.10793206095695496,-0.025730522349476814,-1.153236985206604,1024.4663,
2021.01.19 09:07:25,63.0,24.0,35.64,13.5,-23.699999,0.19633053,0.95531565,9.682447,-2.0830505E-4,-0.008545394,-0.007829459,-0.09832631051540375,-0.020274175330996513,-1.1609344482421875,1024.4702,
2021.01.19 09:07:25,63.0,24.0,35.579998,13.32,-24.24,0.1987248,1.063058,9.596253,-0.0032626311,-0.009767124,-0.0041642683,-0.11030513793230057,-0.02070562355220318,-1.1573792695999146,1024.471,
2021.01.19 09:07:25,63.0,24.0,35.52,13.2,-24.42,0.14844504,0.967287,9.565128,0.011398134,-0.003658472,1.1178834E-4,-0.10077172517776489,-0.015518153086304665,-1.1623666286468506,1024.471,
2021.01.19 09:07:25,63.0,24.0,35.579998,13.08,-24.3,0.2083019,0.9601042,9.641745,-0.0032626311,-0.0024367413,0.009885632,-0.0992276668548584,-0.021600810810923576,-1.1688034534454346,1024.4749,
2021.01.19 09:07:25,63.0,24.0,35.46,13.259999,-24.539999,0.28970724,1.0127783,9.624985,-0.0026517662,6.7195174E-6,0.0037769799,-0.10479097813367844,-0.030090415850281715,-1.1627638339996338,1024.4749,
2021.01.19 09:07:25,63.0,24.0,35.16,13.259999,-24.6,0.17478207,0.9720756,9.581888,-0.0130364755,-0.006712798,0.006220441,-0.10108666867017746,-0.0182388573884964,-1.1575974225997925,1024.4775,
2021.01.19 09:07:25,63.0,24.0,35.1,13.44,-24.48,0.35435268,0.9792584,9.61062,-0.0044843615,-0.003658472,0.0031661147,-0.10147444158792496,-0.03685425594449043,-1.158909559249878,1024.4741,
2021.01.19 09:07:25,63.0,24.0,34.92,13.38,-24.84,0.17478207,0.9481328,9.70639,-0.0075386884,-0.003658472,0.006220441,-0.09735669195652008,-0.01800496131181717,-1.153672695159912,1024.4741,
2021.01.19 09:07:25,63.0,24.0,35.04,13.38,-24.779999,0.1987248,0.94095,9.617802,-0.0130364755,-0.001215011,-0.0041642683,-0.097503162920475,-0.020659245550632477,-1.1558600664138794,1024.4792,
2021.01.19 09:07:25,63.0,24.0,35.46,13.559999,-24.779999,0.28731298,1.0032011,9.58907,-0.0026517662,0.0042827763,-0.0023316727,-0.10419360548257828,-0.02995358593761921,-1.155591368675232,1024.4792,
2021.01.19 09:07:25,63.0,24.0,35.399998,13.259999,-24.779999,0.22985038,1.0055954,9.617802,0.004067752,-0.008545394,0.00499871,-0.10414760559797287,-0.02389388345181942,-1.159937858581543,1024.4756,
2021.01.19 09:07:25,63.0,24.0,35.7,13.2,-24.6,0.1987248,0.9385557,9.665688,0.021782845,-0.009767124,0.0019443841,-0.0967780202627182,-0.020556924864649773,-1.16753089427948,1024.4739,
2021.01.19 09:07:25,63.0,24.0,35.579998,12.96,-24.48,0.2370332,1.0175668,9.60583,-0.0020409008,-6.041457E-4,-4.990769E-4,-0.10550673305988312,-0.02467096410691738,-1.1689447164535522,1024.4739,
2021.01.19 09:07:26,63.0,24.0,35.46,12.84,-24.48,0.20590763,0.9912298,9.522031,0.02483717,-0.0054910677,0.0031661147,-0.1037008985877037,-0.021620970219373703,-1.1704988479614258,1024.4692,
2021.01.19 09:07:26,63.0,24.0,35.46,12.96,-24.66,0.26097596,0.98404694,9.766247,0.021171978,-0.006101933,0.009274767,-0.10038547217845917,-0.026715878397226334,-1.1706814765930176,1024.4692,
2021.01.19 09:07:26,63.0,24.0,34.98,13.08,-24.9,0.19633053,0.9577099,9.747093,0.0028460212,0.0042827763,0.009274767,-0.09792184084653854,-0.020139746367931366,-1.1616485118865967,1024.4697,
2021.01.19 09:07:26,63.0,24.0,35.28,12.9,-25.019999,0.21069619,1.0462981,9.708784,0.004678617,0.0061153723,0.007442171,-0.10732878744602203,-0.021698199212551117,-1.1641539335250854,1024.4634,
2021.01.19 09:07:26,63.0,24.0,35.399998,12.719999,-24.779999,0.16281068,0.9792584,9.567522,0.040719666,6.1758474E-4,0.014772555,-0.10198250412940979,-0.017015375196933746,-1.171459674835205,1024.4634,
2021.01.19 09:07:26,63.0,24.0,35.52,12.78,-24.72,0.28252444,1.0582695,9.703996,-0.0032626311,0.0024501805,0.011107363,-0.10858011245727539,-0.02910601533949375,-1.1718506813049316,1024.4731,
2021.01.19 09:07:26,63.0,24.0,35.88,12.66,-24.9,0.22985038,1.0750294,9.58907,-0.017312532,0.0024501805,0.007442171,-0.11161188781261444,-0.02396545000374317,-1.1745175123214722,1024.4731,
2021.01.19 09:07:26,63.0,24.0,35.7,12.599999,-24.48,0.29210153,1.0917894,9.490906,0.01567419,-0.003658472,0.0037769799,-0.11447814851999283,-0.030767278745770454,-1.1758806705474854,1024.4758,
2021.01.19 09:07:26,63.0,24.0,35.64,12.96,-24.9,0.09337672,1.0439038,9.775824,0.004067752,0.0024501805,0.0025552493,-0.1063762828707695,-0.009551510214805603,-1.1631118059158325,1024.487,
2021.01.19 09:07:26,63.0,24.0,35.88,13.139999,-25.14,0.20590763,1.0127783,9.514848,0.0138415955,6.7195174E-6,-0.0011099422,-0.10601796209812164,-0.021637286990880966,-1.1650440692901611,1024.487,
2021.01.19 09:07:26,63.0,24.0,35.82,13.38,-25.019999,0.22745611,1.0846065,9.660899,4.025602E-4,-0.0018258762,0.0025552493,-0.11176881194114685,-0.02353964000940323,-1.1568238735198975,1024.4868,
2021.01.19 09:07:26,63.0,24.0,35.7,13.38,-25.32,0.17717634,1.0343267,9.715967,-0.016090801,0.0067262375,-0.008440325,-0.10603944212198257,-0.018233565613627434,-1.1561299562454224,1024.4868,
2021.01.19 09:07:26,63.0,24.0,35.82,13.44,-25.26,0.21069619,1.0582695,9.684841,-0.009371283,0.0018393153,-0.003553403,-0.10881335288286209,-0.021751822903752327,-1.155836820602417,1024.478,
2021.01.19 09:07:26,63.0,24.0,35.579998,13.259999,-24.779999,0.17238778,1.0534809,9.615408,-0.0044843615,-0.001215011,-0.002942538,-0.10910909622907639,-0.01792636513710022,-1.1571853160858154,1024.4802,
2021.01.19 09:07:26,63.0,24.0,35.579998,13.08,-24.66,0.23463893,1.0391153,9.620196,0.0010134254,0.0018393153,-0.0072185947,-0.10756503790616989,-0.02438540942966938,-1.1645928621292114,1024.4802,
2021.01.19 09:07:26,63.0,24.0,35.64,13.44,-25.08,0.12689656,0.9984126,9.701602,0.005900347,-0.0054910677,-0.010883786,-0.10254240781068802,-0.013079213909804821,-1.1547962427139282,1024.4861,
2021.01.19 09:07:26,63.0,24.0,35.399998,13.139999,-24.779999,0.22745611,1.0534809,9.567522,0.004678617,-0.007323663,-0.013938112,-0.10963758826255798,-0.02376929670572281,-1.1598128080368042,1024.4861,
2021.01.19 09:07:27,63.0,24.0,35.219997,13.2,-25.38,0.19154198,1.036721,9.502876,0.005900347,-0.007934528,-0.0133272465,-0.10864385217428207,-0.020153483375906944,-1.154463529586792,1024.4907,
2021.01.19 09:07:27,63.0,24.0,35.16,12.9,-25.32,0.16041641,1.0510867,9.675264,-0.0038734965,-0.0048802025,-0.010272921,-0.10819735378026962,-0.016578534618020058,-1.1600046157836914,1024.4868,
2021.01.19 09:07:27,63.0,24.0,35.1,12.78,-24.48,0.18196489,1.0079896,9.584282,-0.0075386884,-0.0048802025,-0.0072185947,-0.10476716607809067,-0.01898347958922386,-1.1668434143066406,1024.4868,
2021.01.19 09:07:27,63.0,24.0,35.219997,12.78,-24.66,0.11013664,0.98404694,9.636956,-0.008760419,-0.0030476067,-0.0053859986,-0.10175249725580215,-0.011428073979914188,-1.1667696237564087,1024.4863,
2021.01.19 09:07:27,63.0,24.0,35.16,12.84,-24.3,0.22985038,1.0175668,9.651321,-0.013647341,0.0018393153,-0.0017208074,-0.10501527041196823,-0.02381092868745327,-1.1678988933563232,1024.4863,
2021.01.19 09:07:27,63.0,24.0,35.34,13.259999,-24.359999,0.27055305,1.0534809,9.617802,-0.0069278227,-0.0054910677,0.0037769799,-0.1090567484498024,-0.028123028576374054,-1.1591190099716187,1024.481,
2021.01.19 09:07:27,63.0,24.0,35.34,13.2,-24.72,0.1699935,1.010384,9.58907,-0.005095227,-0.0042693373,0.006220441,-0.10496454685926437,-0.017725983634591103,-1.1583681106567383,1024.4807,
2021.01.19 09:07:27,63.0,24.0,34.92,13.38,-24.72,0.16281068,1.036721,9.677659,-0.008149553,0.0030610457,0.0019443841,-0.10670322179794312,-0.016821768134832382,-1.148536205291748,1024.4807,
2021.01.19 09:07:27,63.0,24.0,34.98,13.5,-24.72,0.21069619,1.0175668,9.543579,0.0034568866,-0.0024367413,0.006831306,-0.10619619488716125,-0.022073686122894287,-1.148433804512024,1024.4858,
2021.01.19 09:07:27,63.0,24.0,34.86,13.0199995,-24.359999,0.23463893,1.0127783,9.720756,0.0010134254,-0.0024367413,0.0056095757,-0.10378263890743256,-0.024133246392011642,-1.1611915826797485,1024.4858,
2021.01.19 09:07:27,63.0,24.0,35.1,13.32,-24.42,0.2370332,1.010384,9.514848,-0.0112038795,-0.007323663,0.0031661147,-0.10576120764017105,-0.02490677498281002,-1.1557363271713257,1024.4924,
2021.01.19 09:07:27,63.0,24.0,35.52,13.2,-24.48,0.21069619,1.010384,9.682447,0.0016242907,-0.0030476067,0.0037769799,-0.10395137965679169,-0.021757200360298157,-1.1626133918762207,1024.49,
2021.01.19 09:07:27,63.0,24.0,35.46,12.96,-24.42,0.14605077,0.9337672,9.636956,0.006511213,-0.0042693373,-0.0047751334,-0.0965818539261818,-0.015154118649661541,-1.169485330581665,1024.49,
2021.01.19 09:07:27,63.0,24.0,35.1,13.38,-24.84,0.21069619,0.9984126,9.684841,-0.0038734965,-0.0018258762,-0.007829459,-0.10270321369171143,-0.021751822903752327,-1.153958797454834,1024.4893,
2021.01.19 09:07:27,63.0,24.0,34.86,13.139999,-24.84,0.22266756,0.9984126,9.58907,-0.01242561,-0.0018258762,-0.0041642683,-0.10371827334165573,-0.02321680262684822,-1.1570308208465576,1024.4893,
2021.01.19 09:07:27,63.0,24.0,34.38,13.5,-24.779999,0.21069619,0.9816527,9.672871,0.007122078,-0.006712798,-0.0011099422,-0.10111505538225174,-0.021778734400868416,-1.1444683074951172,1024.4749,
2021.01.19 09:07:28,63.0,24.0,34.44,13.44,-24.779999,0.15562786,0.9289786,9.636956,-0.0069278227,-0.0024367413,-0.0023316727,-0.09608812630176544,-0.016147663816809654,-1.1473288536071777,1024.4802,
2021.01.19 09:07:28,63.0,24.0,34.8,13.559999,-24.539999,0.22985038,0.96489275,9.593859,0.0034568866,-0.0024367413,0.00499871,-0.10020837187767029,-0.02395349182188511,-1.1492857933044434,1024.4802,
2021.01.19 09:07:28,63.0,24.0,34.62,13.799999,-24.66,0.19393626,0.9888355,9.70639,-0.0044843615,-0.0024367413,0.0031661147,-0.10150431096553802,-0.01997760869562626,-1.1394561529159546,1024.4695,
2021.01.19 09:07:28,63.0,24.0,35.28,13.5,-24.359999,0.1699935,0.9577099,9.617802,0.007732943,-0.0030476067,0.0031661147,-0.09923423081636429,-0.01767304167151451,-1.154539704322815,1024.4695,
2021.01.19 09:07:28,63.0,24.0,35.52,13.679999,-24.6,0.1340794,0.97446984,9.615408,0.005289482,6.1758474E-4,7.226536E-4,-0.10099003463983536,-0.013943320140242577,-1.1501833200454712,1024.4778,
2021.01.19 09:07:28,63.0,24.0,35.46,13.44,-25.019999,0.20111908,0.9960183,9.603436,0.010176404,6.7195174E-6,0.006220441,-0.10332278162240982,-0.02093934640288353,-1.1553062200546265,1024.4705,
2021.01.19 09:07:28,63.0,24.0,35.82,13.08,-24.72,0.18675344,0.9768641,9.699207,0.011398134,0.0012284501,0.009274767,-0.10035890340805054,-0.019252127036452293,-1.1689625978469849,1024.4705,
2021.01.19 09:07:28,63.0,24.0,35.34,12.719999,-25.08,0.21069619,0.9912298,9.61062,0.011398134,-0.0054910677,0.009274767,-0.10275109112262726,-0.02191975712776184,-1.1713881492614746,1024.4712,
2021.01.19 09:07:28,63.0,24.0,35.46,12.719999,-24.72,0.18914771,1.0175668,9.653716,0.010176404,-0.0024367413,0.004387845,-0.10499894618988037,-0.019590746611356735,-1.171425700187683,1024.4712,
2021.01.19 09:07:28,63.0,24.0,35.579998,12.78,-24.42,0.17478207,1.0391153,9.634562,4.025602E-4,-0.0042693373,0.0031661147,-0.10742006450891495,-0.01813916489481926,-1.1701583862304688,1024.4685,
2021.01.19 09:07:28,63.0,24.0,35.7,12.84,-24.66,0.14844504,1.0199611,9.708784,0.016895922,-0.007323663,0.0056095757,-0.10465940088033676,-0.015288574621081352,-1.1699202060699463,1024.4604,
2021.01.19 09:07:28,63.0,24.0,36.059998,13.2,-24.66,0.21309046,1.0486923,9.608225,0.008954674,-0.006712798,0.0037769799,-0.10868842899799347,-0.02217428758740425,-1.165330171585083,1024.4604,
2021.01.19 09:07:28,63.0,24.0,35.76,13.08,-25.019999,0.17717634,1.0295382,9.624985,0.0022351558,-0.0042693373,0.0025552493,-0.10654208809137344,-0.01840588077902794,-1.1641430854797363,1024.4604,
2021.01.19 09:07:28,63.0,24.0,35.579998,12.96,-25.14,0.21548474,1.0558752,9.663293,0.016285056,-0.009767124,0.0031661147,-0.1088079959154129,-0.02229561097919941,-1.1649322509765625,1024.4604,
2021.01.19 09:07:28,63.0,24.0,35.579998,13.08,-25.56,0.14844504,1.0582695,9.526819,0.008343808,-0.007934528,0.0019443841,-0.11061632633209229,-0.015580544248223305,-1.157883644104004,1024.4609,
2021.01.19 09:07:28,63.0,24.0,35.579998,13.2,-25.199999,0.20590763,1.0798179,9.682447,0.0034568866,-0.00915626,0.012939959,-0.1110394075512886,-0.021262865513563156,-1.1576988697052002,1024.471,
2021.01.19 09:07:28,63.0,24.0,36.059998,13.259999,-24.779999,0.20351335,1.0534809,9.608225,-8.191703E-4,-0.007934528,0.011718228,-0.10918314009904861,-0.021177994087338448,-1.1630969047546387,1024.471,
2021.01.19 09:07:29,63.0,24.0,35.94,13.139999,-24.779999,0.1699935,1.0582695,9.574705,0.0028460212,-0.0030476067,0.006220441,-0.11006361246109009,-0.017752572894096375,-1.1630535125732422,1024.4751,
2021.01.19 09:07:29,63.0,24.0,35.579998,13.139999,-24.3,0.1987248,1.0750294,9.703996,0.005289482,-0.0018258762,0.006831306,-0.11030930280685425,-0.02047579549252987,-1.1613260507583618,1024.4751,
2021.01.19 09:07:29,63.0,24.0,35.34,12.9,-24.48,0.12450229,1.0319325,9.620196,0.004678617,-0.001215011,0.008053036,-0.10684981942176819,-0.012941038236021996,-1.1633497476577759,1024.4722,
2021.01.19 09:07:29,63.0,24.0,35.1,12.78,-24.3,0.28731298,1.1133378,9.557945,-0.0026517662,-0.0018258762,0.0025552493,-0.11590849608182907,-0.03005107119679451,-1.1651426553726196,1024.4766,
2021.01.19 09:07:29,63.0,24.0,35.219997,13.08,-24.18,0.2370332,1.1013664,9.507666,-8.191703E-4,-0.0018258762,-4.990769E-4,-0.1152903139591217,-0.024925582110881805,-1.1582626104354858,1024.4766,
2021.01.19 09:07:29,63.0,24.0,35.219997,13.08,-24.72,0.19154198,1.0702409,9.754275,0.006511213,-0.0048802025,0.00499871,-0.1092621460556984,-0.019634196534752846,-1.1583021879196167,1024.4717,
2021.01.19 09:07:29,63.0,24.0,34.86,13.139999,-24.66,0.2657645,1.0798179,9.550762,0.005900347,-0.0054910677,-0.002942538,-0.1125396266579628,-0.027819344773888588,-1.1543575525283813,1024.4717,
2021.01.19 09:07:29,63.0,24.0,34.62,13.259999,-24.96,0.23942748,1.0965779,9.636956,0.008954674,-0.0048802025,-0.0047751334,-0.11326682567596436,-0.0248396098613739,-1.1468827724456787,1024.4741,
2021.01.19 09:07:29,63.0,24.0,34.739998,13.2,-24.9,0.20590763,1.0510867,9.560339,4.025602E-4,-6.041457E-4,-0.010272921,-0.10947743058204651,-0.021534360945224762,-1.1505743265151978,1024.4775,
2021.01.19 09:07:29,63.0,24.0,35.16,13.38,-24.48,0.23942748,1.1061549,9.656111,-0.0020409008,6.1758474E-4,-0.0059968643,-0.11402297765016556,-0.024790355935692787,-1.1505471467971802,1024.4775,
2021.01.19 09:07:29,63.0,24.0,35.399998,13.5,-24.72,0.17717634,1.0582695,9.656111,-0.009371283,0.0042827763,-0.0072185947,-0.10914193838834763,-0.01834656484425068,-1.150038719177246,1024.4722,
2021.01.19 09:07:29,63.0,24.0,35.28,13.259999,-24.779999,0.1987248,1.0678465,9.656111,-0.0075386884,6.7195174E-6,-0.0066077295,-0.11011698096990585,-0.020577305927872658,-1.1544584035873413,1024.4722,
2021.01.19 09:07:29,63.0,24.0,35.04,12.84,-24.96,0.15802214,1.0798179,9.60583,-0.020977724,0.0018393153,-0.0066077295,-0.11192779242992401,-0.01644916459918022,-1.158972144126892,1024.4714,
2021.01.19 09:07:29,63.0,24.0,34.98,12.78,-24.9,0.24182175,1.0606637,9.869201,-0.0014300356,-0.001215011,-0.0053859986,-0.10702928900718689,-0.02449776604771614,-1.1652836799621582,1024.4707,
2021.01.19 09:07:29,63.0,24.0,35.34,13.0199995,-24.779999,0.18196489,1.0582695,9.651321,4.025602E-4,-0.003658472,-0.0011099422,-0.10919465869665146,-0.01885165087878704,-1.1605688333511353,1024.4707,
