Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:05:33,55.0,24.0,36.719997,9.42,-19.199999,0.098165266,1.089395,9.234718,0.20687501,0.035436906,-0.079300694,-0.1174180656671524,-0.010629622265696526,-1.2674078941345215,1024.4885,
2021.01.19 09:05:33,55.0,24.0,36.96,9.66,-18.96,0.17238778,1.010384,9.5483675,0.07859331,-0.013432316,-0.037761856,-0.10540808737277985,-0.018052201718091965,-1.2709523439407349,1024.4885,
2021.01.19 09:05:33,55.0,24.0,37.2,9.54,-18.72,0.22985038,1.0870007,9.273026,-0.014258205,-0.0048802025,-0.0047751334,-0.11665375530719757,-0.024781912565231323,-1.2732524871826172,1024.4836,
2021.01.19 09:05:33,55.0,24.0,37.8,9.66,-18.84,-0.08140534,1.0008069,10.290593,-0.11932702,-0.03847779,0.024546398,-0.09694663435220718,0.007910490967333317,-1.275148630142212,1024.4836,
2021.01.19 09:05:33,55.0,24.0,37.86,9.66,-18.66,0.18196489,0.9217958,9.565128,-0.17552663,-0.015264912,0.009274767,-0.0960564985871315,-0.01902148500084877,-1.2823841571807861,1024.4788,
2021.01.19 09:05:33,55.0,24.0,37.98,9.66,-18.779999,0.2777359,0.90982443,9.428655,-0.0044843615,-0.042142984,0.055700526,-0.09615639597177505,-0.02944806031882763,-1.2851777076721191,1024.4788,
2021.01.19 09:05:33,55.0,24.0,38.1,9.66,-18.779999,0.057462595,0.8092649,9.672871,-0.06129483,-0.0030476067,0.023324667,-0.0834675058722496,-0.0059405239298939705,-1.2863190174102783,1024.4656,
2021.01.19 09:05:33,55.0,24.0,38.16,9.9,-18.72,0.25858167,0.7781393,9.62259,-0.06251656,-0.020151835,0.009274767,-0.08066132664680481,-0.026865890249609947,-1.2865166664123535,1024.4695,
2021.01.19 09:05:34,55.0,24.0,38.34,9.96,-18.72,-0.021548472,0.95531565,9.838076,-0.04846666,-0.007323663,-0.0072185947,-0.09680020064115524,0.002190310275182128,-1.2735745906829834,1024.4695,
2021.01.19 09:05:34,55.0,24.0,38.399998,9.9,-19.26,-0.12929083,0.9313729,10.168485,-0.060073096,-0.0048802025,-0.021268496,-0.09133186936378479,0.012714171782135963,-1.2741985321044922,1024.4707,
2021.01.19 09:05:34,55.0,24.0,38.28,10.08,-19.56,-0.052674048,0.81165916,9.407105,0.019950248,0.007947967,-0.002942538,-0.08606699854135513,0.005599331110715866,-1.2723475694656372,1024.4707,
2021.01.19 09:05:34,55.0,24.0,38.219997,10.08,-19.68,0.33759275,0.96489275,9.44302,0.10241705,-0.0054910677,0.045315813,-0.101762555539608,-0.03573528677225113,-1.2742183208465576,1024.4658,
2021.01.19 09:05:34,55.0,24.0,38.219997,9.66,-19.199999,0.04070267,0.9816527,9.763853,0.019339383,0.027495654,0.03493111,-0.10020189732313156,-0.004168685991317034,-1.2787086963653564,1024.4668,
2021.01.19 09:05:34,55.0,24.0,38.46,9.54,-18.48,0.10774237,0.86912173,9.519637,0.015063326,0.029939117,0.022102937,-0.09103958308696747,-0.011317423544824123,-1.2902677059173584,1024.4668,
2021.01.19 09:05:34,55.0,24.0,38.34,9.36,-18.48,0.08140534,0.9433443,9.62259,0.052326106,-0.007934528,0.04653755,-0.09771860390901566,-0.008459613658487797,-1.2903833389282227,1024.4683,
2021.01.19 09:05:34,55.0,24.0,38.399998,9.36,-18.119999,0.10774237,1.0175668,9.644139,-2.0830505E-4,0.0018393153,0.04470495,-0.10511595755815506,-0.011171333491802216,-1.2892464399337769,1024.4683,
2021.01.19 09:05:34,55.0,24.0,38.219997,9.48,-18.66,0.15083931,1.0008069,9.648928,0.007732943,-0.003658472,0.04103976,-0.10333997756242752,-0.015631480142474174,-1.2855368852615356,1024.4685,
2021.01.19 09:05:34,55.0,24.0,37.739998,9.3,-18.84,0.14605077,0.9888355,9.574705,-0.0032626311,-0.0042693373,0.023935534,-0.10289908200502396,-0.015252630226314068,-1.2861146926879883,1024.4734,
2021.01.19 09:05:34,55.0,24.0,37.5,9.48,-18.66,0.10055954,0.9481328,9.629773,0.026058901,-0.02442789,0.022102937,-0.09813684225082397,-0.010442186146974564,-1.2813761234283447,1024.4734,
2021.01.19 09:05:34,55.0,24.0,37.26,9.24,-18.84,0.04070267,1.0127783,9.833286,-0.016090801,-0.016486643,-0.0072185947,-0.10263214260339737,-0.004139251075685024,-1.2816886901855469,1024.4697,
2021.01.19 09:05:34,55.0,24.0,37.44,8.82,-18.72,0.12929083,0.96489275,9.577099,0.0010134254,-0.016486643,-0.012716382,-0.1004020944237709,-0.013499179854989052,-1.2966039180755615,1024.4697,
2021.01.19 09:05:34,55.0,24.0,37.62,8.82,-19.02,0.10774237,0.9960183,9.648928,0.018117653,-0.019540967,-0.02065763,-0.10285511612892151,-0.01116578932851553,-1.295568585395813,1024.4758,
