Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:52:06,3.0,24.0,42.66,4.2599998,-27.9,-0.2849187,1.0343267,9.751882,-0.08511858,0.017721811,-0.06952685,-0.10562452673912048,0.029208483174443245,-1.3978272676467896,1024.499,
2021.01.19 08:52:06,3.0,24.0,42.42,4.74,-28.14,-0.071828246,1.201926,9.469357,-0.050910123,-0.026871352,1.1178834E-4,-0.12624923884868622,0.007585189770907164,-1.3769381046295166,1024.4968,
2021.01.19 08:52:06,3.0,24.0,42.059998,5.04,-28.859999,0.098165266,1.1731946,9.364009,-0.066792615,-0.07818403,0.05142447,-0.12463142722845078,-0.010482868179678917,-1.3720070123672485,1024.498,
2021.01.19 08:52:06,3.0,24.0,41.52,5.16,-29.519999,-0.16520496,1.1396748,9.725544,-0.11016405,-0.059858073,0.05020274,-0.11663497239351273,0.016985073685646057,-1.3631242513656616,1024.498,
2021.01.19 08:52:07,3.0,24.0,41.399998,5.2799997,-29.88,-0.098165266,1.1636176,9.811738,-0.03930368,-0.050084233,0.040428896,-0.11803723871707916,0.010004546493291855,-1.3596168756484985,1024.5017,
2021.01.19 08:52:07,3.0,24.0,41.219997,4.92,-29.939999,0.18675344,1.0798179,9.562734,-0.0044843615,-0.022595296,0.023935534,-0.11242182552814484,-0.019526811316609383,-1.3780639171600342,1024.5017,
2021.01.19 08:52:07,3.0,24.0,41.34,5.1,-29.88,0.2370332,1.063058,9.783007,-0.0063169575,-0.016486643,0.014772555,-0.10820753127336502,-0.024224335327744484,-1.3784890174865723,1024.492,
2021.01.19 08:52:07,3.0,24.0,41.52,5.3399997,-30.06,0.12450229,1.0151725,9.545974,0.03338928,-0.016486643,-0.0023316727,-0.10593847185373306,-0.013041647151112556,-1.372267723083496,1024.492,
2021.01.19 08:52:07,3.0,24.0,41.52,5.16,-29.939999,0.16041641,1.0391153,9.6585045,0.0138415955,-0.015264912,-0.0041642683,-0.10715863853693008,-0.016607297584414482,-1.3766961097717285,1024.4971,
2021.01.19 08:52:07,3.0,24.0,41.579998,5.16,-29.64,0.21787901,1.158829,9.761458,0.02483717,-0.013432316,-0.009662056,-0.1181325614452362,-0.02231662906706333,-1.3720142841339111,1024.4941,
2021.01.19 08:52:07,3.0,24.0,41.64,4.92,-29.22,0.071828246,1.0343267,9.581888,0.019950248,-0.007934528,-0.016381573,-0.10752664506435394,-0.00749611109495163,-1.3820918798446655,1024.4941,
2021.01.19 08:52:07,3.0,24.0,41.76,4.74,-29.4,0.18675344,1.1444633,9.512454,0.0010134254,-0.009767124,-0.007829459,-0.11971373856067657,-0.01962999813258648,-1.3812981843948364,1024.4924,
2021.01.19 08:52:07,3.0,24.0,41.219997,4.74,-29.519999,0.16041641,1.1133378,9.687236,-0.015479936,-0.0024367413,-0.0133272465,-0.11441073566675186,-0.016558051109313965,-1.3812509775161743,1024.4924,
2021.01.19 08:52:07,3.0,24.0,41.1,4.68,-30.179998,0.15802214,1.1684061,9.5794935,-0.010593014,0.003671911,-0.028598879,-0.12135367095470428,-0.016494380310177803,-1.3757586479187012,1024.4893,
2021.01.19 08:52:07,3.0,24.0,41.16,4.74,-30.24,0.15323359,1.2498114,9.670476,-0.014869071,0.003671911,-0.03104234,-0.12851150333881378,-0.015844181180000305,-1.3695800304412842,1024.4929,
2021.01.19 08:52:07,3.0,24.0,40.8,4.92,-30.42,0.09337672,1.201926,9.744699,0.010176404,-0.0018258762,-0.02432282,-0.12271611392498016,-0.009582016617059708,-1.3654404878616333,1024.4929,
2021.01.19 08:52:07,3.0,24.0,40.98,4.92,-30.06,0.117319465,1.1396748,9.58907,0.016895922,-0.0024367413,-0.023711955,-0.11828774213790894,-0.0122340964153409,-1.3709670305252075,1024.4963,
2021.01.19 08:52:07,3.0,24.0,41.219997,5.3399997,-29.519999,0.026337024,1.1636176,9.840469,-0.0032626311,0.0030610457,-0.015159843,-0.1177012026309967,-0.002676392672583461,-1.3618603944778442,1024.4963,
2021.01.19 08:52:07,3.0,24.0,41.399998,5.2799997,-29.519999,0.105348095,1.1468576,9.452597,0.039497938,-0.01159972,-0.0023316727,-0.12072969973087311,-0.011144421994686127,-1.3642971515655518,1024.5,
2021.01.19 08:52:07,3.0,24.0,41.52,4.98,-29.46,0.057462595,1.1013664,9.670476,4.025602E-4,0.0024501805,7.226536E-4,-0.113398976624012,-0.005941994953900576,-1.3753674030303955,1024.5005,
2021.01.19 08:52:07,3.0,24.0,42.059998,4.98,-29.88,0.14844504,1.185166,9.60583,0.005900347,0.0012284501,0.007442171,-0.12274495512247086,-0.015452410094439983,-1.3730026483535767,1024.5005,
2021.01.19 08:52:08,3.0,24.0,41.64,4.62,-30.06,0.10055954,1.1468576,9.660899,4.025602E-4,0.0018393153,7.226536E-4,-0.11815195530653,-0.010408545844256878,-1.380521297454834,1024.4944,
2021.01.19 08:52:08,3.0,24.0,41.579998,4.7999997,-30.539999,0.11013664,1.1061549,9.675264,0.0120089995,-0.0018258762,0.0019443841,-0.11382656544446945,-0.011382829397916794,-1.378021001815796,1024.4944,
2021.01.19 08:52:08,3.0,24.0,41.879997,4.92,-30.539999,0.117319465,1.1540405,9.490906,4.025602E-4,0.011002294,-0.003553403,-0.12099120020866394,-0.012360620312392712,-1.3721158504486084,1024.5002,
2021.01.19 08:52:08,3.0,24.0,41.28,4.8599997,-29.939999,0.08140534,1.1516461,9.692024,0.0028460212,0.008558833,-0.002942538,-0.11826543509960175,-0.008399012498557568,-1.3731313943862915,1024.4939,
2021.01.19 08:52:08,3.0,24.0,41.52,5.1,-30.06,0.10774237,1.185166,9.555551,-2.0830505E-4,0.011002294,-0.0023316727,-0.12339111417531967,-0.011274891905486584,-1.3657891750335693,1024.4939,
2021.01.19 08:52:08,3.0,24.0,41.7,5.16,-30.119999,-0.07901107,1.1420691,9.881172,-0.020977724,0.035436906,-0.0053859986,-0.11506609618663788,0.007995952852070332,-1.3657443523406982,1024.4958,
2021.01.19 08:52:08,3.0,24.0,41.399998,5.1,-29.76,-0.011971374,1.185166,9.596253,0.025448035,0.015889216,0.0025552493,-0.12288065999746323,0.001247504260390997,-1.3631232976913452,1024.4958,
2021.01.19 08:52:08,3.0,24.0,41.399998,4.8599997,-30.539999,0.06464542,1.1899546,9.62259,0.012619865,0.0042827763,0.011107363,-0.12303521484136581,-0.006717987824231386,-1.3684085607528687,1024.4941,
2021.01.19 08:52:08,3.0,24.0,41.64,5.1,-30.3,0.12210801,1.175589,9.636956,0.024226304,-0.003658472,0.011718228,-0.12137817591428757,-0.012670128606259823,-1.367391586303711,1024.501,
2021.01.19 08:52:08,3.0,24.0,41.52,4.74,-30.119999,0.105348095,1.2162915,9.411894,0.005900347,0.0012284501,-0.0023316727,-0.12850898504257202,-0.01119261421263218,-1.3704100847244263,1024.501,
