Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:54:18,13.0,24.0,31.26,7.3799996,-36.36,0.1987248,0.87630457,9.569917,0.0010134254,-0.01159972,0.00499871,-0.09129444509744644,-0.02076258882880211,-1.2508784532546997,1024.5388,
2021.01.19 08:54:18,13.0,24.0,30.96,7.2,-36.239998,0.21069619,0.9217958,9.780613,-0.0026517662,-0.014043181,-0.003553403,-0.09394799917936325,-0.02153889648616314,-1.2511231899261475,1024.5344,
2021.01.19 08:54:18,13.0,24.0,30.66,6.96,-36.059998,0.12450229,0.8667275,9.495694,0.017506786,-0.01159972,-0.010272921,-0.09101584553718567,-0.013110695406794548,-1.2549792528152466,1024.5344,
2021.01.19 08:54:18,13.0,24.0,30.42,6.8999996,-36.719997,0.19393626,0.8834874,9.763853,-0.0014300356,-0.016486643,-0.009662056,-0.0902220755815506,-0.01986006647348404,-1.2564549446105957,1024.5337,
2021.01.19 08:54:18,13.0,24.0,30.119999,6.72,-36.78,0.18435916,0.9217958,9.617802,0.03338928,-0.008545394,-0.017603304,-0.09553336352109909,-0.019166188314557076,-1.2528789043426514,1024.541,
2021.01.19 08:54:18,13.0,24.0,30.3,6.48,-37.079998,0.1340794,0.8834874,9.684841,0.01567419,-0.00915626,-0.018214168,-0.09096327424049377,-0.013843368738889694,-1.2633405923843384,1024.541,
2021.01.19 08:54:18,13.0,24.0,30.84,7.08,-36.78,0.12450229,0.92658436,9.687236,0.032167554,-0.01037799,-0.013938112,-0.09535208344459534,-0.012851491570472717,-1.2468957901000977,1024.5266,
2021.01.19 08:54:18,13.0,24.0,30.96,7.2599998,-36.42,0.14126222,0.8667275,9.471751,0.032167554,-0.007934528,-0.012716382,-0.09124235063791275,-0.014912949874997139,-1.2488768100738525,1024.5266,
2021.01.19 08:54:18,13.0,24.0,31.32,7.3199997,-36.18,0.22266756,0.94095,9.656111,0.0016242907,-0.001215011,-0.008440325,-0.0971137061715126,-0.0230556707829237,-1.2488394975662231,1024.5361,
2021.01.19 08:54:19,13.0,24.0,30.9,7.3799996,-36.0,0.08619389,0.94095,9.61062,-0.0020409008,0.007947967,-0.014548978,-0.09759236872196198,-0.008968369103968143,-1.237036943435669,1024.5405,
2021.01.19 08:54:19,13.0,24.0,30.539999,7.14,-36.54,0.12929083,0.9696813,9.682447,-0.0020409008,0.0018393153,-0.007829459,-0.09980671107769012,-0.013352321460843086,-1.238561987876892,1024.5405,
2021.01.19 08:54:19,13.0,24.0,30.72,7.14,-36.3,0.19154198,0.9816527,9.63935,0.01323073,-0.0048802025,-0.003553403,-0.1014682799577713,-0.01986822485923767,-1.2422090768814087,1024.5349,
2021.01.19 08:54:19,13.0,24.0,30.48,7.08,-36.66,0.19393626,1.0582695,9.613013,0.008954674,6.1758474E-4,-0.013938112,-0.10962352901697159,-0.02017161063849926,-1.2325371503829956,1024.5349,
2021.01.19 08:54:19,13.0,24.0,31.199999,7.3199997,-36.66,0.14365649,1.036721,9.780613,0.007122078,0.0030610457,-0.022490226,-0.10559191554784775,-0.014686825685203075,-1.2344845533370972,1024.5305,
2021.01.19 08:54:19,13.0,24.0,31.38,7.3799996,-36.66,0.17957062,0.9984126,9.483723,0.025448035,-0.003658472,-0.015159843,-0.10487142205238342,-0.018932349979877472,-1.237175464630127,1024.5305,
2021.01.19 08:54:19,13.0,24.0,31.26,7.3799996,-37.079998,0.18196489,1.0319325,9.711179,0.0022351558,-0.009767124,-0.012105516,-0.10584661364555359,-0.018735479563474655,-1.2338038682937622,1024.5305,
2021.01.19 08:54:19,13.0,24.0,31.38,7.2,-36.78,0.12450229,0.98404694,9.531608,0.005289482,-0.0048802025,-0.013938112,-0.10286721587181091,-0.013061301782727242,-1.2412384748458862,1024.5305,
2021.01.19 08:54:19,13.0,24.0,30.84,6.8399997,-36.96,0.17478207,1.0271438,9.761458,-0.011814745,-0.0054910677,-0.009051191,-0.10482195019721985,-0.017903409898281097,-1.2458406686782837,1024.5305,
2021.01.19 08:54:19,13.0,24.0,30.779999,6.96,-37.14,0.14844504,1.0295382,9.543579,0.012619865,-0.007934528,-0.0047751334,-0.10744909197092056,-0.015553186647593975,-1.2376160621643066,1024.5298,
2021.01.19 08:54:19,13.0,24.0,30.779999,6.96,-37.26,0.15323359,0.9864412,9.608225,-0.0020409008,-0.0048802025,-0.0023316727,-0.10229497402906418,-0.01594681665301323,-1.2427150011062622,1024.5305,
2021.01.19 08:54:19,13.0,24.0,30.96,7.08,-37.32,0.17717634,1.0199611,9.574705,-8.191703E-4,0.0030610457,0.0025552493,-0.10610837489366531,-0.01850251294672489,-1.238193392753601,1024.5305,
2021.01.19 08:54:19,13.0,24.0,30.96,7.2,-37.2,0.13647367,0.96489275,9.718362,-0.008760419,0.007337102,0.0019443841,-0.09895151853561401,-0.014041944406926632,-1.240397572517395,1024.529,
2021.01.19 08:54:19,13.0,24.0,30.72,7.44,-37.02,0.19393626,0.9696813,9.567522,0.009565539,-6.041457E-4,0.008053036,-0.10098583996295929,-0.020267494022846222,-1.2324708700180054,1024.529,
2021.01.19 08:54:19,13.0,24.0,30.48,7.02,-36.899998,0.1987248,0.9912298,9.627379,-0.014869071,0.0024501805,0.0025552493,-0.10257624834775925,-0.02063869871199131,-1.240866780281067,1024.5327,
2021.01.19 08:54:19,13.0,24.0,30.119999,7.2,-37.32,0.2083019,1.0008069,9.775824,-0.010593014,-0.006712798,0.004387845,-0.10199730843305588,-0.02130463905632496,-1.2318618297576904,1024.5298,
2021.01.19 08:54:19,13.0,24.0,30.119999,7.3199997,-37.68,0.16520496,0.96489275,9.545974,-0.0026517662,0.007337102,-0.0053859986,-0.10072138160467148,-0.017304517328739166,-1.2268990278244019,1024.5298,
2021.01.19 08:54:20,13.0,24.0,30.3,7.08,-37.38,0.16281068,0.98404694,9.581888,-0.010593014,-0.006712798,0.0019443841,-0.10232517868280411,-0.016989868134260178,-1.2346302270889282,1024.532,
2021.01.19 08:54:20,13.0,24.0,30.42,7.2599998,-37.38,0.16759923,0.9960183,9.656111,-2.0830505E-4,-0.0018258762,7.226536E-4,-0.102770134806633,-0.017355062067508698,-1.230418086051941,1024.532,
2021.01.19 08:54:20,13.0,24.0,30.66,7.2,-36.84,0.18914771,0.95531565,9.603436,-0.0044843615,0.003671911,-0.003553403,-0.09913115948438644,-0.019693290814757347,-1.2407408952713013,1024.5361,
2021.01.19 08:54:20,13.0,24.0,30.779999,6.96,-36.3,0.09337672,0.9385557,9.732727,-0.014258205,0.009780563,-0.0011099422,-0.09613130241632462,-0.009593801572918892,-1.2488160133361816,1024.5295,
2021.01.19 08:54:20,13.0,24.0,30.66,6.72,-36.54,0.20111908,0.95531565,9.526819,0.0028460212,0.0055045066,0.0025552493,-0.09992024302482605,-0.02110769785940647,-1.2550338506698608,1024.5295,
2021.01.19 08:54:20,13.0,24.0,30.66,7.2,-36.36,0.08858817,0.9074302,9.711179,-0.021588588,0.010391429,-0.0023316727,-0.09316743165254593,-0.009122035466134548,-1.2433891296386719,1024.5381,
2021.01.19 08:54:20,13.0,24.0,30.48,6.96,-36.6,0.18196489,0.967287,9.603436,0.0016242907,-0.0030476067,0.004387845,-0.10036654770374298,-0.01894562505185604,-1.2448816299438477,1024.5381,
2021.01.19 08:54:20,13.0,24.0,30.779999,7.44,-36.899998,0.15323359,0.9217958,9.627379,-0.019145127,0.0061153723,1.1178834E-4,-0.09544432163238525,-0.015915093943476677,-1.2370105981826782,1024.5337,
2021.01.19 08:54:20,13.0,24.0,30.599998,7.68,-36.719997,0.16520496,0.9696813,9.727939,-0.010593014,0.0012284501,-0.0017208074,-0.0993376150727272,-0.016980892047286034,-1.2254424095153809,1024.5195,
2021.01.19 08:54:20,13.0,24.0,30.599998,7.2599998,-36.96,0.15802214,0.9122187,9.5483675,-0.008760419,-0.0030476067,-0.0023316727,-0.09523456543684006,-0.016548139974474907,-1.2406898736953735,1024.5195,
2021.01.19 08:54:20,13.0,24.0,30.779999,7.3799996,-36.899998,0.1699935,0.9337672,9.7135725,-0.01242561,6.7195174E-6,-0.0072185947,-0.0958210900425911,-0.01749882847070694,-1.239031195640564,1024.5283,
2021.01.19 08:54:20,13.0,24.0,30.84,7.02,-36.78,0.10055954,0.9074302,9.536397,-0.0038734965,0.007337102,-0.009051191,-0.09486351907253265,-0.010544423945248127,-1.248106837272644,1024.5283,
2021.01.19 08:54:20,13.0,24.0,31.08,6.7799997,-36.66,0.16520496,0.87151605,9.692024,-0.01242561,0.0012284501,-0.0066077295,-0.08966680616140366,-0.01704380288720131,-1.2655768394470215,1024.5356,
2021.01.19 08:54:20,13.0,24.0,31.38,6.96,-36.42,0.17957062,0.9074302,9.629773,-0.008760419,0.003671911,-0.0066077295,-0.09393805265426636,-0.018645277246832848,-1.2601627111434937,1024.5266,
2021.01.19 08:54:20,13.0,24.0,31.019999,7.08,-36.42,0.07901107,0.87630457,9.644139,-0.011814745,0.008558833,-0.009051191,-0.09061209112405777,-0.008192467503249645,-1.2523739337921143,1024.5266,
2021.01.19 08:54:20,13.0,24.0,30.84,6.8999996,-36.239998,0.11013664,0.8930645,9.751882,-0.010593014,0.0024501805,-0.0041642683,-0.09131816029548645,-0.011293405666947365,-1.2568920850753784,1024.5303,
2021.01.19 08:54:20,13.0,24.0,30.66,7.14,-36.059998,0.08619389,0.90503585,9.672871,-0.0069278227,0.003671911,-0.0023316727,-0.09328906983137131,-0.008910655044019222,-1.2456855773925781,1024.5303,
2021.01.19 08:54:21,13.0,24.0,30.66,7.2,-36.3,0.14365649,0.90503585,9.718362,0.0022351558,-0.006712798,0.006220441,-0.09284847229719162,-0.014780889265239239,-1.2463234663009644,1024.5315,
2021.01.19 08:54:21,13.0,24.0,30.779999,7.2599998,-35.94,0.14844504,0.88588166,9.641745,0.0138415955,-0.006101933,0.0013335189,-0.09161176532506943,-0.015394859947264194,-1.2481689453125,1024.5334,
2021.01.19 08:54:21,13.0,24.0,30.539999,7.44,-36.0,0.13168511,0.8475733,9.593859,-0.0014300356,0.003671911,-0.002942538,-0.0881083756685257,-0.013725117780268192,-1.2433135509490967,1024.5334,
2021.01.19 08:54:21,13.0,24.0,30.779999,7.3799996,-36.42,0.071828246,0.91700727,9.644139,-0.0020409008,-6.041457E-4,-0.0017208074,-0.09479678422212601,-0.007447727024555206,-1.236856460571289,1024.5286,
2021.01.19 08:54:21,13.0,24.0,30.359999,7.44,-36.3,0.15083931,0.86912173,9.608225,0.005900347,-0.007323663,0.0037769799,-0.09019945561885834,-0.01569768786430359,-1.2395442724227905,1024.5286,
2021.01.19 08:54:21,13.0,24.0,30.42,7.62,-37.079998,0.117319465,0.8930645,9.620196,-0.0057060923,-0.0018258762,1.1178834E-4,-0.09256010502576828,-0.012194517068564892,-1.229062795639038,1024.5342,
2021.01.19 08:54:21,13.0,24.0,30.48,7.74,-37.02,0.06943397,0.8786988,9.711179,-0.0044843615,-0.0042693373,0.0037769799,-0.09023521095514297,-0.007149779703468084,-1.2264807224273682,1024.5386,
2021.01.19 08:54:21,13.0,24.0,30.359999,7.7999997,-37.02,0.15083931,0.9241901,9.651321,0.0010134254,-0.006712798,0.009885632,-0.09545520693063736,-0.015627603977918625,-1.222076416015625,1024.5386,
2021.01.19 08:54:21,13.0,24.0,30.599998,7.62,-37.44,0.098165266,0.90024734,9.663293,0.0010134254,0.0024501805,0.0037769799,-0.09288866072893143,-0.01015822310000658,-1.2287157773971558,1024.5444,
2021.01.19 08:54:21,13.0,24.0,30.539999,7.56,-36.96,0.09337672,0.9194015,9.57231,0.0028460212,6.1758474E-4,0.008663901,-0.09574977308511734,-0.009754568338394165,-1.2279202938079834,1024.5444,
2021.01.19 08:54:21,13.0,24.0,30.66,7.74,-37.2,0.1340794,0.9577099,9.80695,-0.0026517662,-0.001215011,0.011107363,-0.09733852744102478,-0.013671023771166801,-1.223596453666687,1024.5408,
2021.01.19 08:54:21,13.0,24.0,31.14,7.8599997,-36.96,0.13168511,0.9074302,9.440625,-0.0075386884,-0.0024367413,0.006220441,-0.09581606090068817,-0.0139478649944067,-1.2273929119110107,1024.5378,
2021.01.19 08:54:21,13.0,24.0,31.199999,7.98,-36.54,0.11492519,0.97446984,9.838076,-0.009982149,-0.0042693373,0.0013335189,-0.09872213006019592,-0.011681142263114452,-1.221842646598816,1024.5378,
2021.01.19 08:54:21,13.0,24.0,31.14,7.8599997,-36.6,0.18675344,0.8834874,9.565128,0.018117653,-0.014043181,0.0013335189,-0.09208667278289795,-0.0195219237357378,-1.2344352006912231,1024.5415,
2021.01.19 08:54:21,13.0,24.0,31.199999,7.68,-36.66,0.1340794,0.93616146,9.581888,-8.191703E-4,-0.01037799,-0.0041642683,-0.0973825678229332,-0.01399208977818489,-1.232246994972229,1024.5415,
2021.01.19 08:54:21,13.0,24.0,31.14,7.3799996,-36.719997,0.18914771,0.90024734,9.778218,0.010176404,-0.015264912,-0.0072185947,-0.09179071336984634,-0.019341368228197098,-1.2477988004684448,1024.5359,
2021.01.19 08:54:22,13.0,24.0,31.019999,7.5,-36.899998,0.12450229,0.90982443,9.464568,0.01323073,-0.015264912,-0.0053859986,-0.09582680463790894,-0.013153807260096073,-1.2360767126083374,1024.5354,
2021.01.19 08:54:22,13.0,24.0,31.019999,7.3799996,-36.66,0.083799616,0.9122187,9.742304,-0.0038734965,-0.008545394,-0.0066077295,-0.09335914999246597,-0.008601410314440727,-1.2405762672424316,1024.5354,
2021.01.19 08:54:22,13.0,24.0,30.72,7.3799996,-36.6,0.12450229,0.888276,9.505271,0.0028460212,-0.0030476067,-0.0011099422,-0.09317231923341751,-0.013097487390041351,-1.2399420738220215,1024.5347,
2021.01.19 08:54:22,13.0,24.0,30.539999,7.68,-36.78,0.16281068,0.9481328,9.708784,-0.024642916,-0.0048802025,0.004387845,-0.09733493626117706,-0.016767848283052444,-1.226581335067749,1024.5347,
2021.01.19 08:54:22,13.0,24.0,30.72,7.56,-36.719997,0.14605077,0.888276,9.727939,-0.005095227,6.7195174E-6,1.1178834E-4,-0.09104911983013153,-0.015012409538030624,-1.237505555152893,1024.5408,
2021.01.19 08:54:22,13.0,24.0,31.08,7.7999997,-36.78,0.14126222,0.85954463,9.58907,-0.013647341,-0.0042693373,0.004387845,-0.0893893763422966,-0.01473052054643631,-1.2356843948364258,1024.5339,
2021.01.19 08:54:22,13.0,24.0,31.199999,8.16,-36.66,0.19633053,0.9074302,9.692024,-0.010593014,-0.007323663,0.004387845,-0.09333530813455582,-0.020254146307706833,-1.2256673574447632,1024.5339,
2021.01.19 08:54:22,13.0,24.0,30.9,8.04,-36.54,0.12450229,0.8571504,9.507666,-0.008760419,-0.0018258762,0.0056095757,-0.08990287780761719,-0.013094188645482063,-1.2264753580093384,1024.5325,
2021.01.19 08:54:22,13.0,24.0,31.019999,8.28,-36.48,0.22266756,0.9194015,9.70639,-0.011814745,-0.008545394,0.00499871,-0.09441480785608292,-0.02293628267943859,-1.2211099863052368,1024.5325,
2021.01.19 08:54:22,13.0,24.0,30.72,8.22,-37.14,0.18675344,0.8643332,9.648928,0.0028460212,-0.00915626,0.0031661147,-0.08932306617498398,-0.019352421164512634,-1.2215627431869507,1024.5354,
2021.01.19 08:54:22,13.0,24.0,30.599998,7.9199996,-37.2,0.18435916,0.86193895,9.591465,4.025602E-4,-0.00915626,-0.0011099422,-0.08960799872875214,-0.019218802452087402,-1.2282803058624268,1024.5383,
2021.01.19 08:54:22,13.0,24.0,30.42,8.16,-37.02,0.21309046,0.888276,9.684841,-0.008149553,-0.0042693373,-0.0023316727,-0.09144026786088943,-0.021998923271894455,-1.2195067405700684,1024.5383,
2021.01.19 08:54:22,13.0,24.0,30.3,7.9199996,-37.02,0.2083019,0.8667275,9.620196,-0.0032626311,-0.0048802025,-0.0072185947,-0.08983103930950165,-0.021649179980158806,-1.2265061140060425,1024.5425,
2021.01.19 08:54:22,13.0,24.0,30.179998,7.7999997,-36.18,0.24182175,0.8786988,9.632168,-0.013647341,-0.007934528,-0.012716382,-0.09094514697790146,-0.02510036900639534,-1.2310773134231567,1024.5425,
2021.01.19 08:54:22,13.0,24.0,29.939999,7.68,-36.18,0.15083931,0.87630457,9.603436,-0.008149553,-0.008545394,-0.020046765,-0.09098589420318604,-0.015705514699220657,-1.227831482887268,1024.5388,
2021.01.19 08:54:22,13.0,24.0,30.359999,7.56,-36.48,0.22745611,0.8643332,9.586677,-0.0057060923,-0.0018258762,-0.010272921,-0.08989157527685165,-0.02372182160615921,-1.2394715547561646,1024.5427,
2021.01.19 08:54:22,13.0,24.0,30.42,7.44,-36.42,0.21309046,0.9074302,9.701602,-0.017312532,0.0042827763,-0.0133272465,-0.09324035048484802,-0.02196093089878559,-1.2395198345184326,1024.5427,
2021.01.19 08:54:23,13.0,24.0,30.72,7.2599998,-36.899998,0.18675344,0.8356019,9.6585045,-0.0014300356,0.01283489,-0.0133272465,-0.08628369867801666,-0.019333237782120705,-1.2523349523544312,1024.5344,
2021.01.19 08:54:23,13.0,24.0,30.9,7.56,-37.2,0.15083931,0.87151605,9.601042,-0.0014300356,0.014667485,-0.0133272465,-0.09051387012004852,-0.01570943184196949,-1.2389663457870483,1024.5344,
2021.01.19 08:54:23,13.0,24.0,30.9,7.56,-37.26,0.12689656,0.84039044,9.742304,0.004067752,0.0042827763,-0.009662056,-0.08604171127080917,-0.013024576008319855,-1.2422287464141846,1024.5312,
2021.01.19 08:54:23,13.0,24.0,30.48,7.56,-37.14,0.13886794,0.818842,9.57231,0.01078727,0.007337102,-0.0047751334,-0.08532609045505524,-0.014506236650049686,-1.2397562265396118,1024.5288,
2021.01.19 08:54:23,13.0,24.0,30.84,7.8599997,-36.96,0.1699935,0.86193895,9.730332,0.0028460212,0.0012284501,-0.0072185947,-0.08833866566419601,-0.01746869646012783,-1.2334492206573486,1024.5288,
2021.01.19 08:54:23,13.0,24.0,30.9,7.8599997,-36.84,0.12929083,0.8284191,9.593859,0.009565539,0.0024501805,-0.003553403,-0.08612746000289917,-0.013475599698722363,-1.234802484512329,1024.53,
2021.01.19 08:54:23,13.0,24.0,30.599998,7.62,-36.84,0.17478207,0.8547561,9.6896305,4.025602E-4,-0.0018258762,0.0019443841,-0.0879715085029602,-0.018036097288131714,-1.2387627363204956,1024.53,
2021.01.19 08:54:23,13.0,24.0,30.84,7.62,-36.899998,0.16281068,0.85236186,9.58907,0.008954674,-0.0048802025,0.0025552493,-0.08864318579435349,-0.01697714626789093,-1.2398464679718018,1024.5339,
2021.01.19 08:54:23,13.0,24.0,30.42,7.3799996,-36.899998,0.16281068,0.89067024,9.720756,-0.010593014,-0.0042693373,-4.990769E-4,-0.0913577601313591,-0.01674720272421837,-1.2396754026412964,1024.5327,
2021.01.19 08:54:23,13.0,24.0,30.24,7.02,-36.719997,0.15083931,0.85236186,9.60583,0.012619865,-0.003658472,0.0013335189,-0.08849115669727325,-0.015701601281762123,-1.2512558698654175,1024.5327,
2021.01.19 08:54:23,13.0,24.0,30.599998,7.3199997,-36.66,0.14365649,0.8786988,9.632168,-8.191703E-4,-0.001215011,-0.0017208074,-0.09096358716487885,-0.014913137070834637,-1.2433651685714722,1024.5381,
2021.01.19 08:54:23,13.0,24.0,30.539999,7.8599997,-36.42,0.16520496,0.89067024,9.811738,0.0120089995,-0.008545394,-0.002942538,-0.09051511436700821,-0.01683589071035385,-1.2292431592941284,1024.5381,
2021.01.19 08:54:23,13.0,24.0,30.48,8.22,-37.02,0.18435916,0.86193895,9.4932995,0.024226304,-0.01037799,-0.002942538,-0.09052921831607819,-0.01941748522222042,-1.2181771993637085,1024.5408,
2021.01.19 08:54:23,13.0,24.0,30.539999,8.639999,-37.02,0.13168511,0.85236186,9.766247,4.025602E-4,-0.003658472,-0.0041642683,-0.08704783022403717,-0.013482878915965557,-1.2077667713165283,1024.5315,
2021.01.19 08:54:23,13.0,24.0,30.24,8.7,-36.54,0.12210801,0.8667275,9.531608,0.009565539,-0.008545394,1.1178834E-4,-0.09067513048648834,-0.01281015109270811,-1.2000017166137695,1024.5315,
2021.01.19 08:54:23,13.0,24.0,30.119999,8.16,-36.66,0.12210801,0.9217958,9.4932995,0.005289482,0.0012284501,0.0037769799,-0.09678822010755539,-0.012861838564276695,-1.207564353942871,1024.5273,
2021.01.19 08:54:23,13.0,24.0,30.42,8.04,-36.3,0.11971374,0.8930645,9.783007,-0.016090801,0.0055045066,-0.0011099422,-0.09102822840213776,-0.012236295267939568,-1.2205983400344849,1024.5273,
2021.01.19 08:54:24,13.0,24.0,30.42,7.9199996,-36.42,-0.105348095,1.089395,9.186832,0.005900347,-0.015875777,0.006831306,-0.1180233582854271,0.011466789059340954,-1.1847283840179443,1024.5356,
2021.01.19 08:54:24,13.0,24.0,30.48,8.04,-36.96,0.16759923,0.86912173,9.7135725,-0.016701667,0.0024501805,0.004387845,-0.08922413736581802,-0.017252417281270027,-1.223724603652954,1024.5325,
2021.01.19 08:54:24,13.0,24.0,30.72,8.28,-37.02,0.21309046,0.89545876,9.545974,-0.0075386884,-6.041457E-4,0.00499871,-0.09350800514221191,-0.022318841889500618,-1.2173559665679932,1024.5325,
2021.01.19 08:54:24,13.0,24.0,30.539999,8.28,-36.719997,0.15083931,0.8356019,9.972155,-0.036249354,0.0024501805,-0.002942538,-0.08358870446681976,-0.015124897472560406,-1.2228254079818726,1024.532,
2021.01.19 08:54:24,13.0,24.0,30.599998,8.28,-36.6,0.17238778,0.88109314,9.684841,-8.191703E-4,-0.0042693373,0.004387845,-0.09071246534585953,-0.01779787428677082,-1.2178130149841309,1024.532,
2021.01.19 08:54:24,13.0,24.0,30.539999,8.16,-36.6,0.18914771,0.8739103,9.732727,-0.011814745,0.0042827763,-0.0023316727,-0.08953393995761871,-0.019431747496128082,-1.222470760345459,1024.5427,
2021.01.19 08:54:24,13.0,24.0,30.66,7.9199996,-36.6,0.15083931,0.8547561,9.634562,0.0028460212,-0.001215011,-0.0053859986,-0.08847524970769882,-0.015654785558581352,-1.2298496961593628,1024.5413,
2021.01.19 08:54:24,13.0,24.0,30.48,7.9199996,-36.42,0.12689656,0.86912173,9.601042,-0.005095227,0.0024501805,-0.0072185947,-0.0902697965502739,-0.013216188177466393,-1.225549578666687,1024.5413,
2021.01.19 08:54:24,13.0,24.0,30.72,7.98,-36.54,0.18675344,0.85954463,9.596253,-2.0830505E-4,-0.006712798,-0.0017208074,-0.08931564539670944,-0.019458621740341187,-1.229742407798767,1024.5408,
2021.01.19 08:54:24,13.0,24.0,31.08,7.8599997,-36.42,0.12210801,0.84996754,9.646533,-0.005095227,-0.0018258762,-0.0072185947,-0.08787722885608673,-0.012657552026212215,-1.2354556322097778,1024.5408,
2021.01.19 08:54:24,13.0,24.0,30.96,8.04,-36.899998,0.16041641,0.86193895,9.668081,0.007122078,-0.0054910677,-0.0072185947,-0.08890579640865326,-0.016590850427746773,-1.2287774085998535,1024.5334,
