Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:51:28,1.0,25.0,5.7599998,-36.12,-34.2,0.090982445,0.9026416,9.749487,-0.008760419,0.040934693,0.023324667,-0.09231632947921753,-0.009331752546131611,-2.9584412574768066,1024.4861,
2021.01.19 08:51:28,1.0,25.0,6.96,-35.88,-33.899998,0.28013015,0.93616146,9.28021,0.0138415955,-0.03847779,0.053867932,-0.10049162060022354,-0.030176592990756035,-2.899542808532715,1024.5022,
2021.01.19 08:51:28,1.0,25.0,7.2,-36.059998,-33.84,0.22506183,0.8379962,9.560339,-0.071068674,-0.032980002,0.052646197,-0.08740584552288055,-0.02353685162961483,-2.9038047790527344,1024.5022,
2021.01.19 08:51:28,1.0,25.0,7.56,-35.94,-33.84,0.083799616,0.75180227,9.766247,-0.0863403,-0.03969952,0.05020274,-0.07682532072067261,-0.008580323308706284,-2.9096908569335938,1024.5022,
2021.01.19 08:51:28,1.0,25.0,8.5199995,-36.66,-33.42,0.33519846,0.8547561,9.926663,-0.03991455,-0.057414614,0.055700526,-0.08584653586149216,-0.033754657953977585,-2.862785577774048,1024.5166,
2021.01.19 08:51:28,1.0,25.0,7.98,-36.6,-33.12,0.47885495,0.80208206,9.687236,-0.027697241,-0.01037799,0.019659474,-0.0825091078877449,-0.04939133673906326,-2.864565134048462,1024.5166,
2021.01.19 08:51:28,1.0,25.0,8.4,-36.6,-33.239998,0.12450229,0.75659084,9.833286,0.0120089995,-0.015264912,0.004387845,-0.07678437978029251,-0.012660633772611618,-2.887418508529663,1024.5146,
2021.01.19 08:51:28,1.0,25.0,8.639999,-36.66,-33.36,0.28970724,0.74222517,9.692024,0.015063326,-0.013432316,-0.0011099422,-0.0763978585600853,-0.029882406815886497,-2.865722179412842,1024.52,
2021.01.19 08:51:28,1.0,25.0,7.9199996,-36.54,-33.96,0.06943397,0.8547561,9.641745,-0.0075386884,-0.006101933,0.004387845,-0.08841817080974579,-0.007201266475021839,-2.9018771648406982,1024.52,
2021.01.19 08:51:28,1.0,25.0,8.22,-36.12,-34.079998,0.37111259,0.86912173,9.998491,0.044995725,-0.01282145,0.01660515,-0.08664797246456146,-0.03709983080625534,-2.862407922744751,1024.5112,
2021.01.19 08:51:28,1.0,25.0,8.099999,-36.12,-34.32,0.1987248,0.749408,9.318518,0.029113226,-0.00915626,0.00499871,-0.08023050427436829,-0.021322565153241158,-2.882155179977417,1024.5112,
2021.01.19 08:51:28,1.0,25.0,7.68,-36.059998,-34.02,0.34477556,0.91461295,9.569917,-0.008760419,-0.016486643,0.0031661147,-0.09522087126970291,-0.03601144254207611,-2.875788450241089,1024.5,
