Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:05:47,56.0,24.0,35.04,6.96,-18.3,-0.052674048,0.8643332,9.311335,0.10730398,0.07208882,-0.049368296,-0.09255920350551605,0.0056569213047623634,-1.3283532857894897,1024.4705,
2021.01.19 09:05:47,56.0,24.0,35.399998,6.8399997,-18.539999,-0.08140534,0.99362403,9.802161,0.08531283,-0.01159972,-0.012105516,-0.10101931542158127,0.008304644376039505,-1.3286710977554321,1024.4705,
2021.01.19 09:05:47,56.0,24.0,35.399998,6.96,-18.42,0.2083019,1.0989721,9.543579,0.016285056,-0.07329711,0.048370145,-0.11462099850177765,-0.02182292751967907,-1.3262436389923096,1024.471,
2021.01.19 09:05:47,56.0,24.0,36.12,6.96,-17.94,0.13647367,0.9864412,9.656111,-0.04846666,-0.057414614,0.04103976,-0.10179392993450165,-0.014132458716630936,-1.3361310958862305,1024.4751,
2021.01.19 09:05:47,56.0,24.0,36.36,6.48,-17.88,-0.07422252,0.79250497,9.534002,-0.09489242,-0.029314812,0.0056095757,-0.08293089270591736,0.007784875575453043,-1.3544065952301025,1024.4751,
2021.01.19 09:05:47,56.0,24.0,36.48,6.72,-18.42,0.07422252,0.90503585,9.651321,-0.10527713,-0.015264912,0.01782688,-0.09349708259105682,-0.00769024807959795,-1.3457297086715698,1024.4739,
2021.01.19 09:05:47,56.0,24.0,36.78,6.48,-18.779999,0.19633053,1.0199611,9.663293,-0.102833666,-0.012210585,0.019659474,-0.10513915121555328,-0.020314352586865425,-1.350079894065857,1024.4739,
2021.01.19 09:05:47,56.0,24.0,36.899998,6.3599997,-18.84,0.19154198,0.8834874,9.792584,-0.028308105,-0.02320616,0.014772555,-0.08995933830738068,-0.01955740712583065,-1.360290765762329,1024.4749,
2021.01.19 09:05:47,56.0,24.0,37.079998,6.54,-18.9,0.06943397,0.89067024,9.70639,-0.017923398,6.1758474E-4,-0.0066077295,-0.09150263667106628,-0.007153306622058153,-1.3535230159759521,1024.4753,
2021.01.19 09:05:47,56.0,24.0,36.78,6.8399997,-18.96,0.17478207,0.8930645,9.828498,0.005900347,0.0030610457,-0.0114946505,-0.09060171991586685,-0.017781319096684456,-1.3464595079421997,1024.4753,
2021.01.19 09:05:47,56.0,24.0,36.66,7.08,-18.84,-0.031125572,0.84278476,9.687236,4.025602E-4,-0.008545394,-0.03592926,-0.08678055554628372,0.003213038668036461,-1.3375098705291748,1024.4807,
2021.01.19 09:05:47,56.0,24.0,36.6,7.2599998,-18.66,0.098165266,0.8786988,9.615408,0.03338928,-0.022595296,-0.03898359,-0.09112661331892014,-0.01020880788564682,-1.3335916996002197,1024.4807,
2021.01.19 09:05:48,56.0,24.0,36.78,7.3199997,-18.66,-0.05027977,0.9337672,9.692024,0.01323073,0.0018393153,-0.03837272,-0.09604614973068237,0.005187700502574444,-1.3277857303619385,1024.4773,
2021.01.19 09:05:48,56.0,24.0,36.66,7.14,-18.42,0.062251143,0.9792584,9.672871,0.019950248,0.0012284501,-0.031653203,-0.10089179873466492,-0.0064355540089309216,-1.3324637413024902,1024.4768,
2021.01.19 09:05:48,56.0,24.0,36.54,6.96,-18.119999,0.11492519,0.94095,9.58907,0.024226304,-0.01037799,-0.014548978,-0.09780720621347427,-0.011984446085989475,-1.339572548866272,1024.4768,
2021.01.19 09:05:48,56.0,24.0,36.18,6.96,-18.539999,0.0047885496,0.9577099,9.584282,0.046217453,-0.021984428,-0.0066077295,-0.09959445148706436,-4.996252828277647E-4,-1.3331172466278076,1024.4751,
2021.01.19 09:05:48,56.0,24.0,35.64,7.08,-18.6,-0.016759925,0.9433443,9.581888,0.03766534,-0.02320616,-0.010883786,-0.09813438355922699,0.0017491236794739962,-1.3265430927276611,1024.4751,
2021.01.19 09:05:48,56.0,24.0,35.94,7.02,-18.779999,0.06943397,0.98404694,9.694419,0.023004575,-0.025038755,0.0056095757,-0.10115747898817062,-0.007162139751017094,-1.3300964832305908,1024.471,
2021.01.19 09:05:48,56.0,24.0,35.82,7.14,-18.779999,0.12929083,1.0223553,9.591465,0.03522188,-0.03908866,0.0056095757,-0.10617959499359131,-0.013478962704539299,-1.325262427330017,1024.4666,
2021.01.19 09:05:48,56.0,24.0,35.7,7.14,-18.359999,0.014365649,1.0343267,9.703996,0.0010134254,-0.019540967,-0.008440325,-0.10618667304515839,-0.0014803839148953557,-1.32296621799469,1024.4666,
2021.01.19 09:05:48,56.0,24.0,35.76,7.02,-18.06,0.13647367,1.0534809,9.545974,0.011398134,-0.020151835,-0.002942538,-0.10990273207426071,-0.014295490458607674,-1.3284693956375122,1024.4722,
2021.01.19 09:05:48,56.0,24.0,35.76,7.2599998,-17.82,0.038308397,1.1516461,9.692024,0.02361544,-0.020151835,0.0056095757,-0.11826865375041962,-0.003952548839151859,-1.316967248916626,1024.4722,
2021.01.19 09:05:48,56.0,24.0,36.0,7.2,-18.0,0.10055954,1.0846065,9.701602,0.005289482,-0.018930104,-0.0023316727,-0.11132841557264328,-0.010364879854023457,-1.3240631818771362,1024.4712,
2021.01.19 09:05:48,56.0,24.0,36.18,7.14,-18.96,0.13886794,1.0702409,9.469357,0.034000147,-0.013432316,0.014772555,-0.11253190040588379,-0.014663930982351303,-1.3245115280151367,1024.4729,
2021.01.19 09:05:48,56.0,24.0,36.36,7.02,-19.199999,0.20111908,1.0917894,9.6585045,0.019339383,-0.019540967,0.017216016,-0.11253718286752701,-0.020819995552301407,-1.3294492959976196,1024.4729,
2021.01.19 09:05:48,56.0,24.0,36.42,6.8999996,-19.56,0.105348095,1.0726352,9.636956,0.0016242907,-0.01159972,0.011107363,-0.1108415275812149,-0.010931242257356644,-1.3304681777954102,1024.4692,
2021.01.19 09:05:48,56.0,24.0,36.12,6.7799997,-19.74,0.16041641,1.0534809,9.632168,0.0010134254,-0.016486643,0.008053036,-0.10892311483621597,-0.016652697697281837,-1.3333441019058228,1024.4692,
2021.01.19 09:05:48,56.0,24.0,35.88,6.66,-19.38,0.16041641,1.0510867,9.63935,-0.0069278227,-0.006101933,0.012939959,-0.10859721153974533,-0.01664029248058796,-1.3360652923583984,1024.468,
2021.01.19 09:05:49,56.0,24.0,35.76,6.42,-19.199999,0.16759923,1.0822122,9.732727,-0.0032626311,-0.0024367413,0.011718228,-0.11072193831205368,-0.017218468710780144,-1.3411974906921387,1024.4675,
2021.01.19 09:05:49,56.0,24.0,35.52,6.3599997,-19.02,0.1699935,1.0798179,9.562734,-0.009371283,0.0012284501,0.011718228,-0.11242546141147614,-0.01777479238808155,-1.3411163091659546,1024.4675,
2021.01.19 09:05:49,56.0,24.0,35.7,6.42,-18.96,0.20111908,1.0343267,9.792584,0.0138415955,0.0012284501,0.010496497,-0.10521125048398972,-0.02053500898182392,-1.3447433710098267,1024.4707,
2021.01.19 09:05:49,56.0,24.0,36.059998,7.08,-18.72,0.17717634,1.1133378,9.502876,-0.0069278227,0.0134457555,0.004387845,-0.11660623550415039,-0.01864233799278736,-1.3250269889831543,1024.4707,
2021.01.19 09:05:49,56.0,24.0,36.239998,7.3799996,-19.08,0.17238778,1.1157321,9.814133,0.016895922,0.0055045066,0.006220441,-0.113182932138443,-0.01756345108151436,-1.3188011646270752,1024.4763,
2021.01.19 09:05:49,56.0,24.0,36.6,7.62,-19.02,0.16520496,1.0582695,9.656111,0.009565539,0.015278351,-0.0041642683,-0.10914433002471924,-0.017107181251049042,-1.3169671297073364,1024.4783,
2021.01.19 09:05:49,56.0,24.0,36.48,7.62,-18.84,0.102953814,1.0798179,9.677659,0.018728517,0.0067262375,-0.0047751334,-0.1111125648021698,-0.01063789613544941,-1.3143213987350464,1024.4783,
2021.01.19 09:05:49,56.0,24.0,36.239998,7.14,-18.42,0.17238778,1.0941836,9.61062,-0.0014300356,0.0134457555,-0.012716382,-0.11334530264139175,-0.017935294657945633,-1.3267815113067627,1024.4822,
2021.01.19 09:05:49,56.0,24.0,35.94,6.96,-18.18,0.14605077,1.132492,9.703996,0.015063326,0.003671911,-0.009051191,-0.11616509407758713,-0.015049443580210209,-1.3282904624938965,1024.4822,
2021.01.19 09:05:49,56.0,24.0,35.7,6.48,-18.24,0.1340794,1.1660118,9.617802,0.0010134254,0.003671911,-0.014548978,-0.12063436210155487,-0.013939849101006985,-1.3368390798568726,1024.4783,
2021.01.19 09:05:49,56.0,24.0,35.7,6.6,-18.3,0.08619389,1.1157321,9.634562,0.018728517,-6.041457E-4,-0.0133272465,-0.11528704315423965,-0.00894608348608017,-1.3347899913787842,1024.4753,
2021.01.19 09:05:49,56.0,24.0,35.82,6.8399997,-18.539999,0.057462595,1.1492519,9.613013,-0.0026517662,-0.0018258762,-0.013938112,-0.11898484081029892,-0.0059775132685899734,-1.326225996017456,1024.4753,
2021.01.19 09:05:49,56.0,24.0,35.64,6.96,-18.42,0.05985687,1.1396748,9.703996,-0.0020409008,-0.0048802025,-0.007829459,-0.11690611392259598,-0.0061681922525167465,-1.3232636451721191,1024.4734,
2021.01.19 09:05:49,56.0,24.0,35.399998,7.08,-18.3,0.105348095,1.1995317,9.562734,4.025602E-4,-0.006712798,-0.0066077295,-0.12477888911962509,-0.011016079224646091,-1.3164818286895752,1024.4734,
2021.01.19 09:05:49,56.0,24.0,35.52,7.02,-18.3,0.105348095,1.158829,9.715967,-0.014869071,6.7195174E-6,-0.0066077295,-0.11870287358760834,-0.010842354968190193,-1.3215283155441284,1024.4714,
2021.01.19 09:05:49,56.0,24.0,35.34,6.66,-18.72,0.083799616,1.1899546,9.615408,-0.0069278227,0.0012284501,-0.007829459,-0.12312431633472443,-0.008714918978512287,-1.3259426355361938,1024.4785,
2021.01.19 09:05:49,56.0,24.0,36.12,6.96,-19.02,0.071828246,1.132492,9.5794935,-0.0032626311,-0.006101933,-0.0072185947,-0.11767098307609558,-0.007497985381633043,-1.3245837688446045,1024.4785,
2021.01.19 09:05:50,56.0,24.0,36.42,7.08,-19.08,0.117319465,1.1277034,9.608225,0.01078727,-0.006712798,-0.002942538,-0.1168253943324089,-0.012209709733724594,-1.3247612714767456,1024.4788,
2021.01.19 09:05:50,56.0,24.0,36.54,7.14,-19.02,0.09577099,1.1803775,9.72315,-0.009371283,-0.0030476067,-0.0041642683,-0.12080170214176178,-0.009849471971392632,-1.321845293045044,1024.4788,
2021.01.19 09:05:50,56.0,24.0,36.42,7.5,-18.96,0.15562786,1.1109436,9.538791,-0.0069278227,-0.006101933,0.0019443841,-0.11592822521924973,-0.016313813626766205,-1.3157813549041748,1024.4834,
2021.01.19 09:05:50,56.0,24.0,35.7,6.8399997,-18.72,0.20111908,1.1372806,9.670476,-0.0130364755,-0.0024367413,0.004387845,-0.11704058200120926,-0.020794229581952095,-1.3291678428649902,1024.4819,
2021.01.19 09:05:50,56.0,24.0,35.28,6.7799997,-18.9,0.14365649,1.1181264,9.675264,-0.014869071,-0.0024367413,1.1178834E-4,-0.11504250764846802,-0.01484671887010336,-1.3270050287246704,1024.4819,
2021.01.19 09:05:50,56.0,24.0,34.739998,6.66,-18.9,0.12929083,1.0870007,9.63935,-0.0044843615,-0.006101933,-0.0041642683,-0.11228261142969131,-0.013412012718617916,-1.327546238899231,1024.4751,
2021.01.19 09:05:50,56.0,24.0,34.8,6.6,-18.9,0.16520496,1.1229149,9.670476,-0.009982149,-0.007323663,-0.007829459,-0.11558343470096588,-0.01708177477121353,-1.3288397789001465,1024.4751,
2021.01.19 09:05:50,56.0,24.0,35.04,7.2,-19.02,0.13647367,1.0295382,9.780613,-0.02281032,0.003671911,-0.010883786,-0.10486679524183273,-0.013952583074569702,-1.3185126781463623,1024.4775,
2021.01.19 09:05:50,56.0,24.0,34.98,7.14,-19.32,0.16041641,1.1205206,9.601042,-0.037471086,0.0024501805,-0.015770707,-0.11616656184196472,-0.0167066752910614,-1.3141560554504395,1024.4812,
2021.01.19 09:05:50,56.0,24.0,35.1,7.3199997,-19.5,0.05506832,1.0558752,9.608225,-0.0014300356,-0.007323663,-0.02187936,-0.10945187509059906,-0.0057313102297484875,-1.3103373050689697,1024.4812,
2021.01.19 09:05:50,56.0,24.0,34.86,7.14,-19.619999,0.17478207,1.0774237,9.715967,0.010176404,-0.007323663,-0.02065763,-0.11042312532663345,-0.017987217754125595,-1.3154897689819336,1024.4712,
2021.01.19 09:05:50,56.0,24.0,34.92,7.3799996,-19.74,0.090982445,1.0654523,9.522031,0.0010134254,-0.009767124,-0.020046765,-0.11142486333847046,-0.009554650634527206,-1.3067362308502197,1024.4712,
2021.01.19 09:05:50,56.0,24.0,35.16,7.68,-19.08,0.1340794,1.089395,9.627379,0.01078727,-0.0054910677,-0.024933686,-0.1126658096909523,-0.013925984501838684,-1.3029539585113525,1024.4807,
2021.01.19 09:05:50,56.0,24.0,35.28,7.74,-18.84,0.14365649,1.0750294,9.680053,-0.0032626311,-0.006712798,-0.02065763,-0.1105908527970314,-0.01483937632292509,-1.304099440574646,1024.4785,
2021.01.19 09:05:50,56.0,24.0,35.52,7.74,-18.9,0.13647367,1.0462981,9.560339,-0.009982149,-0.006712798,-0.0194359,-0.10899668186903,-0.014274013228714466,-1.3062406778335571,1024.4785,
2021.01.19 09:05:50,56.0,24.0,35.1,7.3199997,-19.38,0.11492519,1.0678465,9.620196,-0.0130364755,-0.006712798,-0.009662056,-0.11054012924432755,-0.011945673264563084,-1.3116278648376465,1024.48,
2021.01.19 09:05:50,56.0,24.0,34.739998,6.96,-19.619999,0.14605077,1.0606637,9.672871,-0.019755993,-0.0030476067,-0.009051191,-0.10920477658510208,-0.015097862109541893,-1.3193423748016357,1024.48,
2021.01.19 09:05:51,56.0,24.0,34.5,6.72,-20.039999,0.102953814,1.063058,9.617802,-0.019145127,-6.041457E-4,-0.0017208074,-0.1100771576166153,-0.010704097338020802,-1.3214302062988281,1024.471,
2021.01.19 09:05:51,56.0,24.0,34.26,6.6,-20.039999,0.18675344,1.0702409,9.797373,-0.008149553,-6.041457E-4,-4.990769E-4,-0.10878650844097137,-0.019059274345636368,-1.3256394863128662,1024.4751,
2021.01.19 09:05:51,56.0,24.0,34.38,6.8399997,-19.68,0.12450229,1.0486923,9.60583,-0.0014300356,-0.001215011,0.0019443841,-0.10873276740312576,-0.012960391119122505,-1.319612741470337,1024.4751,
2021.01.19 09:05:51,56.0,24.0,34.44,7.2,-19.68,0.18435916,1.0439038,9.668081,-0.0032626311,-0.0042693373,0.0031661147,-0.10753816366195679,-0.01906653493642807,-1.3124096393585205,1024.4724,
2021.01.19 09:05:51,56.0,24.0,34.86,7.3199997,-19.439999,0.117319465,1.0606637,9.574705,-0.0057060923,-0.0018258762,0.0019443841,-0.11031963676214218,-0.012252449989318848,-1.309934139251709,1024.4724,
2021.01.19 09:05:51,56.0,24.0,34.98,7.44,-19.619999,0.05985687,1.0415095,9.684841,0.0022351558,-0.0030476067,0.0013335189,-0.10712642222642899,-0.006180391181260347,-1.307221531867981,1024.4692,
2021.01.19 09:05:51,56.0,24.0,34.86,7.2599998,-19.439999,0.18435916,1.0798179,9.591465,0.0028460212,-0.0048802025,0.00499871,-0.11208853870630264,-0.019218800589442253,-1.3123250007629395,1024.4651,
2021.01.19 09:05:51,56.0,24.0,34.98,7.14,-19.68,0.13647367,1.0678465,9.555551,0.008954674,-0.006101933,0.006831306,-0.11127844452857971,-0.014281164854764938,-1.3148709535598755,1024.4651,
2021.01.19 09:05:51,56.0,24.0,34.8,7.5,-19.68,0.13886794,1.0870007,9.73991,-0.0032626311,0.0024501805,7.226536E-4,-0.11113163083791733,-0.014256654307246208,-1.30415678024292,1024.4722,
2021.01.19 09:05:51,56.0,24.0,34.98,7.56,-19.199999,0.17478207,1.0415095,9.483723,0.007732943,-0.009767124,-0.0023316727,-0.10936399549245834,-0.01842760294675827,-1.307052493095398,1024.4722,
2021.01.19 09:05:51,56.0,24.0,35.1,7.62,-19.439999,0.16041641,1.0558752,9.6896305,0.0028460212,-0.006101933,-0.0041642683,-0.10852658003568649,-0.016553958877921104,-1.3056381940841675,1024.4705,
2021.01.19 09:05:51,56.0,24.0,34.62,7.56,-19.5,0.09337672,1.0750294,9.632168,-0.0130364755,-6.041457E-4,-0.010272921,-0.1111430898308754,-0.009693954139947891,-1.3006460666656494,1024.4648,
2021.01.19 09:05:51,56.0,24.0,34.62,7.44,-19.38,0.08858817,1.0534809,9.742304,0.0022351558,-0.006712798,-0.007829459,-0.10771171748638153,-0.00909289252012968,-1.3056977987289429,1024.4648,
2021.01.19 09:05:51,56.0,24.0,34.32,7.5,-19.74,0.12929083,1.0343267,9.526819,4.025602E-4,-0.007323663,-0.0059968643,-0.10813651233911514,-0.013570415787398815,-1.3017475605010986,1024.4714,
2021.01.19 09:05:51,56.0,24.0,34.2,7.56,-19.68,0.18435916,1.0965779,9.632168,0.005289482,-0.008545394,-0.002942538,-0.11333674937486649,-0.019137609750032425,-1.2982417345046997,1024.4714,
2021.01.19 09:05:51,56.0,24.0,34.68,7.5,-19.14,0.15083931,1.0582695,9.60583,-0.0044843615,-0.008545394,-0.0059968643,-0.10971357673406601,-0.015701601281762123,-1.3058284521102905,1024.4678,
2021.01.19 09:05:52,56.0,24.0,34.5,7.2599998,-19.32,0.18196489,1.0702409,9.4932995,0.004678617,-0.006712798,-0.0017208074,-0.11224200576543808,-0.019165372475981712,-1.3100122213363647,1024.4724,
2021.01.19 09:05:52,56.0,24.0,34.62,7.08,-19.02,0.18196489,1.1109436,9.672871,-0.016701667,-0.0048802025,-0.0053859986,-0.11433039605617523,-0.018809663131833076,-1.315455675125122,1024.4724,
2021.01.19 09:05:52,56.0,24.0,34.92,7.3199997,-18.779999,0.10055954,0.9792584,9.668081,0.004067752,-0.012210585,-0.0072185947,-0.1009380891919136,-0.01040081400424242,-1.3161895275115967,1024.4814,
2021.01.19 09:05:52,56.0,24.0,34.92,7.56,-18.72,0.19633053,1.0846065,9.531608,4.025602E-4,-0.01037799,-0.0041642683,-0.11327934265136719,-0.020594926550984383,-1.3066784143447876,1024.4814,
2021.01.19 09:05:52,56.0,24.0,35.1,7.98,-18.539999,0.17957062,1.0846065,9.711179,-0.0063169575,-0.0042693373,-0.009662056,-0.11120660603046417,-0.018489016219973564,-1.297955870628357,1024.4861,
2021.01.19 09:05:52,56.0,24.0,35.28,8.16,-18.66,0.10774237,1.0223553,9.694419,0.0016242907,0.0012284501,-0.012105516,-0.10506333410739899,-0.011113396845757961,-1.2953122854232788,1024.4785,
2021.01.19 09:05:52,56.0,24.0,35.04,7.98,-18.9,0.12689656,1.0439038,9.648928,0.005900347,-0.01037799,-0.007829459,-0.10776017606258392,-0.01315060630440712,-1.2968218326568604,1024.4785,
2021.01.19 09:05:52,56.0,24.0,34.92,7.7999997,-19.199999,0.16041641,1.0558752,9.565128,-0.008760419,0.0048936415,-0.007829459,-0.10992752760648727,-0.016769390553236008,-1.2996735572814941,1024.4807,
2021.01.19 09:05:52,56.0,24.0,34.68,7.3799996,-19.199999,0.13168511,1.0343267,9.63935,0.008954674,-0.003658472,0.0056095757,-0.10688363760709763,-0.013660352677106857,-1.3097039461135864,1024.4807,
2021.01.19 09:05:52,56.0,24.0,34.5,7.3799996,-19.26,0.15323359,1.0486923,9.684841,0.0022351558,-0.001215011,0.010496497,-0.10784818232059479,-0.015820683911442757,-1.3082863092422485,1024.4758,
2021.01.19 09:05:52,56.0,24.0,34.44,7.3799996,-19.08,0.19393626,1.0534809,9.591465,-0.0069278227,6.1758474E-4,0.0135508245,-0.10937456041574478,-0.020216915756464005,-1.3086607456207275,1024.4768,
2021.01.19 09:05:52,56.0,24.0,34.559998,7.3199997,-18.9,0.19154198,1.0702409,9.641745,4.025602E-4,0.003671911,0.015994284,-0.11052657663822174,-0.019863292574882507,-1.3110060691833496,1024.4768,
2021.01.19 09:05:52,56.0,24.0,34.559998,7.2,-19.14,0.19154198,1.0582695,9.615408,-8.191703E-4,-6.041457E-4,0.014772555,-0.10959699749946594,-0.0199176836758852,-1.3139721155166626,1024.4788,
2021.01.19 09:05:52,56.0,24.0,34.559998,6.8399997,-18.9,0.20351335,1.0798179,9.636956,-0.0038734965,0.007337102,0.0031661147,-0.11155957728624344,-0.02111487276852131,-1.323609471321106,1024.4788,
2021.01.19 09:05:52,56.0,24.0,34.8,6.8999996,-19.14,0.1699935,1.0582695,9.6585045,-2.0830505E-4,0.0012284501,-0.0023316727,-0.1091165691614151,-0.017598578706383705,-1.3233158588409424,1024.4788,
2021.01.19 09:05:52,56.0,24.0,34.92,7.3199997,-18.779999,0.1699935,1.0798179,9.663293,0.007122078,-0.006712798,-0.012105516,-0.11126556992530823,-0.017589861527085304,-1.313035011291504,1024.4785,
2021.01.19 09:05:52,56.0,24.0,35.1,7.68,-18.66,0.14365649,1.0606637,9.6585045,0.004678617,-0.003658472,-0.0194359,-0.1093662679195404,-0.014872478321194649,-1.3054320812225342,1024.4785,
2021.01.19 09:05:53,56.0,24.0,35.46,8.04,-18.66,0.16041641,1.0510867,9.598648,-0.009371283,-0.0030476067,-0.023101091,-0.10905393958091736,-0.016710840165615082,-1.2992489337921143,1024.4692,
2021.01.19 09:05:53,56.0,24.0,35.52,8.099999,-18.24,0.071828246,1.0534809,9.624985,-0.019755993,0.0055045066,-0.02432282,-0.10901576280593872,-0.007462548092007637,-1.2971609830856323,1024.4692,
2021.01.19 09:05:53,56.0,24.0,35.399998,7.74,-18.72,0.08858817,1.0391153,9.593859,-0.024032049,0.007337102,-0.020046765,-0.10788532346487045,-0.00923357903957367,-1.3052209615707397,1024.4775,
2021.01.19 09:05:53,56.0,24.0,36.48,7.44,-18.42,0.17478207,1.0295382,9.656111,-8.191703E-4,-0.001215011,-0.009662056,-0.10620182007551193,-0.01809869334101677,-1.3238115310668945,1024.4756,
2021.01.19 09:05:53,56.0,24.0,36.36,7.2,-18.3,0.14605077,1.0415095,9.569917,-0.011814745,6.1758474E-4,-0.010272921,-0.10839244723320007,-0.015260261483490467,-1.3279141187667847,1024.4756,
2021.01.19 09:05:53,56.0,24.0,36.059998,7.3199997,-18.6,0.16759923,1.0415095,9.737515,0.005900347,-0.007934528,-0.0066077295,-0.10653769224882126,-0.01721000298857689,-1.3233253955841064,1024.4666,
2021.01.19 09:05:53,56.0,24.0,35.579998,7.14,-18.539999,0.17957062,1.0271438,9.608225,-0.005095227,-0.003658472,-0.012716382,-0.10647964477539062,-0.018687084317207336,-1.3253223896026611,1024.4666,
2021.01.19 09:05:53,56.0,24.0,34.26,7.44,-19.199999,0.10774237,1.036721,9.62259,0.016895922,-0.012210585,-0.012105516,-0.10731759667396545,-0.011196347884833813,-1.3042513132095337,1024.4656,
2021.01.19 09:05:53,56.0,24.0,34.32,7.5,-19.68,0.2083019,1.063058,9.651321,0.007122078,-0.007323663,-0.015159843,-0.10967881232500076,-0.021579382941126823,-1.3031007051467896,1024.4744,
2021.01.19 09:05:53,56.0,24.0,34.2,7.44,-19.56,0.047885496,1.0606637,9.584282,0.021171978,-0.009767124,-0.015159843,-0.1102171316742897,-0.004996211268007755,-1.2998361587524414,1024.4744,
2021.01.19 09:05:53,56.0,24.0,34.5,7.68,-19.5,0.1987248,1.0678465,9.617802,0.006511213,-0.01037799,-0.012716382,-0.1105518490076065,-0.020659247413277626,-1.2995245456695557,1024.4812,
2021.01.19 09:05:53,56.0,24.0,34.739998,7.56,-19.32,0.13886794,1.0726352,9.550762,0.009565539,-0.012210585,-0.009662056,-0.11182848364114761,-0.014538961462676525,-1.3028953075408936,1024.4812,
2021.01.19 09:05:53,56.0,24.0,34.38,8.04,-19.08,0.16520496,1.0606637,9.60583,0.014452461,-0.01159972,-0.009662056,-0.10995712131261826,-0.017196709290146828,-1.2897050380706787,1024.4839,
2021.01.19 09:05:53,56.0,24.0,34.92,7.74,-19.26,0.16759923,1.0798179,9.634562,-0.0020409008,-0.006101933,-0.0011099422,-0.11159501224756241,-0.017393872141838074,-1.3004509210586548,1024.4766,
2021.01.19 09:05:53,56.0,24.0,35.04,7.98,-19.439999,0.12450229,1.0510867,9.553157,0.01323073,-0.010988856,0.0019443841,-0.109575055539608,-0.01303184311836958,-1.2944639921188354,1024.4766,
2021.01.19 09:05:53,56.0,24.0,34.92,8.04,-19.26,0.20590763,1.0917894,9.660899,0.0016242907,-0.0048802025,0.006831306,-0.1125083640217781,-0.02131027914583683,-1.2931421995162964,1024.4731,
2021.01.19 09:05:53,56.0,24.0,35.219997,7.56,-19.56,0.19633053,1.0989721,9.555551,-0.0026517662,-0.0042693373,0.011107363,-0.11448172479867935,-0.020543338730931282,-1.3058838844299316,1024.4731,
2021.01.19 09:05:54,56.0,24.0,35.28,7.74,-19.26,0.1699935,1.0965779,9.701602,0.005289482,-0.001215011,0.0135508245,-0.11253578215837479,-0.017520416527986526,-1.302668571472168,1024.4763,
2021.01.19 09:05:54,56.0,24.0,34.86,7.3199997,-19.32,0.21069619,1.089395,9.629773,-0.0026517662,-0.001215011,0.0135508245,-0.11262215673923492,-0.021876171231269836,-1.3114595413208008,1024.4731,
2021.01.19 09:05:54,56.0,24.0,34.86,7.44,-19.26,0.20111908,1.0965779,9.61062,0.007732943,-0.003658472,0.011718228,-0.11358466744422913,-0.02092370204627514,-1.3078006505966187,1024.4731,
2021.01.19 09:05:54,56.0,24.0,34.32,7.2,-19.26,0.19633053,1.132492,9.660899,0.008954674,-0.0048802025,0.009274767,-0.11666785180568695,-0.020319383591413498,-1.3086642026901245,1024.4746,
2021.01.19 09:05:54,56.0,24.0,33.96,6.96,-19.5,0.19154198,1.132492,9.696813,0.01078727,-0.0054910677,0.006220441,-0.11624094843864441,-0.01975051872432232,-1.311840295791626,1024.4746,
2021.01.19 09:05:54,56.0,24.0,34.14,6.8999996,-19.32,0.19633053,1.1492519,9.526819,0.005289482,-0.0030476067,0.0019443841,-0.12002797424793243,-0.02060527540743351,-1.313690423965454,1024.471,
2021.01.19 09:05:54,56.0,24.0,34.14,6.7799997,-19.74,0.13647367,1.1013664,9.651321,0.009565539,6.7195174E-6,-4.990769E-4,-0.1136128306388855,-0.014139470644295216,-1.3172134160995483,1024.4751,
2021.01.19 09:05:54,56.0,24.0,34.739998,6.96,-19.68,0.1699935,1.1540405,9.677659,-0.0014300356,-0.003658472,0.0013335189,-0.1186693012714386,-0.017563752830028534,-1.3151599168777466,1024.4751,
