Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:55:27,18.0,24.0,31.38,9.9,-31.26,0.4836435,1.1540405,10.486923,0.03888707,0.08552785,-0.08296588,-0.10948920994997025,-0.04608606547117233,-1.1908107995986938,1024.5427,
2021.01.19 08:55:27,18.0,24.0,31.5,9.96,-30.96,0.2681588,1.1396748,9.385557,0.13540378,0.08369526,-0.08418761,-0.12078817188739777,-0.028563659638166428,-1.1754800081253052,1024.5574,
2021.01.19 08:55:27,18.0,24.0,31.74,10.139999,-30.72,0.11253092,1.0702409,9.2490835,-0.03991455,0.007947967,-0.046313968,-0.11519238352775574,-0.01216610986739397,-1.1712568998336792,1024.5574,
2021.01.19 08:55:27,18.0,24.0,32.579998,10.62,-29.82,0.07901107,1.1061549,9.917087,-0.04846666,-0.015875777,-0.02065763,-0.1110776737332344,-0.007966996170580387,-1.1719189882278442,1024.56,
2021.01.19 08:55:27,18.0,24.0,33.18,10.98,-30.119999,0.21069619,1.1396748,9.603436,0.015063326,-0.040310387,0.0135508245,-0.11809303611516953,-0.021936148405075073,-1.1692577600479126,1024.56,
2021.01.19 08:55:27,18.0,24.0,33.66,11.04,-30.24,0.20351335,1.1468576,9.325701,-0.0032626311,-0.051916827,0.009274767,-0.12233494967222214,-0.021819384768605232,-1.1695506572723389,1024.5498,
2021.01.19 08:55:28,18.0,24.0,33.78,11.04,-30.24,0.057462595,1.0702409,9.543579,-0.05335358,-0.01159972,-0.0023316727,-0.11167391389608383,-0.006021001376211643,-1.171800136566162,1024.5498,
2021.01.19 08:55:28,18.0,24.0,33.42,10.8,-31.38,0.13886794,1.0678465,9.783007,-0.021588588,-0.018930104,0.017216016,-0.10871191322803497,-0.014193858951330185,-1.1765104532241821,1024.5498,
2021.01.19 08:55:28,18.0,24.0,33.36,10.74,-31.08,0.1699935,1.1348863,9.682447,-0.036860216,0.016500082,0.01782688,-0.11666049063205719,-0.01755507104098797,-1.1737279891967773,1024.5444,
2021.01.19 08:55:28,18.0,24.0,32.88,10.679999,-31.74,0.21309046,1.1300977,9.615408,-0.027086375,0.031160846,0.01782688,-0.11696470528841019,-0.02215772680938244,-1.1700446605682373,1024.5444,
2021.01.19 08:55:28,18.0,24.0,33.12,10.8,-31.5,0.026337024,1.2569942,9.749487,-0.023421185,0.05009767,-0.009051191,-0.12822146713733673,-0.0027013688813894987,-1.1533256769180298,1024.5493,
2021.01.19 08:55:28,18.0,24.0,33.059998,10.679999,-31.08,0.090982445,1.1037607,9.620196,0.01078727,0.026273925,0.006831306,-0.11422913521528244,-0.009457159787416458,-1.1703909635543823,1024.552,
2021.01.19 08:55:28,18.0,24.0,32.7,10.62,-31.439999,0.23463893,1.1396748,9.4932995,4.025602E-4,0.029328251,0.0056095757,-0.11944251507520676,-0.024711236357688904,-1.1696890592575073,1024.552,
2021.01.19 08:55:28,18.0,24.0,33.54,10.679999,-30.96,0.011971374,1.1157321,9.8548355,-0.015479936,0.007947967,-0.008440325,-0.11273657530546188,-0.0012147709494456649,-1.1734730005264282,1024.5481,
2021.01.19 08:55:28,18.0,24.0,33.239998,10.74,-30.96,0.08619389,1.1085492,9.601042,0.04682832,-0.003658472,0.008053036,-0.11494774371385574,-0.0089773153886199,-1.1704137325286865,1024.5481,
2021.01.19 08:55:28,18.0,24.0,33.0,10.62,-31.199999,0.16041641,1.1779832,9.347249,0.04316313,-0.020151835,0.0135508245,-0.12534543871879578,-0.0171602014452219,-1.1660144329071045,1024.5481,
