Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:05:19,54.0,24.0,36.54,14.219999,-19.14,-0.17238778,0.6201172,9.229929,0.20320982,0.10568641,-0.13366769,-0.06707299500703812,0.01867487095296383,-1.1656183004379272,1024.4805,
2021.01.19 09:05:19,54.0,24.0,36.3,14.34,-19.5,-0.045491222,0.71588814,9.608225,0.1598384,0.015278351,-0.06402906,-0.07436960190534592,0.0047345771454274654,-1.1602115631103516,1024.4805,
2021.01.19 09:05:19,54.0,24.0,36.239998,14.58,-19.38,-0.14365649,0.82602483,9.711179,-0.04174714,0.0055045066,-0.029820608,-0.08484567701816559,0.0147918201982975,-1.1470656394958496,1024.4783,
2021.01.19 09:05:19,54.0,24.0,36.059998,14.5199995,-19.02,-0.0071828244,0.84278476,9.665688,-0.04357974,-0.014654046,0.014161689,-0.08697347342967987,7.431259145960212E-4,-1.1502758264541626,1024.4893,
2021.01.19 09:05:19,54.0,24.0,36.12,14.4,-18.84,0.33759275,0.7853221,9.70639,-0.030751567,-0.037256062,0.06303091,-0.08068331331014633,-0.03476645052433014,-1.1654869318008423,1024.4893,
2021.01.19 09:05:20,54.0,24.0,36.66,14.04,-18.96,0.14126222,0.89067024,9.613013,-0.010593014,-0.036645196,0.05936572,-0.09237886965274811,-0.014693837612867355,-1.1693373918533325,1024.4727,
2021.01.19 09:05:20,54.0,24.0,36.78,13.679999,-19.32,-0.045491222,0.7829279,9.562734,-0.030140702,-0.02320616,0.027600724,-0.08168968558311462,0.004757100250571966,-1.1774321794509888,1024.4727,
2021.01.19 09:05:20,54.0,24.0,37.02,13.5,-19.5,0.2681588,0.81644773,9.182044,-0.035027623,0.0067262375,-0.0011099422,-0.0886470377445221,-0.029196396470069885,-1.1891995668411255,1024.4773,
2021.01.19 09:05:20,54.0,24.0,37.2,13.74,-19.68,0.2466103,0.5770202,9.5483675,-0.046634063,0.007337102,0.017216016,-0.06033782288432121,-0.025821741670370102,-1.195672869682312,1024.478,
2021.01.19 09:05:20,54.0,24.0,36.78,14.16,-19.38,0.20351335,0.71828246,9.471751,-0.07167953,0.007337102,0.008663901,-0.07567190378904343,-0.0214830432087183,-1.1753270626068115,1024.478,
2021.01.19 09:05:20,54.0,24.0,36.78,14.4,-19.5,-0.05027977,1.0462981,9.663293,-0.09183809,0.032382578,0.00499871,-0.10785390436649323,0.005203124601393938,-1.1495110988616943,1024.4797,
2021.01.19 09:05:20,54.0,24.0,36.3,14.28,-19.5,-0.028731298,0.82602483,9.921875,-0.08328598,0.045821615,-0.008440325,-0.08306099474430084,0.002895744750276208,-1.1583666801452637,1024.4797,
2021.01.19 09:05:20,54.0,24.0,36.48,14.5199995,-19.5,0.16520496,0.6488485,9.378374,0.026669765,0.008558833,0.0037769799,-0.06906484812498093,-0.017613699659705162,-1.165732979774475,1024.4846,
2021.01.19 09:05:20,54.0,24.0,36.36,14.639999,-19.439999,0.10055954,0.8475733,9.6585045,0.054769564,-0.032980002,0.019659474,-0.0875251442193985,-0.010411126539111137,-1.1525486707687378,1024.4827,
2021.01.19 09:05:20,54.0,24.0,36.18,14.639999,-19.38,-0.14365649,0.7996878,9.871595,0.0022351558,-0.021373564,-0.028598879,-0.08082394301891327,0.01455148309469223,-1.1468578577041626,1024.4827,
2021.01.19 09:05:20,54.0,24.0,36.36,14.94,-19.08,0.098165266,0.84039044,9.316123,0.022393709,-0.021984428,-0.02432282,-0.08995970338582993,-0.010536747984588146,-1.1454967260360718,1024.4736,
2021.01.19 09:05:20,54.0,24.0,36.059998,14.58,-19.14,0.08619389,0.81165916,9.725544,0.027891496,-0.031147407,0.01904861,-0.08326022326946259,-0.008862397633492947,-1.1527290344238281,1024.4736,
2021.01.19 09:05:20,54.0,24.0,36.18,14.5199995,-19.32,0.11492519,0.81165916,9.72315,-0.009371283,-0.020762699,0.009885632,-0.08327808976173401,-0.011819197796285152,-1.1557714939117432,1024.4778,
2021.01.19 09:05:20,54.0,24.0,36.059998,14.4,-19.5,0.13886794,0.84996754,9.586677,0.007732943,-0.027482215,0.0019443841,-0.08842087537050247,-0.014484502375125885,-1.1555888652801514,1024.4937,
2021.01.19 09:05:20,54.0,24.0,36.239998,14.4,-19.859999,0.11013664,0.7853221,9.613013,0.005289482,-0.019540967,-0.002942538,-0.08150731027126312,-0.011456534266471863,-1.158806562423706,1024.4937,
2021.01.19 09:05:20,54.0,24.0,36.12,14.4,-20.1,0.14844504,0.80687064,9.766247,-0.0014300356,-0.020762699,-0.0047751334,-0.08242160081863403,-0.015198634006083012,-1.1577820777893066,1024.489,
2021.01.19 09:05:20,54.0,24.0,36.239998,14.34,-20.4,0.14365649,0.7589851,9.708784,-0.0038734965,-0.021373564,-0.0041642683,-0.07800791412591934,-0.01479546818882227,-1.1616324186325073,1024.489,
2021.01.19 09:05:21,54.0,24.0,36.54,14.88,-20.46,0.090982445,0.8092649,9.682447,0.026058901,-0.022595296,-4.990769E-4,-0.08338313549757004,-0.00939636118710041,-1.1485111713409424,1024.4819,
2021.01.19 09:05:21,54.0,24.0,36.78,14.7,-20.279999,0.12929083,0.8092649,9.634562,0.015063326,-0.014043181,0.0031661147,-0.0837918147444725,-0.013418677262961864,-1.1562261581420898,1024.4812,
2021.01.19 09:05:21,54.0,24.0,36.96,14.82,-19.92,0.19393626,0.82602483,9.569917,0.041941397,-0.017097507,0.011718228,-0.08608374744653702,-0.020262423902750015,-1.1568186283111572,1024.4812,
2021.01.19 09:05:21,54.0,24.0,37.02,14.58,-19.74,0.12450229,0.82602483,9.694419,0.019950248,-0.013432316,0.006831306,-0.08499394357204437,-0.012841969728469849,-1.161615014076233,1024.4778,
2021.01.19 09:05:21,54.0,24.0,36.899998,14.04,-19.5,0.102953814,0.8786988,9.615408,0.022393709,-0.012210585,0.007442171,-0.09112613648176193,-0.010706760920584202,-1.1700706481933594,1024.4778,
2021.01.19 09:05:21,54.0,24.0,36.84,14.04,-19.74,0.23463893,0.9074302,9.70639,0.03522188,-0.021984428,0.015994284,-0.09318990260362625,-0.024168947711586952,-1.171711802482605,1024.4758,
2021.01.19 09:05:21,54.0,24.0,36.78,13.74,-20.22,0.18196489,0.9026416,9.692024,0.03277842,-0.027482215,0.020881206,-0.0928482785820961,-0.01877249963581562,-1.175759196281433,1024.4824,
2021.01.19 09:05:21,54.0,24.0,36.899998,13.799999,-20.22,0.26337022,0.93616146,9.5483675,0.040108804,-0.02320616,0.011718228,-0.09769485890865326,-0.02757575735449791,-1.1758912801742554,1024.4824,
2021.01.19 09:05:21,54.0,24.0,36.899998,14.16,-20.46,0.21069619,0.95531565,9.751882,0.03888707,-0.017097507,0.009274767,-0.09762796759605408,-0.021602334454655647,-1.1657074689865112,1024.4902,
2021.01.19 09:05:21,54.0,24.0,36.84,14.219999,-20.58,0.21069619,0.9433443,9.608225,0.019950248,-0.007934528,0.0013335189,-0.09784388542175293,-0.021925218403339386,-1.1635303497314453,1024.4902,
2021.01.19 09:05:21,54.0,24.0,37.02,14.28,-20.4,0.22745611,1.0391153,9.529214,0.02361544,-0.010988856,0.009274767,-0.10858538746833801,-0.02386481501162052,-1.1604983806610107,1024.4814,
2021.01.19 09:05:21,54.0,24.0,36.54,13.98,-20.279999,0.18196489,0.93616146,9.586677,-0.0032626311,6.1758474E-4,-0.0017208074,-0.09732628613710403,-0.018978741019964218,-1.1660271883010864,1024.4827,
2021.01.19 09:05:21,54.0,24.0,36.3,13.38,-19.98,0.18914771,0.99362403,9.565128,-0.008149553,0.0024501805,0.0031661147,-0.1034884974360466,-0.019772140309214592,-1.1757440567016602,1024.4827,
2021.01.19 09:05:21,54.0,24.0,36.42,13.139999,-19.859999,0.22506183,0.9720756,9.665688,-0.024642916,-0.001215011,0.0037769799,-0.10020573437213898,-0.023280411958694458,-1.1850053071975708,1024.4922,
2021.01.19 09:05:21,54.0,24.0,36.239998,13.32,-19.859999,0.16281068,0.9960183,9.675264,-0.028918972,-0.0042693373,0.0056095757,-0.10256903618574142,-0.016825931146740913,-1.1763865947723389,1024.4922,
2021.01.19 09:05:21,54.0,24.0,36.18,13.44,-20.279999,0.25858167,0.9912298,9.634562,-0.008760419,-0.0042693373,0.006220441,-0.10248535126447678,-0.026832524687051773,-1.1748936176300049,1024.4854,
2021.01.19 09:05:22,54.0,24.0,36.42,13.799999,-20.52,0.1699935,0.9792584,9.598648,0.0010134254,-0.0018258762,0.0025552493,-0.1016528531908989,-0.017708299681544304,-1.1662843227386475,1024.4854,
2021.01.19 09:05:22,54.0,24.0,36.239998,13.74,-20.699999,0.17957062,0.9792584,9.747093,-0.014869071,-6.041457E-4,0.0025552493,-0.10011384636163712,-0.018420906737446785,-1.1663470268249512,1024.4854,
2021.01.19 09:05:22,54.0,24.0,36.239998,13.799999,-20.64,0.22266756,0.91461295,9.490906,0.007122078,-0.0042693373,0.0025552493,-0.0960443764925003,-0.023456847295165062,-1.168230414390564,1024.4812,
2021.01.19 09:05:22,54.0,24.0,36.78,13.98,-20.4,0.15083931,0.96489275,9.749487,-2.0830505E-4,0.0042827763,-0.0041642683,-0.09863559901714325,-0.015470278449356556,-1.1666231155395508,1024.4812,
2021.01.19 09:05:22,54.0,24.0,36.84,14.219999,-20.4,0.17478207,0.9241901,9.613013,-0.0026517662,0.0018393153,7.226536E-4,-0.09582917392253876,-0.018179815262556076,-1.1636953353881836,1024.4778,
2021.01.19 09:05:22,54.0,24.0,36.84,14.46,-20.4,0.11492519,0.9122187,9.5794935,0.014452461,-0.0024367413,0.0019443841,-0.09493312239646912,-0.01199642475694418,-1.156956672668457,1024.4839,
