Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:59:59,31.0,24.0,39.54,11.04,-28.32,0.08619389,1.0558752,10.178062,-0.09489242,0.027495654,-0.051811755,-0.10336684435606003,-0.008468392305076122,-1.2353287935256958,1024.5774,
2021.01.19 08:59:59,31.0,24.0,39.42,11.099999,-28.38,0.12450229,0.7781393,9.340066,0.053547837,0.037880365,-0.08113328,-0.08311266452074051,-0.013329125940799713,-1.2465835809707642,1024.583,
2021.01.19 08:59:59,31.0,24.0,39.899998,11.46,-28.199999,-0.057462595,0.7853221,9.596253,-0.057629637,-0.09162307,-0.06586166,-0.08165290951728821,0.005987952463328838,-1.2378110885620117,1024.583,
2021.01.19 08:59:59,31.0,24.0,40.44,11.7,-28.32,0.14605077,0.90503585,9.670476,-0.07656646,-0.09712086,-0.042037915,-0.09330513328313828,-0.015101599507033825,-1.2356830835342407,1024.5835,
2021.01.19 08:59:59,31.0,24.0,40.739998,11.639999,-28.5,0.045491222,0.75659084,9.79019,-0.07778819,-0.12705325,-0.042648777,-0.0771263837814331,-0.004646579269319773,-1.2454670667648315,1024.5757,
2021.01.19 08:59:59,31.0,24.0,41.46,12.42,-28.08,0.22745611,0.80208206,9.505271,-0.055186175,-0.11605768,-0.042648777,-0.08415945619344711,-0.02392490580677986,-1.2360169887542725,1024.5757,
2021.01.19 08:59:59,31.0,24.0,41.28,12.719999,-28.619999,0.2370332,0.6943397,9.646533,-0.04357974,-0.06657759,-0.05303349,-0.07183263450860977,-0.024566909298300743,-1.2345846891403198,1024.5757,
2021.01.19 08:59:59,31.0,24.0,41.1,13.44,-28.74,0.11013664,0.7015225,9.766247,-0.04357974,-0.017708372,-0.05303349,-0.07170363515615463,-0.011276795528829098,-1.2141847610473633,1024.5757,
2021.01.19 09:00:00,31.0,24.0,40.8,14.04,-28.5,0.16759923,0.7206767,9.629773,-0.01242561,-0.01037799,-0.037761856,-0.07468787580728531,-0.017402518540620804,-1.1995463371276855,1024.5864,
2021.01.19 09:00:00,31.0,24.0,40.14,13.679999,-28.8,0.035914123,0.8786988,9.799767,-0.028308105,0.0048936415,-0.03592926,-0.08942554146051407,-0.0036647773813456297,-1.188447117805481,1024.5935,
