Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:02:37,42.0,24.0,28.74,12.78,-26.939999,-0.49800915,0.9529214,9.110215,-0.10344453,-0.06352326,-0.028598879,-0.10406597703695297,0.054610561579465866,-1.0486091375350952,1024.5474,
2021.01.19 09:02:38,42.0,24.0,28.5,13.139999,-26.64,0.43096948,1.1923488,9.182044,0.09386495,-0.021373564,0.011718228,-0.12899354100227356,-0.04690169543027878,-1.0695736408233643,1024.5496,
2021.01.19 09:02:38,42.0,24.0,28.5,12.96,-26.82,0.016759925,0.83081335,9.677659,-0.06129483,-0.06718846,0.027600724,-0.08563847839832306,-0.0017318142345175147,-1.0814515352249146,1024.5496,
2021.01.19 09:02:38,42.0,24.0,28.32,13.38,-26.519999,0.28252444,0.9696813,9.749487,-0.083896846,-0.083070956,0.044094086,-0.09909236431121826,-0.028970282524824142,-1.0715572834014893,1024.551,
2021.01.19 09:02:38,42.0,24.0,28.38,13.38,-26.4,0.19633053,0.9074302,9.378374,-0.041136276,-0.10322951,0.056922257,-0.09643645584583282,-0.02093133144080639,-1.0708087682724,1024.5469,
2021.01.19 09:02:38,42.0,24.0,28.26,13.38,-26.519999,0.30646718,0.9122187,9.742304,-0.041136276,-0.09773172,0.03493111,-0.0933166965842247,-0.031446993350982666,-1.07550847530365,1024.5469,
2021.01.19 09:02:38,42.0,24.0,28.32,13.679999,-26.519999,0.32083282,0.8739103,9.787795,-0.036860216,-0.07390797,0.026989859,-0.08900204300880432,-0.03276713192462921,-1.0718075037002563,1024.5435,
2021.01.19 09:02:38,42.0,24.0,27.96,13.5,-26.64,0.45012367,0.90982443,9.670476,-0.0112038795,-0.059858073,0.00499871,-0.09370571374893188,-0.046512603759765625,-1.0741205215454102,1024.5435,
2021.01.19 09:02:38,42.0,24.0,27.72,13.259999,-27.0,0.31125572,0.9217958,9.715967,0.021782845,-0.050084233,-0.015159843,-0.0945429727435112,-0.032024532556533813,-1.0692739486694336,1024.5408,
2021.01.19 09:02:38,42.0,24.0,27.72,13.139999,-27.359999,0.26337022,0.93616146,9.61062,0.006511213,0.023830464,-0.03592926,-0.0970664992928505,-0.02739722654223442,-1.0678821802139282,1024.5444,
2021.01.19 09:02:38,42.0,24.0,27.539999,13.08,-27.24,0.28970724,0.9481328,9.799767,0.0022351558,0.043378152,-0.027988013,-0.09640849381685257,-0.029554057866334915,-1.0685282945632935,1024.5444,
