Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:06:14,58.0,24.0,32.52,7.2,-21.9,-0.16041641,0.9696813,9.378374,-0.046634063,0.0635367,-0.009662056,-0.10301437973976135,0.01710326038300991,-1.284241795539856,1024.4663,
2021.01.19 09:06:14,58.0,24.0,32.82,7.56,-21.42,0.339987,1.0534809,9.167678,0.1366255,0.081862666,-0.0334858,-0.11433277279138565,-0.03706841543316841,-1.2865517139434814,1024.4727,
2021.01.19 09:06:14,58.0,24.0,33.36,7.9199996,-20.82,0.07901107,1.1061549,9.632168,0.02728063,-0.025038755,0.0013335189,-0.11433496326208115,-0.008202649652957916,-1.2751485109329224,1024.4727,
2021.01.19 09:06:14,58.0,24.0,33.54,7.68,-20.88,0.045491222,1.063058,9.718362,-0.03808195,-0.02564962,0.006831306,-0.10895217955112457,-0.0046809217892587185,-1.2848968505859375,1024.4573,
2021.01.19 09:06:14,58.0,24.0,34.02,7.56,-20.64,0.15323359,1.036721,9.469357,-0.014258205,-0.015875777,0.026378995,-0.10903320461511612,-0.01618063636124134,-1.2955472469329834,1024.4573,
2021.01.19 09:06:14,58.0,24.0,33.96,7.5,-21.0,0.21069619,1.0032011,9.747093,-0.016090801,-0.027482215,0.041650623,-0.10253818333148956,-0.021612944081425667,-1.3004616498947144,1024.467,
2021.01.19 09:06:14,58.0,24.0,33.84,7.3799996,-21.24,0.028731298,1.0989721,9.6896305,-0.030751567,0.011002294,0.037985433,-0.11293424665927887,-0.002965150633826852,-1.2917121648788452,1024.4697,
2021.01.19 09:06:14,58.0,24.0,33.54,7.5,-21.3,0.1699935,1.0247496,9.763853,-0.0130364755,0.014667485,0.04470495,-0.10455484688282013,-0.017408736050128937,-1.294313907623291,1024.4697,
2021.01.19 09:06:14,58.0,24.0,33.36,7.5,-21.48,0.08858817,1.0654523,9.555551,0.011398134,0.021997867,0.054478794,-0.11103750020265579,-0.009270594455301762,-1.2866735458374023,1024.4714,
2021.01.19 09:06:14,58.0,24.0,33.239998,7.08,-21.48,0.12450229,1.0486923,9.598648,0.049271777,0.008558833,0.05936572,-0.10881347209215164,-0.012970087118446827,-1.299465298652649,1024.4714,
2021.01.19 09:06:14,58.0,24.0,33.36,7.14,-21.6,0.102953814,1.0702409,9.486116,0.01567419,0.030549983,0.05020274,-0.11234018206596375,-0.010852678678929806,-1.2958611249923706,1024.4758,
2021.01.19 09:06:14,58.0,24.0,33.899998,7.08,-21.48,0.05506832,1.0271438,9.507666,0.021782845,0.03360431,0.048981007,-0.10761406272649765,-0.005791926756501198,-1.3032923936843872,1024.4768,
2021.01.19 09:06:14,58.0,24.0,34.2,6.8399997,-21.359999,0.057462595,1.0295382,9.531608,-0.0032626311,0.023830464,0.035541974,-0.10759399086236954,-0.006028563715517521,-1.3124289512634277,1024.4768,
2021.01.19 09:06:14,58.0,24.0,34.62,7.08,-21.18,0.13168511,1.0822122,9.749487,0.0010134254,0.028106522,0.033709377,-0.11053939908742905,-0.013506054878234863,-1.309818983078003,1024.4766,
2021.01.19 09:06:14,58.0,24.0,34.739998,6.8399997,-21.18,0.08619389,1.0558752,9.593859,-0.0130364755,0.003671911,0.027600724,-0.10961185395717621,-0.008984035812318325,-1.3164244890213013,1024.4766,
2021.01.19 09:06:15,58.0,24.0,34.62,7.08,-21.359999,-0.2083019,0.73743665,9.557945,0.006511213,0.011002294,0.014772555,-0.07698354870080948,0.02179013565182686,-1.3196860551834106,1024.4768,
2021.01.19 09:06:15,58.0,24.0,34.44,7.5,-21.9,0.0071828244,1.010384,9.70639,-0.0038734965,-0.029314812,-4.990769E-4,-0.10372113436460495,-7.400097092613578E-4,-1.295723557472229,1024.4753,
2021.01.19 09:06:15,58.0,24.0,34.26,7.2,-21.96,0.10055954,1.1133378,9.687236,0.006511213,-0.016486643,-4.990769E-4,-0.11442017555236816,-0.010380249470472336,-1.2987756729125977,1024.4753,
2021.01.19 09:06:15,58.0,24.0,34.38,7.2599998,-21.72,0.14605077,1.1013664,9.531608,0.023004575,-0.017708372,-0.012716382,-0.11502530425786972,-0.015321585349738598,-1.299774408340454,1024.4766,
2021.01.19 09:06:15,58.0,24.0,33.96,6.8999996,-21.72,0.052674048,1.0989721,9.634562,0.030945823,-0.023817025,-0.0041642683,-0.11357303708791733,-0.005467142444103956,-1.3044921159744263,1024.4766,
2021.01.19 09:06:15,58.0,24.0,34.2,6.8999996,-21.06,0.047885496,1.0271438,9.5794935,0.014452461,-0.035423465,-0.0114946505,-0.10681377351284027,-0.004998709075152874,-1.3118361234664917,1024.4661,
2021.01.19 09:06:15,58.0,24.0,34.2,6.8999996,-21.06,0.16281068,1.1133378,9.598648,0.0016242907,-0.028703947,-0.0017208074,-0.11545655876398087,-0.016960207372903824,-1.3102188110351562,1024.4705,
2021.01.19 09:06:15,58.0,24.0,33.6,7.02,-21.42,0.13168511,1.1109436,9.687236,-0.017923398,-0.02564962,-0.010272921,-0.11417189240455627,-0.013592835515737534,-1.3012486696243286,1024.4705,
2021.01.19 09:06:15,58.0,24.0,33.54,7.08,-21.359999,0.14844504,1.1013664,9.490906,0.016285056,-0.019540967,-0.012105516,-0.11551366001367569,-0.015639491379261017,-1.299147129058838,1024.4666,
2021.01.19 09:06:15,58.0,24.0,33.54,7.14,-21.359999,0.16281068,1.1612233,9.833286,-0.017923398,-0.01037799,-0.0114946505,-0.1175307109951973,-0.016555584967136383,-1.296664834022522,1024.4666,
2021.01.19 09:06:15,58.0,24.0,33.36,7.2,-21.42,0.18435916,1.1253091,9.636956,-0.0044843615,-0.01159972,-0.0194359,-0.11622267216444016,-0.01912810280919075,-1.2948496341705322,1024.4661,
2021.01.19 09:06:15,58.0,24.0,33.78,7.2599998,-21.06,0.102953814,1.0678465,9.675264,0.004067752,-0.0054910677,-0.020046765,-0.10991764068603516,-0.010640528984367847,-1.2987089157104492,1024.4629,
2021.01.19 09:06:15,58.0,24.0,34.2,7.08,-21.18,0.098165266,1.1348863,9.5794935,0.010176404,-0.02320616,-0.0114946505,-0.11791462451219559,-0.010247079655528069,-1.3019726276397705,1024.4629,
2021.01.19 09:06:15,58.0,24.0,34.02,6.7799997,-21.3,0.15083931,1.0726352,9.593859,0.018117653,-0.01159972,-0.008440325,-0.11132831126451492,-0.015721190720796585,-1.3133344650268555,1024.4543,
2021.01.19 09:06:15,58.0,24.0,33.96,6.8999996,-21.18,0.15323359,1.1061549,9.57231,0.006511213,-0.010988856,0.004387845,-0.11503288149833679,-0.01600663736462593,-1.3080857992172241,1024.4543,
2021.01.19 09:06:15,58.0,24.0,33.48,6.6,-21.3,0.16759923,1.1300977,9.744699,-0.009371283,-0.006712798,-4.990769E-4,-0.11543785035610199,-0.017197320237755775,-1.3124462366104126,1024.4558,
2021.01.19 09:06:16,58.0,24.0,33.3,6.6,-21.3,0.23463893,1.0965779,9.620196,-0.0044843615,-0.0024367413,0.004387845,-0.11346373707056046,-0.02438540942966938,-1.3140456676483154,1024.458,
2021.01.19 09:06:16,58.0,24.0,33.239998,6.8399997,-21.6,0.18914771,1.0702409,9.584282,0.016285056,-0.007323663,0.0031661147,-0.11118409037590027,-0.019732637330889702,-1.3061699867248535,1024.458,
2021.01.19 09:06:16,58.0,24.0,33.66,6.8399997,-21.539999,0.15323359,1.1085492,9.778218,-0.033195026,0.010391429,-0.0133272465,-0.11287351697683334,-0.015669628977775574,-1.3075041770935059,1024.4531,
2021.01.19 09:06:16,58.0,24.0,33.78,6.96,-21.66,0.22985038,1.0415095,9.522031,-0.018534262,0.0061153723,-0.013938112,-0.10891436785459518,-0.024134110659360886,-1.309128999710083,1024.4531,
