Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:55:53,20.0,24.0,37.079998,11.099999,-31.5,-0.014365649,1.0319325,8.399116,0.0999736,0.009169698,0.021492071,-0.12224919348955154,0.001710374723188579,-1.188993215560913,1024.5496,
2021.01.19 08:55:53,20.0,24.0,37.079998,11.099999,-31.26,0.36871833,1.0486923,9.699207,-0.10833145,-0.036034327,-0.018214168,-0.10762591660022736,-0.03799700736999512,-1.2143280506134033,1024.5496,
2021.01.19 08:55:53,20.0,24.0,37.739998,11.34,-31.199999,-0.2777359,0.9720756,9.469357,-0.0044843615,-0.0488625,0.006220441,-0.10225287079811096,0.02932155877351761,-1.1937271356582642,1024.5442,
2021.01.19 08:55:53,20.0,24.0,37.98,11.099999,-30.96,0.12689656,0.8930645,9.536397,-0.06862521,-0.08062749,0.0367637,-0.09336744993925095,-0.013305767439305782,-1.2236077785491943,1024.5442,
2021.01.19 08:55:54,20.0,24.0,38.28,11.099999,-31.38,0.28970724,1.0223553,9.885961,-0.090005495,-0.018319238,0.009885632,-0.10300464928150177,-0.02929653227329254,-1.224218487739563,1024.5405,
2021.01.19 08:55:54,20.0,24.0,38.64,11.099999,-31.38,-0.15802214,1.0079896,9.845258,-0.03991455,-0.007934528,0.019659474,-0.10201471298933029,0.016049206256866455,-1.2119929790496826,1024.5464,
2021.01.19 08:55:54,20.0,24.0,38.94,11.4,-31.32,0.15562786,0.9505271,9.447808,0.008343808,-0.0030476067,0.042872358,-0.10025728493928909,-0.016470886766910553,-1.2205199003219604,1024.5464,
2021.01.19 08:55:54,20.0,24.0,38.82,11.82,-31.56,0.13886794,0.98404694,9.567522,-0.02525378,0.01283489,0.037985433,-0.10248173773288727,-0.014513496309518814,-1.2075475454330444,1024.5461,
2021.01.19 08:55:54,20.0,24.0,38.76,11.94,-31.08,0.12450229,0.9696813,9.670476,-0.008760419,0.016500082,0.035541974,-0.09993007034063339,-0.012873762287199497,-1.2065019607543945,1024.5461,
2021.01.19 08:55:54,20.0,24.0,38.76,11.82,-31.08,0.07901107,0.9912298,9.79019,-0.016090801,0.008558833,0.028822454,-0.10090012848377228,-0.008070257492363453,-1.2068588733673096,1024.5444,
2021.01.19 08:55:54,20.0,24.0,39.059998,11.639999,-30.779999,0.057462595,0.9337672,9.665688,0.0138415955,0.014667485,0.023324667,-0.09630583971738815,-0.005944938398897648,-1.2163324356079102,1024.5359,
2021.01.19 08:55:54,20.0,24.0,39.18,11.46,-30.84,0.047885496,0.9529214,9.7135725,0.007122078,0.008558833,0.01904861,-0.09778796881437302,-0.004929711576551199,-1.2198947668075562,1024.5359,
2021.01.19 08:55:54,20.0,24.0,39.719997,11.219999,-31.08,-0.11013664,0.845179,9.8237095,0.040719666,-6.041457E-4,0.021492071,-0.08581791073083878,0.01121083926409483,-1.2318270206451416,1024.5393,
