Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:11:25,81.0,24.0,51.12,23.279999,-26.16,-0.019154198,0.8547561,9.035994,0.23253135,0.05009767,-0.04509224,-0.09431374073028564,0.00211976352147758,-1.105299949645996,1024.5676,
2021.01.19 09:11:25,81.0,24.0,51.059998,23.16,-26.16,0.10055954,0.9792584,9.47654,0.1787752,-0.09284479,0.008053036,-0.10296379774808884,-0.010611021891236305,-1.1071031093597412,1024.5676,
2021.01.19 09:11:25,81.0,24.0,50.579998,22.8,-26.22,-0.0023942748,0.80208206,10.075109,-0.105887994,-0.08673614,-0.029820608,-0.07944271713495255,2.376425836700946E-4,-1.1147232055664062,1024.562,
2021.01.19 09:11:25,81.0,24.0,50.579998,22.92,-26.22,-0.09577099,0.89545876,9.253872,-0.07900992,-0.08246009,-0.018214168,-0.09646037220954895,0.010348918847739697,-1.1034022569656372,1024.562,
2021.01.19 09:11:25,81.0,24.0,50.52,23.279999,-26.4,-0.18435916,1.1061549,9.423865,-0.0130364755,0.0048936415,0.025157264,-0.11682123690843582,0.019560514017939568,-1.0863127708435059,1024.5559,
2021.01.19 09:11:25,81.0,24.0,50.82,23.46,-26.76,0.090982445,0.9696813,9.972155,-0.13093348,-0.009767124,0.05936572,-0.096930131316185,-0.009123397059738636,-1.1014671325683594,1024.5498,
2021.01.19 09:11:25,81.0,24.0,51.12,23.64,-26.4,0.102953814,0.87151605,9.411894,-0.02647551,0.012224025,0.0844112,-0.0923285186290741,-0.010938256047666073,-1.1037499904632568,1024.5498,
2021.01.19 09:11:26,81.0,24.0,50.879997,23.34,-26.099998,0.2657645,0.65363705,9.311335,0.01567419,0.021997867,0.102126285,-0.07005459815263748,-0.02853429690003395,-1.119543433189392,1024.5525,
2021.01.19 09:11:26,81.0,24.0,50.879997,23.22,-26.16,0.09337672,1.0055954,10.05356,-0.0881729,-0.040310387,0.12350657,-0.09968796372413635,-0.009287658147513866,-1.1055738925933838,1024.5525,
2021.01.19 09:11:26,81.0,24.0,50.94,23.039999,-26.039999,0.22266756,1.1636176,9.670476,-0.113218375,-0.019540967,0.05631139,-0.11971966177225113,-0.023021433502435684,-1.1058871746063232,1024.553,
2021.01.19 09:11:26,81.0,24.0,50.94,23.039999,-26.4,0.29210153,0.5889916,9.553157,0.011398134,0.025052195,0.041650623,-0.061547499150037766,-0.03056691586971283,-1.1280542612075806,1024.5535,
2021.01.19 09:11:26,81.0,24.0,51.12,22.98,-26.46,0.21787901,0.76616794,9.148524,-0.038692813,0.032993443,0.056922257,-0.08352915942668915,-0.023811252787709236,-1.1205734014511108,1024.5535,
2021.01.19 09:11:26,81.0,24.0,51.059998,22.619999,-26.099998,0.071828246,0.73743665,9.701602,-0.0026517662,0.014667485,-0.008440325,-0.07586388289928436,-0.007403616327792406,-1.1248077154159546,1024.5579,
2021.01.19 09:11:26,81.0,24.0,50.82,22.56,-26.039999,-0.21069619,0.749408,9.522031,-0.03563849,0.036658634,-0.034096666,-0.07852150499820709,0.02212362177670002,-1.115062952041626,1024.5579,
2021.01.19 09:11:26,81.0,24.0,50.7,22.38,-26.039999,-0.15323359,0.7015225,9.957788,-0.033195026,0.011002294,-0.042037915,-0.07032512128353119,0.015387100167572498,-1.1221742630004883,1024.5608,
2021.01.19 09:11:26,81.0,24.0,50.579998,22.38,-26.039999,0.09577099,0.7326481,9.416683,0.035832744,-0.00915626,-0.015770707,-0.0776427835226059,-0.010170002467930317,-1.1250666379928589,1024.56,
2021.01.19 09:11:26,81.0,24.0,50.579998,22.5,-26.34,-0.028731298,0.85236186,9.545974,0.10974744,-0.013432316,-0.0017208074,-0.08905362337827682,0.003009772626683116,-1.114834189414978,1024.56,
2021.01.19 09:11:26,81.0,24.0,50.46,22.26,-26.519999,-0.083799616,0.86912173,9.703996,0.055380434,6.7195174E-6,-0.020046765,-0.08932163566350937,0.008635363541543484,-1.1157678365707397,1024.5479,
2021.01.19 09:11:26,81.0,24.0,50.76,22.26,-26.279999,-0.14844504,0.7685622,9.694419,0.004678617,-0.015264912,-0.0072185947,-0.07910412549972534,0.01531122624874115,-1.1207059621810913,1024.5479,
2021.01.19 09:11:26,81.0,24.0,50.94,22.439999,-26.58,-0.11971374,0.9241901,9.44302,0.04316313,-0.056192882,-0.0023316727,-0.09755169600248337,0.012676805257797241,-1.1121362447738647,1024.552,
2021.01.19 09:11:26,81.0,24.0,51.0,22.439999,-26.46,0.12929083,0.8044763,9.847652,0.007732943,-0.03847779,-0.0059968643,-0.08150419592857361,-0.01312834769487381,-1.1261231899261475,1024.5549,
2021.01.19 09:11:26,81.0,24.0,51.12,22.619999,-26.279999,0.13647367,0.8571504,9.435837,0.055380434,-0.013432316,-0.003553403,-0.09058182686567307,-0.014462326653301716,-1.1213854551315308,1024.5549,
2021.01.19 09:11:26,81.0,24.0,50.82,22.5,-26.4,0.11971374,0.9194015,9.387952,0.07370639,-0.017097507,-0.012105516,-0.09761500358581543,-0.012751157395541668,-1.117741584777832,1024.55,
2021.01.19 09:11:26,81.0,24.0,50.7,22.26,-26.46,0.12450229,0.94095,9.778218,-0.037471086,-0.009767124,-0.046313968,-0.09592606127262115,-0.012731927447021008,-1.1211410760879517,1024.55,
2021.01.19 09:11:27,81.0,24.0,50.46,22.5,-26.58,0.057462595,0.9505271,9.617802,0.0028460212,-0.015264912,-0.05669868,-0.0985083356499672,-0.005974536761641502,-1.1124351024627686,1024.55,
2021.01.19 09:11:27,81.0,24.0,50.579998,22.26,-26.58,0.031125572,0.93616146,9.648928,0.008343808,-0.013432316,-0.05303349,-0.09671910852193832,-0.003225794993340969,-1.1170780658721924,1024.5493,
2021.01.19 09:11:27,81.0,24.0,50.34,22.439999,-26.76,0.10055954,1.0055954,9.397529,0.0138415955,-0.01037799,-0.05547695,-0.10659468173980713,-0.010700228624045849,-1.1104646921157837,1024.5493,
2021.01.19 09:11:27,81.0,24.0,50.16,22.439999,-27.0,-0.071828246,0.9313729,9.708784,-0.01242561,0.010391429,-0.04997916,-0.09563568234443665,0.0073981392197310925,-1.1076034307479858,1024.5579,
2021.01.19 09:11:27,81.0,24.0,50.16,22.5,-26.88,-0.12210801,0.9505271,9.557945,-0.008760419,0.010391429,-0.045703106,-0.09911493957042694,0.012774854898452759,-1.1038402318954468,1024.5579,
2021.01.19 09:11:27,81.0,24.0,50.039997,22.98,-26.939999,-0.076616794,0.90982443,9.747093,-0.02647551,0.0042827763,-0.010883786,-0.0930706039071083,0.007860314100980759,-1.099035620689392,1024.5559,
2021.01.19 09:11:27,81.0,24.0,50.219997,22.98,-26.82,0.19633053,0.9433443,9.644139,-0.04357974,-0.003658472,-0.0047751334,-0.09748503565788269,-0.020354686304926872,-1.1070929765701294,1024.5549,
2021.01.19 09:11:27,81.0,24.0,50.16,23.519999,-26.34,0.028731298,0.9241901,9.543579,-0.033195026,-0.01159972,-0.010883786,-0.09653749316930771,-0.003010527929291129,-1.0942513942718506,1024.5549,
2021.01.19 09:11:27,81.0,24.0,50.16,23.58,-26.46,0.057462595,0.84996754,9.794978,-0.05640791,-0.0030476067,-0.02187936,-0.086557537317276,-0.005866468884050846,-1.097709059715271,1024.5579,
2021.01.19 09:11:27,81.0,24.0,50.28,23.699999,-26.58,0.062251143,0.84039044,9.553157,-0.027697241,-0.01282145,-0.0053859986,-0.08774219453334808,-0.0065161981619894505,-1.096374273300171,1024.5579,
2021.01.19 09:11:27,81.0,24.0,50.219997,24.0,-26.699999,-0.038308397,0.76616794,9.778218,-0.014869071,-0.01037799,0.004387845,-0.07819419354200363,0.003917707595974207,-1.0917818546295166,1024.5588,
