Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:39:08,15,9,-25.62866,-2.54974,-29.1748,0.15295,0.7065,9.83331,-0.00883,0.01865,-0.01941,90.56,-3.75573,0.85807,1022.60754
2018.12.13 21:39:08,15,9,-26.24054,-2.29187,-27.78931,0.11864,0.56683,9.7607,-0.00777,-0.01224,0.01147,90.60391,-3.71265,0.8368,1022.60754
2018.12.13 21:39:08,15,9,-25.33569,-2.10266,-28.43933,0.20642,0.66341,9.83331,0.01248,-0.00372,0.0168,90.57602,-3.66103,0.88796,1022.60754
2018.12.13 21:39:08,15,9,-26.08185,-2.14844,-28.51715,0.2567,0.75119,9.72957,-0.01949,-0.01117,-0.0322,90.60156,-3.76419,1.02349,1022.60492
2018.12.13 21:39:08,15,9,-27.24915,-1.63879,-29.36249,0.17929,0.55965,9.81577,-0.00244,0.00587,-0.01089,90.7099,-3.71906,1.05446,1022.60754
2018.12.13 21:39:08,15,9,-25.37689,-1.25885,-27.28882,0.17371,0.5365,9.7942,-0.00456,-0.01012,0.00508,90.69244,-3.66204,1.06806,1022.60754
2018.12.13 21:39:08,15,9,-27.09045,-1.04675,-29.47845,0.20004,0.64984,9.79501,0.00288,0.00906,-0.0045,90.53619,-3.69091,1.03133,1022.60754
2018.12.13 21:39:08,15,9,-25.81787,-3.10364,-27.24457,0.16812,0.63947,9.79102,0.00609,0.02292,-0.00343,90.61942,-3.75502,0.92871,1022.60461
2018.12.13 21:39:08,15,9,-26.22223,-2.72827,-27.04773,0.19366,0.68175,9.82054,0.021,0.02078,-0.01408,90.73376,-3.89481,0.82295,1022.60754
2018.12.13 21:39:09,15,9,-26.38245,-2.53296,-29.48303,0.16173,0.64584,9.74074,0.00609,0.00055,-0.01515,90.81226,-3.88436,0.81325,1022.60754
2018.12.13 21:39:09,15,9,-26.37329,-2.54669,-29.21143,0.1761,0.64345,9.81097,-0.01735,0.00587,-0.03008,91.00897,-3.81376,0.8335,1022.60754
2018.12.13 21:39:09,15,9,-26.0788,-2.88086,-27.7298,0.1338,0.68176,9.76788,-0.01842,0.00587,-0.0258,91.33951,-3.74677,0.82317,1022.60754
2018.12.13 21:39:09,15,9,-26.0437,-2.61078,-28.32031,0.12741,0.59238,9.81575,0.00502,0.00055,0.00189,91.38437,-3.73667,0.7738,1022.60364
2018.12.13 21:39:09,15,9,-25.0351,-3.28369,-29.17786,0.14577,0.6203,9.77985,0.00716,-0.01012,0.01041,91.41489,-3.73431,0.80311,1022.60327
2018.12.13 21:39:09,15,9,-26.49078,-2.28424,-27.93427,0.15775,0.64745,9.72,0.00183,-0.00052,0.01573,91.31168,-3.85992,0.86756,1022.60754
2018.12.13 21:39:09,15,9,-25.65918,-1.8158,-28.75519,0.11784,0.79987,9.49973,-0.01842,0.03143,0.01254,91.15265,-3.86904,0.79445,1022.60254
