Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:35:27,26,18,32.71027,-0.05035,-27.65808,-0.14153,1.05605,9.72319,-0.01842,-0.0442,-0.08226,275.6907,-6.82786,-0.71261,1022.50232
2018.12.13 21:35:27,26,18,33.58765,-0.07477,-29.11682,-0.13036,1.17656,9.76468,-0.02161,-0.03461,-0.07907,276.08124,-6.74165,-0.5879,1022.50232
2018.12.13 21:35:27,26,18,31.70471,-0.16785,-27.26288,-0.12077,1.11272,9.79501,0.00288,0.02611,-0.08014,276.50732,-6.6238,-0.68057,1022.50232
2018.12.13 21:35:27,26,18,33.31451,0.383,-27.6535,-0.19341,1.07759,9.73755,-0.03653,0.00374,-0.07693,277.02396,-6.3441,-0.81267,1022.50183
2018.12.13 21:35:27,26,18,31.9809,1.36108,-27.41241,-0.17665,1.04488,9.82214,-0.02588,0.00481,-0.01303,277.19635,-6.11784,-0.901,1022.5022
2018.12.13 21:35:27,26,18,33.39081,0.94299,-27.45056,-0.14313,1.04248,9.72717,-0.04398,-0.00798,-0.00876,277.29254,-5.91125,-0.89206,1022.50232
2018.12.13 21:35:27,26,18,33.30688,1.76086,-26.98059,-0.11998,0.94751,9.70084,-0.02374,-0.00372,-0.00237,277.24146,-5.70776,-0.83115,1022.50232
2018.12.13 21:35:27,26,18,31.36597,1.19171,-27.1759,-0.09843,0.97224,9.81577,-0.01521,0.01971,-0.02368,277.35925,-5.57552,-0.85888,1022.50232
2018.12.13 21:35:28,26,18,34.01489,0.32196,-27.40326,-0.09045,0.91798,9.80379,-0.04292,-0.00691,-0.0258,277.36975,-5.4749,-0.78691,1022.50232
2018.12.13 21:35:28,26,18,34.77631,1.32446,-28.59497,-0.08327,0.9922,9.80299,-0.00456,0.01971,-0.03326,277.41278,-5.45232,-0.70402,1022.50195
2018.12.13 21:35:28,26,18,31.33087,0.75684,-27.44598,-0.10721,0.92117,9.81256,0.01674,0.00374,-0.01408,277.48022,-5.56557,-0.70612,1022.50232
2018.12.13 21:35:28,26,18,32.17926,0.9552,-27.52533,-0.22133,0.79428,9.7583,0.02313,0.03036,0.02852,277.20215,-5.50901,-0.93177,1022.50165
2018.12.13 21:35:28,26,18,32.86285,1.19629,-28.29285,-0.0697,1.03529,9.76149,0.01888,0.00587,-0.00664,277.06076,-5.55751,-0.93832,1022.50232
2018.12.13 21:35:28,26,18,32.85828,0.91095,-28.58887,-0.08566,0.93394,9.60507,-0.05464,-0.03142,-0.03966,277.39685,-5.49982,-0.73954,1022.50232
2018.12.13 21:35:28,26,18,32.85828,0.91095,-28.58887,-0.13754,0.99699,9.92589,0.04764,0.0112,-0.02473,277.58344,-5.61542,-0.74459,1022.50232
2018.12.13 21:35:28,26,18,33.77686,1.80359,-27.41241,-0.09285,1.05605,9.64258,0.00928,0.00374,-0.08014,277.97116,-5.84686,-0.86756,1022.50232
2018.12.13 21:35:28,26,18,33.73718,2.23541,-28.23334,-0.29077,0.97305,9.79182,0.01035,0.00267,-0.02687,278.33322,-5.85188,-0.89079,1022.50232
2018.12.13 21:35:29,26,18,32.60193,0.80261,-28.00293,-0.20618,0.97385,9.86763,0.021,0.00587,0.04982,278.16595,-5.89735,-0.93484,1022.50232
2018.12.13 21:35:29,26,18,33.66241,0.61035,-27.65045,-0.06013,1.11192,9.5484,0.01567,-0.00905,-0.0045,277.9913,-6.11832,-0.89793,1022.50232
2018.12.13 21:35:29,26,18,32.60193,1.33667,-27.42004,-0.1096,1.08159,9.70163,-0.00883,-0.00798,-0.0258,278.11865,-6.07428,-0.82632,1022.5
2018.12.13 21:35:29,26,18,33.41522,1.51978,-29.60815,-0.20937,1.06084,9.70004,-0.02055,-0.00159,-0.01941,278.29932,-6.03416,-0.87966,1022.50232
2018.12.13 21:35:29,26,18,32.89032,1.93787,-26.86462,-0.20059,0.9986,9.66492,-0.0376,0.00374,0.00829,278.2688,-5.75115,-0.93952,1022.50232
2018.12.13 21:35:29,26,18,32.31354,2.84882,-28.01971,0.03484,1.08638,9.92749,0.04869,-0.00584,0.00296,278.29932,-5.89772,-0.85847,1022.49902
2018.12.13 21:35:29,26,18,33.40607,2.79083,-28.42255,-0.06332,0.83578,9.65535,-0.02481,-0.05911,-0.0258,278.78329,-5.74405,-0.57244,1022.49872
2018.12.13 21:35:29,26,18,32.88422,2.70996,-28.55682,-0.06172,1.17496,9.86206,0.05722,0.03464,-0.10251,279.39185,-6.03564,-0.66038,1022.50232
