Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:32:57,11,18,10.27069,10.05249,-27.04163,0.02287,0.85573,9.70163,-0.02588,-0.00479,0.00722,317.49353,-5.12996,0.00406,1022.29333
2018.12.13 21:32:57,11,18,10.32867,9.58557,-26.70898,0.06596,0.96426,9.81018,-0.01735,-0.00372,0.00189,317.27087,-5.02059,0.05571,1022.29346
2018.12.13 21:32:58,11,18,10.53467,8.12378,-27.28424,0.04602,0.81664,9.68089,-0.02481,-0.02716,0.01361,317.32935,-5.11942,0.28717,1022.30286
2018.12.13 21:32:58,11,18,10.45685,9.27124,-27.14386,0.11624,0.86691,9.73117,-0.01949,-0.02821,0.01894,317.22879,-5.02815,0.4636,1022.30286
2018.12.13 21:32:58,11,18,10.36072,9.33228,-28.00903,0.12183,0.90521,9.78224,-0.01202,-0.04739,0.03812,317.40024,-4.93877,0.73192,1022.29456
2018.12.13 21:32:58,11,18,9.6817,8.66699,-27.0752,0.16891,0.81903,9.83012,0.03378,-0.01544,0.04982,317.18665,-5.02843,0.96209,1022.29486
2018.12.13 21:32:58,11,18,9.87854,6.90308,-28.17383,0.25909,0.9108,9.71202,0.04443,-0.03461,0.03172,316.78152,-5.31862,1.29454,1022.30286
2018.12.13 21:32:58,11,18,10.74219,8.54645,-28.00598,0.51927,1.20209,9.84129,-0.03439,0.04208,-0.11742,316.61395,-5.4812,1.19943,1022.29504
2018.12.13 21:32:58,11,18,10.00366,8.53577,-27.05688,0.09709,0.80067,9.72717,-0.05357,0.05487,-0.01836,316.8139,-5.13828,1.02786,1022.29553
2018.12.13 21:32:58,11,18,10.3775,7.80334,-27.41241,0.09549,0.83339,9.64658,-0.04079,0.01653,0.03598,316.34842,-4.91496,0.72175,1022.30286
2018.12.13 21:32:59,11,18,10.51788,7.87964,-27.96478,0.16812,0.91399,9.75032,0.01993,0.03036,0.04131,315.99228,-4.91224,0.61462,1022.30286
2018.12.13 21:32:59,11,18,10.52704,8.39691,-27.85034,0.08751,0.87408,9.82214,0.01355,0.04422,0.01041,315.82434,-5.00177,0.44558,1022.29681
2018.12.13 21:32:59,11,18,10.51788,10.48584,-27.85339,0.06677,0.85733,9.8006,0.03697,0.04636,0.03917,315.89609,-5.08235,0.28308,1022.29767
2018.12.13 21:32:59,11,18,11.11755,9.18274,-27.56958,0.08672,0.90921,9.67531,0.02739,0.02611,0.00189,315.74652,-5.34192,0.28816,1022.30286
2018.12.13 21:32:59,11,18,10.34393,8.01392,-27.27814,0.06438,0.96507,9.68887,-0.01309,-0.00584,-0.0258,315.9433,-5.40762,0.32612,1022.29895
2018.12.13 21:32:59,11,18,10.38818,9.27582,-26.66626,0.08034,0.89883,9.73357,-0.01416,0.00055,-0.01836,316.16211,-5.28218,0.38812,1022.30286
2018.12.13 21:32:59,11,18,10.51483,9.88007,-26.81274,0.04521,0.94353,9.71281,-0.00563,-0.00372,-0.02155,316.55011,-5.26935,0.33244,1022.30286
2018.12.13 21:32:59,11,18,9.83124,9.61914,-28.12195,0.04921,0.86133,9.79262,0.0146,0.01759,0.00935,316.7074,-5.2506,0.3082,1022.30286
2018.12.13 21:32:59,11,18,10.5545,9.4223,-27.23694,0.04283,0.8685,9.81735,0.01141,0.01865,0.01041,316.74191,-5.25549,0.15769,1022.30286
2018.12.13 21:33:00,11,18,10.65979,9.29108,-26.651,0.05479,0.96428,9.80299,0.0242,0.03889,-0.01515,316.9292,-5.47777,0.06904,1022.30286
2018.12.13 21:33:00,11,18,10.25085,9.45282,-26.51672,-0.04816,0.93475,9.69286,0.03059,0.03143,0.00615,316.97037,-5.58784,-0.18372,1022.30286
