Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:34:57,23,18,22.1405,0.96588,-30.94788,0.15456,0.63467,9.75272,-0.00031,-0.01544,0.02107,275.93146,-3.67217,0.88363,1022.47192
2018.12.13 21:34:57,23,18,22.3465,1.21765,-31.11725,0.19366,0.68016,9.80779,0.01248,-0.00584,0.00296,276.19275,-3.72539,0.9263,1022.45856
2018.12.13 21:34:57,23,18,22.30682,0.72784,-30.47943,0.18169,0.6618,9.8046,0.01141,0.00587,-0.02048,276.33853,-3.78929,0.955,1022.47192
2018.12.13 21:34:57,23,18,21.35162,2.23389,-30.40619,0.15616,0.64026,9.64977,-0.02055,-0.01756,-0.02048,276.82233,-3.89058,0.94837,1022.47192
2018.12.13 21:34:57,23,18,22.20917,1.26343,-30.24445,0.12582,0.6219,9.85886,0.02206,-0.00372,0.02319,276.72998,-3.85856,0.89908,1022.47192
2018.12.13 21:34:57,23,18,22.23206,0.02136,-32.3288,0.18648,0.71846,9.72878,-0.0067,-0.00584,-0.00024,276.7373,-3.90236,0.90801,1022.46149
2018.12.13 21:34:58,23,18,22.50366,1.0498,-30.27039,0.18648,0.71846,9.72878,-0.00244,-0.00584,0.02426,276.71423,-4.00024,0.98457,1022.46234
2018.12.13 21:34:58,23,18,21.11511,0.75378,-30.46722,0.21281,0.64903,9.77266,0.01674,-0.00159,-0.00343,276.80847,-4.11702,1.0898,1022.47192
2018.12.13 21:34:58,23,18,21.03729,1.02997,-31.99768,0.21761,0.74719,9.75351,0.02739,-0.00905,-0.01196,276.74176,-4.19036,1.13775,1022.47192
2018.12.13 21:34:58,23,18,21.00983,-0.79498,-30.51453,0.19127,0.73044,9.84688,0.00502,-0.01117,-0.01729,276.8291,-4.2734,1.20479,1022.46503
2018.12.13 21:34:58,23,18,24.11346,0.12207,-31.72607,0.19366,0.75917,9.76788,0.03592,-0.01863,-0.00983,276.73651,-4.45473,1.21325,1022.46631
2018.12.13 21:34:58,23,18,21.42944,0.46082,-29.79126,0.22238,0.73523,9.94983,-0.01309,-0.0442,0.00508,276.75934,-4.48231,1.34676,1022.47192
2018.12.13 21:34:58,23,18,23.07739,-0.13885,-30.6839,0.21281,0.74242,9.78703,0.01248,0.008,0.01787,276.70746,-4.49425,1.29981,1022.46832
2018.12.13 21:34:58,23,18,21.93451,-0.41504,-29.70581,0.10986,0.72325,9.59071,-0.04825,0.09961,0.00722,276.65952,-4.24777,0.96414,1022.47192
2018.12.13 21:34:58,23,18,21.77734,-1.04675,-29.81262,0.08592,0.67297,9.71521,-0.00244,0.01227,0.04556,276.16855,-3.87785,0.70114,1022.47192
2018.12.13 21:34:59,23,18,22.26257,0.31891,-29.52271,0.08592,0.67297,9.71521,-0.03439,-0.03354,0.03384,275.96143,-3.7485,0.70994,1022.47192
2018.12.13 21:34:59,23,18,22.25189,0.38757,-29.47845,0.21042,0.744,9.70882,-0.01521,-0.00372,-0.01303,276.00253,-3.79771,0.77131,1022.47192
2018.12.13 21:34:59,23,18,23.11249,0.48523,-30.39246,0.14977,0.64903,9.74393,-0.02055,-0.00479,-0.0045,276.345,-3.7526,0.83287,1022.47192
2018.12.13 21:34:59,23,18,21.00983,1.06964,-29.22821,0.19923,0.70969,9.77745,-0.02481,0.01971,-0.03645,276.42908,-3.60707,0.7939,1022.4707
2018.12.13 21:34:59,23,18,20.75653,1.34735,-30.84106,0.05879,0.6259,9.87163,0.02313,0.00267,0.00615,276.67368,-3.62747,0.66448,1022.47131
2018.12.13 21:34:59,23,18,21.86432,1.0437,-29.15039,0.12503,0.55327,9.61624,-0.028,0.00693,-0.00024,276.49246,-3.48431,0.64524,1022.47192
2018.12.13 21:34:59,23,18,20.75195,0.76141,-30.53894,0.11465,0.65701,9.77426,0.00395,0.01332,0.01254,276.33112,-3.38901,0.60349,1022.47192
2018.12.13 21:34:59,23,18,20.4422,0.01068,-28.73383,0.08034,0.61871,9.78543,0.01248,0.02718,-0.0258,276.45416,-3.50628,0.5893,1022.47192
2018.12.13 21:34:59,23,18,21.74683,0,-28.45917,0.02925,0.50139,9.73834,0.0242,0.01332,0.02213,276.14575,-3.43385,0.49419,1022.47192
