Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:38:47,17,9,-37.62665,-7.48901,-23.53363,0.0939,0.75757,9.72957,0.01888,-0.00372,-0.00024,97.35736,-4.08416,0.42612,1022.58868
2018.12.13 21:38:47,17,9,-36.38153,-7.69958,-22.93396,0.13539,0.76315,9.6785,0.00609,-0.00266,-0.0045,97.41016,-4.11632,0.49754,1022.59882
2018.12.13 21:38:48,17,9,-36.56769,-6.18896,-23.78998,0.22638,0.70091,9.70563,0.00502,-0.0197,-0.01836,97.44037,-4.21219,0.70639,1022.58936
2018.12.13 21:38:48,17,9,-37.78229,-7.18079,-23.98071,0.09949,0.72646,9.88918,0.08173,-0.02184,0.04982,97.53909,-4.26455,1.02339,1022.59009
2018.12.13 21:38:48,17,9,-35.85663,-6.90918,-23.53058,0.15375,0.89006,9.85725,0.01141,0.01013,0.00082,97.37323,-4.37152,0.90088,1022.59882
2018.12.13 21:38:48,17,9,-35.87036,-5.7312,-22.84546,0.16573,0.91719,9.78783,-0.01202,-0.00266,-0.04498,97.46741,-4.35668,0.92358,1022.59882
2018.12.13 21:38:48,17,9,-37.30011,-6.80695,-24.00818,0.0939,0.82541,9.71121,-0.00777,-0.00372,-0.02794,97.55905,-4.46887,0.8345,1022.59882
2018.12.13 21:38:48,17,9,-36.15112,-5.70679,-24.54224,0.12741,0.85654,9.66812,-0.00563,-0.00691,-0.00024,97.37662,-4.60688,0.733,1022.59882
2018.12.13 21:38:48,17,9,-37.68768,-6.35223,-23.78082,0.12743,0.77034,9.76788,-0.00777,-0.00159,0.0168,97.27246,-4.63498,0.7363,1022.59375
2018.12.13 21:38:48,17,9,-36.30676,-6.26984,-23.22388,0.12901,0.80386,9.73515,-0.02693,-0.00372,0.00508,97.01651,-4.58094,0.7085,1022.59882
2018.12.13 21:38:48,17,9,-37.29401,-6.75659,-23.29712,0.11784,0.76077,9.76628,-0.01735,0.01653,0.00935,96.96063,-4.55549,0.65923,1022.59882
2018.12.13 21:38:49,17,9,-38.64288,-4.66309,-24.12262,0.17052,0.81184,9.80698,-0.01949,0.00587,-0.00343,96.78073,-4.50247,0.68984,1022.59882
2018.12.13 21:38:49,17,9,-36.35559,-7.34711,-24.25385,0.13541,0.7025,9.76628,-0.0312,-0.00052,0.02533,96.8063,-4.3189,0.75954,1022.59882
2018.12.13 21:38:49,17,9,-37.46033,-7.05261,-23.97003,0.12503,0.80626,9.85725,0.00502,-0.00266,-0.00343,96.91565,-4.28025,0.81044,1022.59882
2018.12.13 21:38:49,17,9,-37.56256,-6.35071,-24.20044,0.14737,0.67058,9.88519,-0.00351,0.01759,-0.00237,96.94366,-4.28441,0.80184,1022.59882
2018.12.13 21:38:49,17,9,-37.18567,-6.44531,-24.55902,0.18008,0.76955,9.83252,-0.00351,-0.00052,-0.01196,96.97845,-4.1943,0.85085,1022.59882
2018.12.13 21:38:49,17,9,-37.50916,-6.40259,-22.79358,0.13939,0.7081,9.89078,0.02525,0.01227,0.00296,97.02438,-4.30655,0.83698,1022.59882
2018.12.13 21:38:49,17,9,-35.27069,-6.00281,-23.63434,0.1338,0.74081,9.80299,0.01355,0.01013,0.00829,97.04141,-4.36383,0.79799,1022.59882
2018.12.13 21:38:49,17,9,-36.56616,-6.67725,-23.9624,0.14418,0.73442,9.80618,0.01035,0.01653,-0.00131,97.00455,-4.44736,0.74372,1022.59692
2018.12.13 21:38:49,17,9,-36.28235,-6.31104,-23.2254,0.13062,0.72725,9.75032,0.0146,0.00374,0.01147,97.00989,-4.43204,0.68499,1022.59717
2018.12.13 21:38:49,17,9,-36.59515,-6.14929,-24.52545,0.06117,0.78551,9.77026,-0.0067,-0.00798,0.00829,96.95743,-4.39679,0.68112,1022.59882
2018.12.13 21:38:50,17,9,-36.79657,-5.47485,-23.88916,0.12343,0.7049,9.78622,-0.01735,0.008,0.01254,96.77509,-4.35193,0.62487,1022.59882
2018.12.13 21:38:50,17,9,-37.62207,-6.8924,-23.07739,0.14816,0.75996,9.81895,-0.0067,-0.00052,0.00082,96.76129,-4.37801,0.69322,1022.59882
2018.12.13 21:38:50,17,9,-36.35254,-5.3894,-22.84851,0.11945,0.76874,9.78783,-0.0067,0.008,0.00082,96.69437,-4.38744,0.69195,1022.59821
2018.12.13 21:38:50,17,9,-35.07843,-6.13861,-24.54834,0.14816,0.81903,9.62662,0.0146,0.01759,0.01361,96.59927,-4.46835,0.66364,1022.59851
2018.12.13 21:38:50,17,9,-35.53772,-5.27649,-24.4751,0.14577,0.80466,9.69604,0.00395,0.00906,0.00935,96.51062,-4.49374,0.69363,1022.59882
2018.12.13 21:38:50,17,9,-37.71057,-6.58112,-23.98376,0.14577,0.77592,9.79422,-0.02907,-0.02077,-0.0354,96.565,-4.47683,0.78566,1022.59882
2018.12.13 21:38:50,17,9,-37.6236,-6.10352,-23.44055,0.10986,0.7065,9.82773,-0.01309,-0.00584,-0.02261,96.62088,-4.39429,0.738,1022.59882
2018.12.13 21:38:50,17,9,-35.85663,-5.72052,-23.51685,0.18887,0.7879,9.85406,-0.01416,0.00481,-0.02155,96.61819,-4.43621,0.74729,1022.59882
2018.12.13 21:38:50,17,9,-36.409,-5.6015,-22.29767,0.15295,0.79987,9.79182,0.00502,0.00055,-0.01622,96.64648,-4.47673,0.74407,1022.59851
2018.12.13 21:38:51,17,9,-35.08911,-6.13556,-24.06921,0.1386,0.82381,9.71999,-0.01842,0.00267,-0.01622,96.77081,-4.42926,0.78791,1022.59882
2018.12.13 21:38:51,17,9,-37.50153,-6.58112,-23.60077,0.09309,0.69212,9.65056,0.00076,0.01439,0.00189,96.90936,-4.33699,0.65219,1022.59882
2018.12.13 21:38:51,17,9,-37.05444,-6.53381,-23.6618,0.16014,0.77113,9.74872,-0.02374,0.00587,-0.00769,96.85739,-4.30209,0.65498,1022.59882
2018.12.13 21:38:51,17,9,-36.60583,-5.10864,-23.09418,0.35886,0.6179,10.38557,-0.11429,-0.02289,-0.00664,96.84595,-3.94221,0.65507,1022.59882
