Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:35:45,27,17,-3.7323,-25.80872,-19.47784,0.11226,0.7448,9.81975,0.00288,0.02292,-0.00237,176.80652,-3.50554,0.60414,1022.43628
2018.12.13 21:35:45,27,17,-3.3432,-26.44196,-20.0592,0.1801,0.69931,9.83331,0.03059,0.0016,0.00829,176.50458,-3.62878,0.52952,1022.44849
2018.12.13 21:35:45,27,17,-2.23694,-25.81177,-19.45648,0.18089,0.76396,9.74953,-0.00989,0.00906,-0.05031,176.55939,-3.79166,0.55575,1022.44849
2018.12.13 21:35:45,27,17,-3.37372,-24.81232,-19.36188,0.0508,0.56125,9.86844,-0.0376,-0.00159,-0.01515,176.70203,-3.81461,0.60721,1022.4342
2018.12.13 21:35:45,27,17,-2.55585,-26.23444,-20.17822,0.06915,0.72485,9.74474,-0.0312,-0.01649,0.01361,176.30273,-3.68382,0.68804,1022.44849
2018.12.13 21:35:45,27,17,-4.08783,-25.96741,-19.9646,0.04042,0.68735,9.79102,-0.03014,-0.01012,0.03172,176.03815,-3.60829,0.74364,1022.44849
2018.12.13 21:35:45,27,17,-2.94037,-26.00861,-19.64264,0.03564,0.76715,9.74393,-0.00883,0.00055,0.02,175.16711,-3.85325,0.53938,1022.44849
2018.12.13 21:35:45,27,17,-2.98462,-25.46387,-19.48547,0.09949,0.661,9.75511,0.01035,0.008,0.03491,174.82111,-3.863,0.50162,1022.44849
2018.12.13 21:35:45,27,17,-3.28217,-26.36108,-21.04187,0.0947,0.70729,9.76868,-0.01416,0.01227,0.02959,174.50818,-3.87668,0.46179,1022.44849
2018.12.13 21:35:46,27,17,-2.52228,-24.7467,-20.21179,0.09151,0.68335,9.96101,0.03804,0.00587,0.04982,174.31342,-3.96984,0.50515,1022.44849
2018.12.13 21:35:46,27,17,-2.75879,-26.73035,-19.25659,0.15616,0.7847,9.75591,0.02525,0.02292,0.00829,174.17529,-4.27018,0.47505,1022.44849
2018.12.13 21:35:46,27,17,-2.40326,-26.40076,-18.70575,0.02846,0.73204,9.75192,0.04443,0.03143,0.02107,173.98242,-4.46467,0.28668,1022.42944
2018.12.13 21:35:46,27,17,-3.34625,-26.59302,-19.58618,0.16174,0.78232,9.65935,-0.00137,-0.00159,-0.01303,174.02087,-4.54664,0.3737,1022.44849
2018.12.13 21:35:46,27,17,-1.95923,-26.55029,-19.47327,0.05,0.89644,9.77905,0.00609,0.01332,-0.04073,174.29443,-4.52315,0.39198,1022.42865
2018.12.13 21:35:46,27,17,-2.82288,-25.71716,-19.20624,-0.04097,0.79747,9.61066,-0.00456,0.0016,-0.03966,174.45074,-4.66324,0.30048,1022.44849
2018.12.13 21:35:46,27,17,-2.23541,-26.22986,-19.45953,-0.02901,0.72006,9.79581,-0.01202,-0.00052,0.01361,174.40063,-4.41089,0.17226,1022.44849
2018.12.13 21:35:46,27,17,-3.27148,-25.50659,-19.90051,0.06357,0.88127,9.78464,-0.02693,0.01013,-0.01089,174.16467,-4.44205,0.17563,1022.44849
2018.12.13 21:35:46,27,17,-2.91901,-25.75836,-19.82574,0.02367,0.7049,9.78703,-0.02907,-0.00266,-0.00024,174.17786,-4.25931,0.15764,1022.42578
2018.12.13 21:35:47,27,17,-2.83203,-26.40076,-18.33038,0.10666,0.80466,9.74313,-0.03333,0.00481,-0.05244,174.33112,-4.19713,0.20177,1022.44849
2018.12.13 21:35:47,27,17,-3.64532,-26.08032,-20.49408,0.04842,0.67137,9.86044,-0.03226,0.03036,-0.02155,174.44739,-4.04961,0.17654,1022.44849
2018.12.13 21:35:47,27,17,-2.388,-26.39771,-21.51489,0.07155,0.72884,9.78862,-0.03972,0.04636,-0.04498,174.63153,-3.91912,0.05433,1022.44849
2018.12.13 21:35:47,27,17,-3.02887,-25.67902,-19.24744,-0.02261,0.51816,9.85327,0.00502,-0.02289,0.00082,174.64514,-3.79046,0.09495,1022.42206
2018.12.13 21:35:47,27,17,-3.85742,-25.62561,-19.3222,0.01649,0.60674,9.81577,-0.00031,-0.01756,0.01254,174.3537,-3.72939,0.18291,1022.44849
2018.12.13 21:35:47,27,17,-3.05481,-25.18921,-21.33484,0.01089,0.61311,9.84448,0.01993,-0.00372,0.02426,174.17371,-3.72216,0.19449,1022.4198
2018.12.13 21:35:47,27,17,-3.02124,-26.41144,-20.0531,0.0923,0.71129,9.75272,-0.01842,-0.00052,-0.00769,174.2157,-3.7015,0.31934,1022.44849
2018.12.13 21:35:47,27,17,-3.12958,-24.9054,-20.81146,0.02686,0.59955,9.77666,-0.01309,0.00267,0.01468,174.04785,-3.6514,0.30829,1022.41888
2018.12.13 21:35:47,27,17,-3.74603,-25.93842,-19.63348,0.08672,0.68416,9.74953,0.00183,0.0112,0.00189,173.9306,-3.62723,0.29774,1022.41821
2018.12.13 21:35:48,27,17,-3.3905,-25.92926,-20.38422,0.10028,0.6203,9.77266,0.03271,-0.00052,0.01147,173.77856,-3.71958,0.40431,1022.44849
2018.12.13 21:35:48,27,17,-2.742,-25.2655,-19.14368,0.11066,0.73204,9.78862,0.02525,0.00587,0.00403,173.82129,-3.99293,0.44281,1022.44849
2018.12.13 21:35:48,27,17,-2.84271,-26.6922,-20.05615,0.03963,0.72725,9.73515,0.00502,0.00693,0.01147,173.6178,-4.11683,0.39298,1022.41736
2018.12.13 21:35:48,27,17,-3.4317,-26.34277,-20.04395,0.01888,0.71448,9.79501,0.01035,0.01546,0.02959,173.27917,-4.16988,0.27842,1022.4173
2018.12.13 21:35:48,27,17,-4.13208,-25.66833,-20.37048,0.01888,0.71448,9.79501,-0.00883,0.02078,0.0477,172.88593,-4.15479,0.21778,1022.41724
2018.12.13 21:35:48,27,17,-2.9129,-25.85907,-19.74487,0.03325,0.7041,9.86125,0.0146,-0.00372,-0.00557,172.71265,-4.25444,0.1822,1022.44849
2018.12.13 21:35:48,27,17,-3.71246,-26.23596,-19.91425,-0.00027,0.74002,9.68648,0.01888,-0.00691,0.03491,172.52576,-4.29668,0.12855,1022.44849
2018.12.13 21:35:48,27,17,-3.69873,-28.29285,-20.19501,0.10268,0.81424,9.75351,0.01674,0.00587,0.04556,172.41266,-4.34379,0.24399,1022.4162
2018.12.13 21:35:48,27,17,-4.10919,-25.20599,-20.24384,0.08592,0.81903,9.69604,-0.00563,0.0112,0.0264,172.30469,-4.34997,0.27339,1022.41583
2018.12.13 21:35:49,27,17,-3.30658,-25.5127,-18.40668,0.04761,0.74242,9.73196,0.00288,-0.00905,0.02959,172.00995,-4.31141,0.276,1022.44849
2018.12.13 21:35:49,27,17,-3.81775,-27.0813,-20.25604,0.07634,0.8286,9.61465,0.021,0.06233,0.00722,171.92548,-4.45846,0.16597,1022.44849
