Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:37:55,23,9,-26.97296,-13.04626,-15.81268,0.14018,0.60355,9.7982,0.01035,-0.00052,0.00082,115.0098,-3.87288,1.04325,1022.50537
2018.12.13 21:37:55,23,9,-25.95215,-13.22632,-14.94446,0.17371,0.73363,9.89078,0.05296,0.02504,0.00189,114.97824,-3.97513,0.94553,1022.5094
2018.12.13 21:37:55,23,9,-25.63782,-12.91199,-13.49487,0.13779,0.58917,9.84689,0.04337,0.01227,0.02319,114.95639,-4.14917,0.9094,1022.5094
2018.12.13 21:37:55,23,9,-25.39215,-13.42468,-14.96277,0.13939,0.77513,9.76309,0.02632,-0.01117,0.01894,114.97284,-4.26419,0.89082,1022.50531
2018.12.13 21:37:55,23,9,-24.43542,-14.51721,-13.04779,0.19765,0.77673,9.7543,0.00716,0.01013,0.01361,115.00952,-4.39074,0.93115,1022.5094
2018.12.13 21:37:56,23,9,-25.05035,-12.61444,-14.20898,0.13541,0.78072,9.76788,-0.01416,0.01013,0.01894,114.82092,-4.33863,0.87801,1022.5094
2018.12.13 21:37:56,23,9,-25.05035,-12.61444,-14.20898,0.18248,0.86371,9.77745,0.00076,0.00374,0.00082,114.75974,-4.43049,0.92416,1022.505
2018.12.13 21:37:56,23,9,-25.33722,-13.3728,-16.00342,0.18488,0.80785,9.82294,-0.02055,-0.00159,-0.00769,114.81625,-4.46529,0.97346,1022.5094
2018.12.13 21:37:56,23,9,-25.85907,-13.46436,-13.99689,0.2224,0.81424,9.77666,-0.01309,-0.00159,-0.02687,114.94073,-4.59489,1.05104,1022.50476
2018.12.13 21:37:56,23,9,-26.5213,-10.97717,-13.33313,0.18887,0.81105,9.74553,-0.01735,-0.00691,-0.00131,114.79898,-4.58227,1.09904,1022.5094
2018.12.13 21:37:56,23,9,-26.37329,-12.59766,-13.46283,0.19286,0.81743,9.73676,-0.01096,-0.01649,0.01147,114.73483,-4.56142,1.1403,1022.5094
2018.12.13 21:37:56,23,9,-26.37329,-12.89215,-14.9353,0.25113,0.87489,9.7567,-0.00137,0.01332,-0.01941,114.68234,-4.68147,1.19621,1022.5094
2018.12.13 21:37:56,23,9,-25.70343,-13.1897,-14.80408,0.19765,0.87329,9.54601,-0.12068,-0.00266,-0.00343,114.7879,-4.56136,1.10009,1022.5094
