Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:40:06,9,9,-8.22601,19.487,-22.58148,-0.02182,0.57561,9.78145,0.00288,0.02397,0.02107,18.66971,-3.3767,0.01554,1022.61218
2018.12.13 21:40:06,9,9,-7.91168,18.22205,-21.71173,0.07156,0.59317,9.70404,-0.01521,0.00906,-0.00343,18.6124,-3.35539,-0.02775,1022.59631
2018.12.13 21:40:06,9,9,-7.47223,18.75305,-21.86279,0.04123,0.57561,9.86523,-0.01309,0.01332,-0.01622,18.85495,-3.23253,0.01827,1022.61218
2018.12.13 21:40:06,9,9,-6.1142,19.12994,-23.11707,-0.01942,0.59557,9.80299,-0.01628,0.01439,-0.03433,18.905,-3.20859,-0.09295,1022.61218
2018.12.13 21:40:06,9,9,-5.82886,18.62183,-22.76154,-0.13834,0.49899,9.90993,0.00395,0.0325,-0.01622,18.86597,-3.27266,-0.26294,1022.61218
2018.12.13 21:40:06,9,9,-6.7749,18.32275,-22.45331,-0.12556,0.55087,9.72238,-0.00351,0.02185,0.04663,18.84622,-3.08031,-0.5766,1022.61218
2018.12.13 21:40:07,9,9,-7.03278,20.52002,-21.11206,-0.07689,0.5381,9.84529,-0.00137,0.01439,0.05409,18.49036,-3.07588,-0.60927,1022.59509
2018.12.13 21:40:07,9,9,-6.28967,19.7403,-23.03314,-0.03059,0.52853,9.82056,0.00183,-0.00052,0.04556,18.18979,-3.02667,-0.55001,1022.61218
2018.12.13 21:40:07,9,9,-7.29828,19.6579,-22.75848,0.05319,0.60834,9.77028,-0.00883,-0.01649,-0.00131,17.88519,-3.06815,-0.30401,1022.61218
2018.12.13 21:40:07,9,9,-5.77087,18.81409,-22.89124,-0.01144,0.61632,9.87003,0.03592,-0.00372,-0.03433,17.74316,-3.39222,-0.16526,1022.61218
2018.12.13 21:40:07,9,9,-6.41022,19.18945,-24.36829,-0.09045,0.48463,9.74155,0.01781,-0.00691,-0.01408,17.89987,-3.42482,-0.17283,1022.61218
2018.12.13 21:40:07,9,9,-7.02209,19.18488,-21.59882,-0.0681,0.53091,9.81017,0.01781,-0.00584,0.02426,17.8277,-3.43006,-0.15727,1022.59369
2018.12.13 21:40:07,9,9,-7.46765,18.29376,-23.2254,0.03404,0.59557,9.73915,-0.01416,-0.00798,-0.00024,17.86496,-3.47943,-0.03295,1022.59344
2018.12.13 21:40:07,9,9,-5.12695,18.61572,-23.04688,-0.00905,0.56525,9.83331,-0.04398,-0.00691,-0.00343,18.08835,-3.26045,0.03525,1022.59338
2018.12.13 21:40:07,9,9,-6.92139,18.58521,-23.97003,0.08034,0.59717,10.0025,0.00928,-0.02928,-0.00769,17.94678,-3.27243,0.20008,1022.59302
2018.12.13 21:40:07,9,9,-7.60803,19.64417,-23.51379,0.03804,0.58359,9.72957,-0.00989,-0.00479,-0.02261,18.18118,-3.3613,0.18053,1022.61218
2018.12.13 21:40:08,9,9,-6.75659,19.3222,-22.54639,0.03085,0.56844,9.83012,-0.00351,-0.00159,-0.02048,18.28137,-3.29917,0.18437,1022.61218
2018.12.13 21:40:08,9,9,-7.47833,19.47021,-21.58661,-0.00107,0.56204,9.94743,0.06894,-0.02077,0.00403,18.47784,-3.46545,0.19196,1022.61218
2018.12.13 21:40:08,9,9,-6.60248,18.24036,-22.89429,0.08034,0.56523,9.60426,0.04657,-0.02289,0.00508,18.53223,-3.80032,0.27992,1022.61218
