Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:37:11,27,9,-38.75885,-1.19629,-14.25018,0.02686,0.28751,9.80458,-0.00137,0.06445,0.08818,92.31631,-0.43326,-0.21751,1022.51337
2018.12.13 21:37:11,27,9,-38.50403,0.11902,-17.17224,0.10028,0.34897,9.7998,0.05296,0.00693,0.11055,91.49426,-0.77862,-0.58544,1022.51337
2018.12.13 21:37:11,27,9,-37.89063,-0.53253,-15.36865,-0.06572,0.5365,9.69046,0.05722,0.05168,-0.03433,91.09937,-1.3199,-0.69179,1022.51337
2018.12.13 21:37:11,27,9,-38.35907,0.00305,-18.35327,-0.1144,0.24442,9.45105,-0.01416,-0.02609,-0.04712,91.20517,-1.34344,-0.70717,1022.51337
2018.12.13 21:37:11,27,9,-38.26752,-1.28632,-16.6275,-0.04657,0.52933,9.94904,0.00502,0.00374,-0.1302,91.86429,-1.3191,-0.59198,1022.50647
2018.12.13 21:37:11,27,9,-39.25629,-1.6449,-16.45966,-0.17584,0.2524,9.82135,0.01674,-0.00266,-0.02368,92.17249,-1.42238,-0.54781,1022.51337
2018.12.13 21:37:11,27,9,-37.21771,-2.0752,-14.26086,-0.01544,0.38727,9.66173,-0.02267,-0.02502,-0.04391,92.26007,-1.50726,-0.46227,1022.51337
2018.12.13 21:37:11,27,9,-38.9267,0.07629,-15.43427,-0.14233,0.36971,9.88998,-0.00777,-0.03354,0.03172,92.17508,-1.49532,-0.25115,1022.5058
2018.12.13 21:37:12,27,9,-39.40735,-0.737,-17.31873,-0.08727,0.40083,9.94745,0.08598,0.01653,0.02,91.68304,-2.06449,-0.41004,1022.51337
2018.12.13 21:37:12,27,9,-39.47906,-1.68915,-16.46271,0.05959,0.5421,9.76549,0.05722,0.03783,-0.04391,91.87207,-2.65714,-0.65713,1022.51337
2018.12.13 21:37:12,27,9,-38.66272,-1.49994,-15.56702,-0.18622,0.46788,9.62981,0.021,0.00055,0.00615,91.81366,-2.75719,-0.70958,1022.51337
2018.12.13 21:37:12,27,9,-37.20551,-1.97296,-14.57977,-0.0761,0.61871,9.66812,-0.00777,-0.01544,0.00082,91.72485,-2.90803,-0.61068,1022.51337
2018.12.13 21:37:12,27,9,-38.34076,-1.79291,-15.5365,-0.13435,0.47028,9.8421,-0.0067,-0.00159,0.01573,91.64194,-2.90718,-0.5543,1022.51337
2018.12.13 21:37:12,27,9,-38.55743,-2.01874,-15.78979,-0.11839,0.47426,9.8405,0.02846,0.0016,0.03917,91.48816,-2.94471,-0.56843,1022.51337
2018.12.13 21:37:12,27,9,-38.08746,-1.94244,-16.16211,-0.03857,0.48943,9.83971,0.01888,-0.01224,0.05835,91.2569,-3.13803,-0.41933,1022.51337
2018.12.13 21:37:12,27,9,-38.30261,-0.70343,-16.46271,-0.00665,0.64903,9.78064,0.00821,0.00587,0.00189,90.95172,-3.23619,-0.27949,1022.50635
2018.12.13 21:37:12,27,9,-38.06763,-1.62659,-15.13672,0.0101,0.60034,9.82135,-0.00031,-0.01117,0.00082,90.94153,-3.26086,-0.17353,1022.50653
2018.12.13 21:37:13,27,9,-39.69116,-0.00916,-14.55078,0.00612,0.59956,9.67371,0.00183,-0.01012,-0.01729,90.90424,-3.4235,-0.0905,1022.51337
2018.12.13 21:37:13,27,9,-38.23242,-0.54169,-15.70282,-0.00107,0.56683,9.7168,-0.03333,-0.02821,-0.00664,90.80283,-3.29576,0.03147,1022.51337
2018.12.13 21:37:13,27,9,-39.24408,-0.914,-16.18347,0.0117,0.5381,9.98177,0.021,-0.01331,-0.01941,90.83041,-3.3662,0.06989,1022.51337
2018.12.13 21:37:13,27,9,-39.13269,-1.41144,-14.89716,0.02367,0.55247,9.73915,0.00183,-0.01117,-0.00983,90.89163,-3.39058,0.12344,1022.50726
2018.12.13 21:37:13,27,9,-38.81531,-1.62506,-14.67743,-0.00346,0.48065,9.78783,0.00716,-0.00372,0.04024,90.77078,-3.31189,0.17497,1022.50757
2018.12.13 21:37:13,27,9,-39.27307,-1.27106,-16.37421,0.03644,0.54449,9.74074,0.00609,0.00055,0.0264,90.67679,-3.26658,0.13513,1022.51337
2018.12.13 21:37:13,27,9,-37.80212,-0.17548,-16.17584,0.04044,0.65622,9.80379,0.00609,0.01653,-0.01622,90.61328,-3.29973,0.12265,1022.50848
2018.12.13 21:37:13,27,9,-38.55896,-1.35498,-15.52887,-0.01225,0.60036,9.75591,0.0242,0.02504,-0.01408,90.67065,-3.41387,-0.0136,1022.51337
2018.12.13 21:37:13,27,9,-38.82294,-0.90332,-17.19208,-0.02103,0.64983,9.66333,0.00821,-0.01331,-0.00876,90.71246,-3.60553,-0.04105,1022.51337
2018.12.13 21:37:13,27,9,-39.0976,-1.58081,-15.85999,0.03404,0.67058,9.8421,-0.00456,-0.01544,-0.00024,90.68802,-3.57665,0.07649,1022.5105
2018.12.13 21:37:14,27,9,-38.83514,-0.61951,-15.40985,0.054,0.67616,9.74393,-0.05037,-0.00052,-0.0322,90.72412,-3.5587,0.09443,1022.51337
2018.12.13 21:37:14,27,9,-37.04224,-0.60272,-16.4566,0.04521,0.6203,9.80539,-0.01309,0.00374,-0.02261,90.78262,-3.54668,0.12512,1022.51337
2018.12.13 21:37:14,27,9,-38.11188,-1.23596,-15.44952,0.02766,0.66739,9.75351,-0.01416,0.01332,-0.00983,90.76645,-3.55929,0.09071,1022.51337
2018.12.13 21:37:14,27,9,-36.92627,-1.48468,-13.50861,-0.01463,0.66101,9.63141,-0.00883,0.01865,-0.00557,90.67944,-3.5812,0.04501,1022.51337
2018.12.13 21:37:14,27,9,-38.80005,-1.474,-15.38849,-0.0314,0.52933,9.74155,-0.01096,0.00055,0.01468,90.73749,-3.37658,-0.04108,1022.51202
2018.12.13 21:37:14,27,9,-39.85443,-0.58899,-16.42914,0.00452,0.62749,9.82294,-0.00563,0.00267,0.00722,90.48776,-3.41238,-0.01895,1022.51337
2018.12.13 21:37:14,27,9,-36.73096,-1.22528,-16.1087,0.03085,0.59875,9.88759,0.01035,-0.01331,0.01787,90.47696,-3.39829,0.03512,1022.51337
2018.12.13 21:37:14,27,9,-38.0188,-1.20697,-15.42969,0.10028,0.55566,9.88998,0.01781,-0.01649,-0.02368,90.48352,-3.57962,0.22311,1022.51337
2018.12.13 21:37:14,27,9,-39.78729,-1.19629,-15.78827,-0.10562,0.4958,9.70802,0.00076,-0.0197,0.00829,90.5654,-3.53955,0.14944,1022.51337
2018.12.13 21:37:15,27,9,-38.70392,-1.7868,-14.9704,0.12183,0.52454,10.0025,-0.00563,-0.04633,0.0477,90.49512,-3.4887,0.09387,1022.51337
2018.12.13 21:37:15,27,9,-38.84888,-1.12915,-15.8371,0.23436,0.75677,9.65775,0.04869,-0.00052,0.01041,90.2016,-3.7033,0.30284,1022.51282
2018.12.13 21:37:15,27,9,-39.69879,-2.08588,-16.31165,0.19604,0.76157,9.71521,0.00821,-0.01012,-0.04605,90.41693,-3.80046,0.3868,1022.513
2018.12.13 21:37:15,27,9,-39.37988,-1.35498,-16.16211,0.19604,0.76157,9.71521,0.06894,0.05701,-0.0844,90.93979,-4.07306,0.31968,1022.51337
