Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:38:12,21,9,-27.79694,-4.91943,-17.07001,0.24713,0.55806,9.66652,-0.01735,-0.03035,0.00615,97.5578,-2.89705,1.04676,1022.51154
2018.12.13 21:38:12,21,9,-26.5564,-4.49677,-17.20581,0.20244,0.51256,9.85167,-0.00351,0.0112,-0.00664,97.51025,-2.81246,1.17211,1022.51154
2018.12.13 21:38:12,21,9,-26.90887,-3.50037,-16.4093,0.27905,0.54529,9.72638,0.00821,0.02185,-0.01622,97.4993,-2.86585,1.13225,1022.50885
2018.12.13 21:38:12,21,9,-26.37177,-4.33197,-15.5777,0.19844,0.46867,9.79262,-0.00351,-0.01331,0.01468,97.52362,-2.90272,1.21096,1022.51154
2018.12.13 21:38:12,21,9,-26.8158,-4.58679,-16.90063,0.15535,0.50699,9.8381,-0.00563,-0.00159,0.00829,97.49585,-2.77046,1.21179,1022.508
2018.12.13 21:38:12,21,9,-26.08948,-4.35638,-16.60309,0.21042,0.55725,9.78383,-0.01096,-0.00798,-0.01622,97.45526,-2.76244,1.24603,1022.51154
2018.12.13 21:38:12,21,9,-28.72162,-5.51453,-16.89301,0.2184,0.41998,9.71919,0.021,-0.00691,0.00722,97.39325,-2.84092,1.28397,1022.50671
2018.12.13 21:38:12,21,9,-26.22223,-4.19769,-15.34729,0.24313,0.51257,9.77347,0.03804,0.01439,-0.00024,97.53644,-2.84733,1.271,1022.50598
2018.12.13 21:38:13,21,9,-26.3855,-3.62854,-17.35229,0.24155,0.48383,9.83333,0.02846,-0.00266,-0.01408,97.57867,-2.99555,1.28914,1022.51154
2018.12.13 21:38:13,21,9,-26.84937,-4.76532,-16.67633,0.19606,0.49261,9.80379,0.02953,-0.00372,0.01361,97.58896,-3.08341,1.2607,1022.51154
2018.12.13 21:38:13,21,9,-27.84424,-3.89557,-16.59698,0.22638,0.56285,9.77826,0.02313,0.00587,-0.00769,97.5878,-3.26621,1.24957,1022.51154
2018.12.13 21:38:13,21,9,-28.56293,-4.37622,-16.4093,0.21042,0.55885,9.75272,0.01248,0.00374,0.00403,97.63773,-3.3375,1.23898,1022.51154
2018.12.13 21:38:13,21,9,-28.33252,-5.23987,-15.87219,0.22559,0.63228,9.70882,0.00716,-0.00266,-0.02155,97.71222,-3.39809,1.26656,1022.505
2018.12.13 21:38:13,21,9,-26.44196,-4.45251,-15.26184,0.22319,0.66101,9.63939,-0.028,0.02078,-0.03008,97.84521,-3.46093,1.22451,1022.51154
2018.12.13 21:38:13,21,9,-26.07269,-4.34723,-15.26184,0.2567,0.66818,9.70882,-0.01521,0.0016,-0.03859,97.97363,-3.46953,1.24373,1022.51154
2018.12.13 21:38:13,21,9,-25.91553,-4.38385,-16.22314,0.18089,0.61711,9.86046,0.01567,0.02185,-0.02687,98.05078,-3.56896,1.28441,1022.50568
2018.12.13 21:38:13,21,9,-26.97296,-3.52478,-16.55426,0.17291,0.54608,9.80779,0.00609,0.02292,0.03812,97.9032,-3.54699,1.1462,1022.51154
2018.12.13 21:38:14,21,9,-27.97546,-4.49219,-16.46271,0.27347,0.72885,9.73357,-0.00244,0.00906,-0.01515,97.75204,-3.67587,1.19155,1022.51154
2018.12.13 21:38:14,21,9,-25.71716,-5.00336,-16.1438,0.14099,0.63626,9.7982,-0.00456,-0.03035,0.01147,97.74503,-3.74377,1.10024,1022.51154
2018.12.13 21:38:14,21,9,-25.48218,-2.71149,-16.16669,0.17769,0.61792,9.87642,0.01888,0.01865,0.03812,97.3804,-3.6024,1.05701,1022.51154
2018.12.13 21:38:14,21,9,-26.01318,-3.92761,-16.12701,0.23276,0.71288,9.71519,-0.01735,-0.00372,-0.01408,97.34879,-3.58301,1.08046,1022.50684
2018.12.13 21:38:14,21,9,-26.21002,-5.52368,-16.4566,0.18408,0.61951,9.77266,-0.00137,-0.00266,0.00189,97.38934,-3.59644,1.05656,1022.5069
2018.12.13 21:38:14,21,9,-26.65405,-4.37317,-16.06445,0.23515,0.61232,9.80618,-0.00563,0.01013,-0.00769,97.46161,-3.61194,1.07763,1022.5069
2018.12.13 21:38:14,21,9,-26.07269,-4.3396,-15.57007,0.16573,0.56683,9.78464,0.00288,-0.00584,0.00508,97.45239,-3.62176,1.09205,1022.51154
2018.12.13 21:38:14,21,9,-26.84937,-4.29535,-15.77301,0.13539,0.5844,9.6785,-0.00456,0.00374,0.03065,97.28088,-3.51994,0.98033,1022.51154
2018.12.13 21:38:14,21,9,-25.93231,-4.78973,-15.41443,0.18089,0.57642,9.87961,0.01035,0.00374,0.02533,97.25723,-3.49508,0.92706,1022.51154
2018.12.13 21:38:14,21,9,-25.7843,-4.83856,-15.80048,0.20721,0.66978,9.82214,0.02206,-0.00372,0.02213,97.16278,-3.60482,0.98528,1022.51154
2018.12.13 21:38:15,21,9,-26.35803,-3.34778,-16.2735,0.12343,0.64983,9.66812,-0.00989,0.01332,0.02959,96.91101,-3.62284,0.88698,1022.51154
2018.12.13 21:38:15,21,9,-26.96533,-3.76129,-16.90369,0.18568,0.66899,9.73196,-0.01521,0.01439,-0.00237,96.78372,-3.67544,0.86683,1022.51154
2018.12.13 21:38:15,21,9,-25.64697,-4.78516,-17.12952,0.12981,0.63626,9.78064,0.00609,0.00693,0.0168,96.68744,-3.72746,0.84417,1022.51154
2018.12.13 21:38:15,21,9,-25.91553,-4.78668,-14.72168,0.16891,0.64584,9.76628,-0.00244,0.01013,0.01147,96.79422,-3.70608,0.79483,1022.51154
2018.12.13 21:38:15,21,9,-26.23444,-5.2124,-17.62543,0.13699,0.64505,9.85008,-0.0067,0.01865,0.00615,96.84021,-3.69839,0.78482,1022.51154
