Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:38:02,22,9,-33.52051,-12.76245,-15.20844,0.15535,0.6602,9.92191,0.04869,0.02718,0.01573,108.42813,-4.01746,0.76423,1022.5105
2018.12.13 21:38:02,22,9,-34.60388,-11.87592,-14.52637,0.11784,0.66899,9.81018,0.02953,0.02185,0.02745,108.29916,-4.11832,0.69612,1022.5105
2018.12.13 21:38:02,22,9,-33.49609,-10.99243,-14.00604,0.1346,0.72166,9.73595,0.01035,-0.00372,0.02426,108.07269,-4.19336,0.66429,1022.5105
2018.12.13 21:38:02,22,9,-34.90753,-11.9812,-15.81116,0.10347,0.68814,9.70882,-0.03014,0.01013,0.00615,107.9826,-4.07181,0.60131,1022.50311
2018.12.13 21:38:02,22,9,-34.07745,-11.04431,-14.37225,0.08353,0.72565,9.73436,-0.04718,-0.00798,0.02,107.65958,-3.88881,0.57661,1022.50366
2018.12.13 21:38:03,22,9,-33.72955,-11.24573,-14.06403,0.15535,0.69373,9.82375,-0.01949,0.00481,0.02,107.49698,-3.83727,0.62058,1022.5105
2018.12.13 21:38:03,22,9,-33.27637,-10.82001,-14.21967,0.15854,0.69612,9.87961,0.01993,-0.00798,0.00508,107.48224,-3.88078,0.75086,1022.5105
2018.12.13 21:38:03,22,9,-33.62122,-11.53412,-13.2309,0.16812,0.60434,9.76947,0.00502,-0.00798,0.00082,107.46811,-3.88214,0.87663,1022.5105
2018.12.13 21:38:03,22,9,-33.17566,-11.71112,-14.33563,0.14577,0.6179,9.79103,-0.01521,0.008,-0.0045,107.56778,-3.77442,0.89183,1022.5105
2018.12.13 21:38:03,22,9,-34.37042,-11.57074,-12.98828,0.18408,0.66499,9.76149,-0.00031,0.00374,-0.02048,107.66006,-3.74867,0.90396,1022.50671
2018.12.13 21:38:03,22,9,-36.11603,-10.8139,-13.76648,0.13141,0.60274,9.77347,-0.01949,0.00693,-0.01303,107.61719,-3.59746,0.8492,1022.50769
2018.12.13 21:38:03,22,9,-34.17358,-9.73969,-14.55536,0.20644,0.65862,9.91472,0.00288,0.01439,0.00829,107.41885,-3.54256,0.82465,1022.50812
2018.12.13 21:38:03,22,9,-35.20508,-10.92834,-14.66217,0.20644,0.65862,9.91472,-0.00883,-0.01863,-0.02687,107.39511,-3.58779,0.89454,1022.50854
2018.12.13 21:38:03,22,9,-34.8053,-11.66534,-13.24768,0.12901,0.61313,9.82294,0.01141,0.01653,-0.01089,107.35953,-3.68389,0.84931,1022.5105
2018.12.13 21:38:04,22,9,-32.27692,-11.11755,-13.44757,0.09071,0.76396,9.61226,0.05829,0.03464,0.02533,107.24384,-4.05915,0.52914,1022.5105
2018.12.13 21:38:04,22,9,-34.00116,-10.38971,-14.52026,0.11705,0.7041,9.83731,-0.01842,-0.00691,0.00403,107.21164,-4.02388,0.54899,1022.5105
2018.12.13 21:38:04,22,9,-33.9035,-10.7254,-14.30511,0.10986,0.76874,9.80379,-0.00777,-0.00159,0.00508,107.07156,-4.06596,0.56011,1022.5105
2018.12.13 21:38:04,22,9,-34.61914,-12.12921,-15.95917,0.09309,0.6179,9.77026,-0.01628,-0.00052,-0.01515,107.08472,-3.94668,0.56532,1022.5105
2018.12.13 21:38:04,22,9,-34.34753,-10.81085,-13.92517,0.08353,0.66818,9.88759,-0.028,-0.00372,-0.02048,107.05942,-3.85419,0.57371,1022.50977
2018.12.13 21:38:04,22,9,-34.47266,-10.65979,-13.63068,0.12901,0.66341,9.71281,0.00821,0.01439,0.01787,106.90393,-3.87238,0.53749,1022.5097
2018.12.13 21:38:04,22,9,-33.05969,-12.54425,-13.7619,0.11465,0.66101,9.73676,-0.01842,-0.01117,0.00508,106.96646,-3.86676,0.58711,1022.5105
2018.12.13 21:38:04,22,9,-34.32312,-11.84692,-14.21661,0.09309,0.60594,9.80858,-0.01096,0.00906,0.00722,106.98575,-3.70759,0.57442,1022.5105
2018.12.13 21:38:04,22,9,-32.77893,-11.14044,-14.63013,0.11465,0.64903,9.71201,-0.01416,0.0112,0.01041,106.96912,-3.61983,0.55315,1022.5105
2018.12.13 21:38:05,22,9,-34.60236,-11.83624,-12.74109,0.1362,0.68575,9.79262,-0.0067,0.01759,-0.00876,107.0166,-3.61692,0.52034,1022.51001
2018.12.13 21:38:05,22,9,-33.85468,-10.4538,-13.40942,0.10428,0.60594,9.82056,0.00395,0.00374,0.00508,107.05023,-3.60318,0.58462,1022.51001
2018.12.13 21:38:05,22,9,-33.71582,-10.64301,-13.60931,0.07634,0.64105,9.81097,0.01248,0.02397,-0.00343,107.10791,-3.60768,0.47355,1022.5105
2018.12.13 21:38:05,22,9,-34.21021,-10.19745,-15.22827,0.07474,0.59317,9.71121,0.00821,0.01653,0.01147,106.9668,-3.50897,0.45186,1022.5105
2018.12.13 21:38:05,22,9,-35.08759,-11.09772,-14.13116,0.06917,0.59077,9.7623,0.00928,0.00374,0.02213,106.88373,-3.45154,0.45944,1022.5105
2018.12.13 21:38:05,22,9,-35.04791,-10.78186,-13.77258,0.12343,0.60434,9.73834,0.01035,-0.00372,0.01361,106.78387,-3.56271,0.53886,1022.5105
2018.12.13 21:38:05,22,9,-34.31549,-11.74469,-13.98315,0.19604,0.65382,9.71521,-0.00351,-0.01224,-0.00131,106.70764,-3.584,0.71103,1022.5105
2018.12.13 21:38:05,22,9,-34.18732,-11.24268,-14.39362,0.18488,0.75519,9.74713,0.02953,-0.02184,-0.00876,106.76575,-3.97867,0.83235,1022.5105
