Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:35:36,27,18,6.92444,-29.52118,-26.78986,0.03883,0.74002,9.72159,-0.00777,0.01332,-0.04817,194.76933,-3.82254,0.00701,1022.48438
2018.12.13 21:35:36,27,18,7.23572,-29.96674,-27.07825,-0.00107,0.71767,9.74155,0.01567,-0.02609,-0.03113,194.98749,-3.87806,0.02135,1022.48438
2018.12.13 21:35:37,27,18,6.65894,-29.53644,-27.54669,0.03802,0.76794,9.79262,0.02525,0.00693,-0.03113,195.28264,-4.18218,0.0349,1022.48438
2018.12.13 21:35:37,27,18,6.90918,-29.59747,-27.56958,0.07475,0.61153,9.70403,-0.04079,-0.05058,-0.00876,195.33649,-4.11581,0.24885,1022.48438
2018.12.13 21:35:37,27,18,6.34155,-31.29883,-27.85339,0.11305,0.84058,9.70961,-0.00883,-0.02077,-0.03752,195.25616,-4.00519,0.45931,1022.47565
2018.12.13 21:35:37,27,18,6.95038,-28.52173,-27.02942,0.0963,0.68895,9.85965,0.00716,0.00055,-0.0567,195.66878,-4.0635,0.49019,1022.47577
2018.12.13 21:35:37,27,18,6.47736,-28.04718,-26.66168,0.02208,0.60515,9.76389,0.03592,0.04422,-0.01303,195.78873,-4.1518,0.18575,1022.48438
2018.12.13 21:35:37,27,18,6.66504,-29.66461,-27.63824,0.03644,0.7504,9.82533,0.06573,0.00267,-0.01622,195.8316,-4.37719,0.11764,1022.48438
2018.12.13 21:35:37,27,18,8.23517,-29.84009,-27.4231,-0.00346,0.72804,9.79341,0.07639,-0.00798,-0.01622,195.91045,-4.83469,0.12207,1022.48438
2018.12.13 21:35:37,27,18,8.12836,-29.57764,-26.5274,-0.02901,0.74959,9.7144,0.01141,-0.03568,0.02213,195.90213,-4.80251,0.21455,1022.48438
2018.12.13 21:35:37,27,18,7.47986,-29.44489,-27.1286,0.07155,0.83737,9.80139,0.02953,-0.01756,0.06261,195.57175,-4.88293,0.25911,1022.47656
2018.12.13 21:35:38,27,18,7.22809,-30.88074,-27.40936,0.06117,0.8701,9.7168,-0.00456,0.0016,0.01147,195.48082,-4.95875,0.35612,1022.48438
2018.12.13 21:35:38,27,18,8.57849,-30.20325,-27.14233,0.08353,0.95709,9.83412,-0.0067,0.01332,-0.01515,195.70895,-5.14135,0.38399,1022.48438
2018.12.13 21:35:38,27,18,9.17664,-30.29633,-26.80664,0.07555,0.88766,9.83971,0.01781,0.03143,0.02319,195.80507,-5.2031,0.31534,1022.48438
2018.12.13 21:35:38,27,18,7.88727,-29.98047,-26.27258,0.11864,0.96428,9.70961,0.01355,0.02718,-0.0322,196.14171,-5.42293,0.29449,1022.48438
2018.12.13 21:35:38,27,18,6.05621,-30.44586,-27.68097,0.03165,0.92038,9.58432,-0.03865,0.02185,-0.00876,196.20753,-5.29568,0.21938,1022.48438
2018.12.13 21:35:38,27,18,8.22296,-30.35889,-26.60828,-0.0298,0.93555,9.68329,-0.03439,-0.01012,0.00829,196.07825,-5.14081,0.17031,1022.48438
2018.12.13 21:35:38,27,18,7.68738,-30.73578,-27.54364,0.08192,0.9539,9.80937,-0.02907,0.00481,0.01894,195.91144,-5.1041,0.16628,1022.48438
2018.12.13 21:35:38,27,18,7.74841,-30.44739,-26.85547,0.1322,0.92836,9.74474,-0.01202,-0.00905,-0.01836,196.17258,-5.17207,0.37096,1022.48438
2018.12.13 21:35:38,27,18,7.53937,-29.85992,-27.69775,0.06117,0.76157,9.83093,0.01567,-0.01012,0.02213,196.13884,-5.04304,0.49781,1022.48438
2018.12.13 21:35:39,27,18,7.83539,-30.15289,-25.18311,0.10986,0.83099,9.65137,0.01035,-0.02289,0.05835,195.85793,-4.98405,0.58513,1022.47589
2018.12.13 21:35:39,27,18,7.80945,-29.98962,-26.10016,0.00372,0.8701,9.69525,0.04869,0.00481,0.08925,195.07692,-5.22409,0.39826,1022.47528
2018.12.13 21:35:39,27,18,8.14209,-28.98865,-28.88947,0.16812,1.01695,9.58113,-0.05783,-0.02396,-0.04285,195.52867,-5.11645,0.52415,1022.48438
2018.12.13 21:35:39,27,18,8.12683,-29.96674,-27.35596,0.10188,0.86292,9.59868,-0.06316,-0.0442,0.00403,195.57495,-4.89586,0.63398,1022.474
2018.12.13 21:35:39,27,18,6.77032,-29.11224,-26.66168,0.1761,0.71848,9.83173,-0.06635,0.01546,0.01147,195.59386,-4.32908,0.79097,1022.4729
2018.12.13 21:35:39,27,18,7.22656,-30.14679,-28.46222,0.16971,0.74959,9.86125,-0.02267,0.01653,0.00722,195.53368,-4.1267,0.78112,1022.48438
2018.12.13 21:35:39,27,18,5.60608,-29.55933,-28.31421,0.14658,0.63068,9.72638,-0.03972,0.02504,0.02213,195.23273,-3.84302,0.73143,1022.48438
2018.12.13 21:35:39,27,18,7.8949,-29.81567,-29.7348,0.18327,0.58119,9.64099,-0.05144,-0.03888,0.06793,195.13559,-3.61741,0.88449,1022.48438
2018.12.13 21:35:39,27,18,6.5033,-28.10822,-28.06702,0.23676,0.57402,9.96819,0.00928,0.00906,0.07433,194.89227,-3.42874,1.02462,1022.4696
2018.12.13 21:35:40,27,18,6.21796,-29.57001,-28.5614,0.17769,0.55327,9.69446,0.02739,0.01865,0.01468,194.76222,-3.57477,0.92478,1022.48438
