Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:36:35,27,12,13.38959,-34.17816,-16.16211,-0.02261,0.52374,9.82054,0.00928,-0.02184,-0.01196,202.79227,-3.18019,-0.33867,1022.44843
2018.12.13 21:36:36,27,12,13.33313,-33.53424,-17.27448,-0.04657,0.46548,9.84688,0.00183,-0.00052,0.00189,202.78415,-3.05223,-0.23417,1022.45227
2018.12.13 21:36:36,27,12,12.7121,-33.43811,-18.20679,-0.05933,0.53331,9.6761,-0.01096,-0.02502,-0.02687,202.9261,-3.05418,-0.1854,1022.44934
2018.12.13 21:36:36,27,12,13.38501,-33.61359,-18.69965,-0.01065,0.57642,9.72557,-0.00137,-0.01437,-0.03008,202.92963,-3.10254,-0.15474,1022.45227
2018.12.13 21:36:36,27,12,14.55383,-34.13696,-17.06238,-0.01305,0.56046,9.79262,0.01141,-0.00798,-0.01196,202.97466,-3.13086,-0.07257,1022.45227
2018.12.13 21:36:36,27,12,12.76245,-34.50317,-17.06238,-0.05853,0.51176,9.82773,-0.00031,0.00906,0.01468,202.88997,-3.17378,-0.0197,1022.45227
2018.12.13 21:36:36,27,12,12.87994,-34.1507,-17.2348,-0.02022,0.52933,9.72159,0.01248,-0.00372,0.02107,202.55286,-3.15607,-0.10269,1022.45087
2018.12.13 21:36:36,27,12,12.64496,-34.6344,-16.91284,-0.04497,0.55486,9.79102,0.00076,0.01332,0.03705,202.29446,-3.25393,-0.14013,1022.45129
2018.12.13 21:36:36,27,12,11.92932,-34.8175,-17.90924,0.02925,0.57721,9.85567,0.02632,-0.00584,0.05302,201.96361,-3.22604,-0.13699,1022.45227
2018.12.13 21:36:36,27,12,12.31384,-33.64716,-16.21094,0.03644,0.6219,9.73596,-0.01202,0.00693,0.02533,201.59288,-3.32767,0.0136,1022.45184
2018.12.13 21:36:36,27,12,12.79144,-34.90601,-17.25311,0.01888,0.56764,9.80779,0.00076,-0.01331,0.03172,201.27336,-3.3679,0.0968,1022.45227
2018.12.13 21:36:37,27,12,12.34283,-33.91418,-16.47797,0.09869,0.65303,9.82135,0.00395,0.00374,-0.00769,201.27988,-3.54064,0.19656,1022.45227
2018.12.13 21:36:37,27,12,12.25739,-34.19647,-17.80396,0.02766,0.56046,9.84608,0.021,0.008,0.00296,201.25623,-3.58593,0.20185,1022.45215
2018.12.13 21:36:37,27,12,13.36212,-34.19647,-16.19415,0.0141,0.60515,9.77666,0.01035,0.01439,0.01787,201.17091,-3.69393,0.12553,1022.45227
2018.12.13 21:36:37,27,12,12.34589,-35.37598,-16.93115,-0.06252,0.57481,9.74632,0.01248,-0.01756,0.06049,201.02052,-3.68749,0.08969,1022.45227
2018.12.13 21:36:37,27,12,11.57684,-34.19647,-16.91284,0.04283,0.67218,9.65935,-0.0067,-0.00798,0.08818,200.50713,-3.62231,0.05362,1022.45227
2018.12.13 21:36:37,27,12,12.58392,-33.90045,-18.24493,0.05879,0.67537,9.71521,-0.03972,-0.02396,0.08072,199.7897,-3.54536,0.35285,1022.45227
2018.12.13 21:36:37,27,12,10.79559,-34.08661,-16.8869,0.15456,0.79507,9.76468,-0.00456,-0.00905,0.00829,199.55191,-3.60498,0.49014,1022.45227
2018.12.13 21:36:37,27,12,11.41052,-35.08911,-16.34064,0.14418,0.70331,9.73834,0.0146,0.00055,-0.01196,199.51711,-3.74456,0.61513,1022.45227
2018.12.13 21:36:37,27,12,11.72638,-34.83887,-18.05725,0.09309,0.63068,9.74872,-0.07594,-0.01437,0.03384,199.55753,-3.6631,0.57631,1022.45227
