Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:32:09,7,18,26.80511,-3.48358,-25.45166,0.05319,0.74959,9.80698,0.03485,0.01759,0.02107,266.46481,-4.08304,-0.08023,1022.29553
2018.12.13 21:32:09,7,18,27.03857,-3.32031,-26.63879,-0.00745,0.60594,9.81097,0.05829,0.00374,0.04131,266.4389,-4.40383,-0.0183,1022.29553
2018.12.13 21:32:09,7,18,27.78168,-3.44696,-25.75531,0.03723,0.71606,9.73676,0.00502,-0.01756,0.0477,266.246,-4.39896,0.05543,1022.29004
2018.12.13 21:32:09,7,18,26.62354,-3.78723,-26.70898,0.08034,0.81503,9.83731,0.01674,0.00374,0.03278,266.21942,-4.60065,0.28591,1022.29553
2018.12.13 21:32:09,7,18,28.05176,-4.78668,-27.84271,0.11864,0.87888,9.65695,-0.03865,-0.00159,-0.0045,266.17184,-4.69413,0.41793,1022.29553
2018.12.13 21:32:10,7,18,26.02997,-3.69415,-27.71301,0.05959,0.80864,9.84848,0.05402,0.02718,0.04024,266.04407,-4.79259,0.29856,1022.29553
2018.12.13 21:32:10,7,18,27.74353,-2.71606,-24.48425,-0.01225,0.79588,9.51729,-0.02481,0.04529,-0.02473,266.29901,-4.82551,0.06958,1022.28918
2018.12.13 21:32:10,7,18,26.11694,-3.19519,-27.04926,-0.04176,0.85654,9.76389,-0.00883,0.01546,0.01041,266.26538,-4.68747,0.07306,1022.289
2018.12.13 21:32:10,7,18,27.00348,-4.05731,-25.65002,-0.01144,0.8326,9.7583,-0.00883,0.01332,0.02107,266.15222,-4.60172,0.01898,1022.29553
2018.12.13 21:32:10,7,18,25.95978,-4.19312,-25.46997,0.00931,0.76077,9.74872,-0.01416,0.01759,0.03065,265.97049,-4.50227,-0.02682,1022.29553
2018.12.13 21:32:10,7,18,26.32294,-4.99268,-24.28436,-0.00746,0.81184,9.75511,-0.0312,-0.00691,-0.0045,265.92981,-4.46139,-0.0007,1022.29553
2018.12.13 21:32:10,7,18,27.46429,-3.46985,-26.79596,-0.01624,0.76236,9.82135,0.00395,0.0112,0.00935,265.72693,-4.49215,-0.07692,1022.29553
2018.12.13 21:32:10,7,18,27.24915,-4.16565,-26.14288,0.07794,0.85973,9.72159,-0.00137,-0.01331,-0.0322,265.88376,-4.65141,0.06373,1022.29553
2018.12.13 21:32:10,7,18,27.57111,-3.54309,-26.71661,-0.04976,0.7863,9.78304,0.00821,0.0016,-0.02048,265.98578,-4.65603,-0.06312,1022.29065
2018.12.13 21:32:11,7,18,27.60315,-4.63867,-25.18463,-0.05055,0.74959,9.6785,-0.00989,0.01332,0.00082,265.83264,-4.5369,-0.24949,1022.29553
2018.12.13 21:32:11,7,18,26.92261,-3.0777,-25.84229,-0.07289,0.81024,9.76469,-0.01521,0.03464,-0.01196,266.07281,-4.50005,-0.44365,1022.29553
2018.12.13 21:32:11,7,18,28.6499,-2.12402,-24.88098,-0.09444,0.72804,9.82773,0.00076,-0.00479,0.01254,266.15491,-4.40576,-0.48386,1022.29169
2018.12.13 21:32:11,7,18,26.5152,-3.31421,-26.41754,0.00291,0.82941,9.89078,0.00076,0.00481,-0.03113,266.38733,-4.54833,-0.35046,1022.29205
2018.12.13 21:32:11,7,18,26.13831,-4.32281,-28.73535,-0.05055,0.81105,9.79341,0.02206,0.00693,-0.04178,266.57886,-4.70344,-0.35549,1022.29211
2018.12.13 21:32:11,7,18,26.89056,-4.3335,-26.65558,-0.10004,0.76715,9.67929,-0.04079,-0.01863,0.00829,266.43115,-4.4363,-0.41867,1022.29218
2018.12.13 21:32:11,7,18,27.07367,-2.88544,-25.50812,0.00052,0.74879,9.82214,-0.01416,-0.05165,0.04449,266.14929,-4.28239,-0.10688,1022.29187
2018.12.13 21:32:11,7,18,27.61841,-5.09644,-26.66168,0.02846,0.74959,9.69046,-0.03226,-0.00372,0.00935,266.02332,-4.24724,0.04919,1022.29553
2018.12.13 21:32:12,7,18,26.51367,-4.38995,-27.69775,0.01888,0.61232,10.06395,-0.00989,0.0112,0.03065,265.95691,-4.11462,0.16293,1022.29553
2018.12.13 21:32:12,7,18,26.56555,-2.58331,-27.43378,0.01808,0.69293,9.60587,-0.01096,0.01332,0.01254,265.90637,-4.12172,-0.02053,1022.29553
2018.12.13 21:32:12,7,18,27.9541,-3.37524,-26.5564,0.07555,0.67297,9.84689,-0.00777,0.0112,0.04344,265.77209,-3.99383,-0.09513,1022.29553
2018.12.13 21:32:12,7,18,27.79388,-3.18604,-25.02594,0.15695,0.71767,9.83331,0.01674,-0.01649,0.02213,265.70566,-4.06026,0.16637,1022.29553
2018.12.13 21:32:12,7,18,27.4353,-2.99683,-27.83813,0.07794,0.86452,9.68727,0.021,-0.00584,-0.01515,265.87543,-4.24837,0.25702,1022.29553
2018.12.13 21:32:12,7,18,28.05328,-4.10461,-26.67389,0.01968,0.7504,9.68648,-0.00563,0.00374,-0.07375,266.41171,-4.20577,0.15559,1022.29028
2018.12.13 21:32:12,7,18,27.74658,-4.17328,-26.05896,-0.18622,0.7001,9.68169,-0.02588,-0.00905,-0.01622,266.60864,-4.02502,0.07609,1022.29016
2018.12.13 21:32:12,7,18,25.85449,-3.60565,-25.85602,-0.05693,0.56364,10.0025,0.00716,0.02292,0.02745,266.34976,-3.94606,0.01925,1022.29553
2018.12.13 21:32:12,7,18,26.57166,-4.62494,-26.33667,0.07874,0.66818,9.77026,0.04337,-0.0197,0.04663,265.88538,-4.15476,0.10626,1022.29553
2018.12.13 21:32:13,7,18,27.44293,-4.05884,-25.98724,0.11145,0.71846,9.93307,0.08278,0.00374,0.00082,265.78268,-4.58347,0.16804,1022.29553
2018.12.13 21:32:13,7,18,26.38702,-5.77545,-25.89417,0.02686,0.79987,9.60986,0.02739,0.00481,-0.03433,265.72095,-4.87493,0.11897,1022.29553
2018.12.13 21:32:13,7,18,27.17133,-5.07507,-26.34735,0.02448,0.92436,9.68568,-0.01202,0.01759,-0.01515,265.71719,-4.81993,0.08102,1022.29553
2018.12.13 21:32:13,7,18,27.15454,-4.34723,-26.17798,-0.05853,0.83658,9.78464,-0.00777,0.03143,-0.0354,265.97073,-4.71651,-0.01767,1022.28979
2018.12.13 21:32:13,7,18,28.35236,-4.63104,-25.63171,-0.16946,0.74081,9.69365,-0.00989,0.03143,0.00508,266.05835,-4.6319,-0.22697,1022.28979
2018.12.13 21:32:13,7,18,27.67792,-3.60565,-25.9903,-0.10323,0.81184,9.75272,-0.00563,-0.00052,0.03917,265.98828,-4.56857,-0.3216,1022.29553
2018.12.13 21:32:13,7,18,27.02026,-4.47845,-25.46234,-0.04337,0.84058,9.76788,-0.01309,-0.01544,0.06793,265.79477,-4.56892,-0.27155,1022.29553
2018.12.13 21:32:13,7,18,26.27716,-4.69208,-26.81274,-0.05135,0.744,9.74872,0.00502,-0.00691,0.06261,265.36435,-4.57479,-0.20617,1022.28943
2018.12.13 21:32:13,7,18,26.76544,-4.039,-25.63324,0.21361,0.93315,9.66412,0.03804,-0.05698,0.01254,265.00656,-4.6608,0.02575,1022.28949
2018.12.13 21:32:14,7,18,26.27716,-5.54657,-28.91235,0.05161,0.89644,9.7607,0.05829,0.03357,-0.07161,265.34259,-5.2923,0.11364,1022.29553
2018.12.13 21:32:14,7,18,26.06201,-4.44183,-26.36261,-0.09125,0.98582,9.61226,0.04657,0.00906,-0.04073,265.76025,-5.68901,-0.20806,1022.29553
2018.12.13 21:32:14,7,18,25.86517,-5.39246,-26.37329,-0.14552,0.99062,9.78064,0.03165,0.07298,0.00403,265.68411,-5.91402,-0.5932,1022.29083
2018.12.13 21:32:14,7,18,26.85699,-4.66766,-25.67749,-0.10722,1.08638,9.64497,0.05296,0.03889,-0.02687,265.77646,-6.24421,-0.89443,1022.29553
