Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:34:44,22,18,21.69952,1.31683,-28.82996,0.19127,0.76634,10.06316,-0.10364,-0.05698,-0.02261,277.52655,-2.71016,-0.0354,1022.43219
2018.12.13 21:34:44,22,18,22.66846,2.67181,-30.37567,-0.12556,0.43755,9.29382,0.01888,0.04208,-0.0631,277.99634,-2.88648,-0.29924,1022.42157
2018.12.13 21:34:44,22,18,21.77734,1.4328,-28.08075,-0.06332,0.0824,9.68327,-0.06316,-0.03035,0.06261,277.80664,-2.40084,-0.15561,1022.43219
2018.12.13 21:34:44,22,18,21.04034,1.06659,-28.00598,-0.24847,0.74081,10.07993,0.03059,0.02718,0.04663,277.62189,-2.35573,-0.33204,1022.43219
2018.12.13 21:34:45,22,18,20.60699,1.75934,-28.3432,-0.03938,0.44952,9.41913,-0.02161,-0.00479,0.069,276.98041,-2.61195,-0.41448,1022.43219
2018.12.13 21:34:45,22,18,21.85364,-0.354,-30.69763,0.09868,0.7081,9.76549,0.01248,0.00481,-0.01408,276.61072,-2.79657,-0.35836,1022.43219
2018.12.13 21:34:45,22,18,22.34955,1.62506,-27.58026,-0.05453,0.56204,9.78543,-0.00137,-0.00266,-0.04391,276.79041,-2.89381,-0.35073,1022.43219
2018.12.13 21:34:45,22,18,21.57898,-0.03357,-28.45154,-0.09923,0.6227,9.73994,0.02739,0.0016,-0.00131,276.561,-2.99455,-0.34236,1022.41907
2018.12.13 21:34:45,22,18,22.24884,0.01068,-28.75366,-0.06891,0.54688,9.82375,0.00609,0.008,0.01573,276.34338,-3.16024,-0.42071,1022.4187
2018.12.13 21:34:45,22,18,21.72394,0.92926,-28.5141,-0.01544,0.64345,9.70084,0.00609,0.00055,-0.01089,276.45911,-3.44133,-0.34215,1022.43219
2018.12.13 21:34:45,22,18,20.89233,0.46844,-28.6087,-0.07608,0.64424,9.716,0.0146,-0.03781,-0.00131,276.62021,-3.59813,-0.25038,1022.43219
2018.12.13 21:34:45,22,18,21.9101,0.64697,-28.02734,-0.02661,0.79987,9.81416,0.01674,-0.02821,-0.05138,276.96552,-3.88152,-0.14156,1022.43219
2018.12.13 21:34:45,22,18,22.52045,0.01678,-28.44696,-0.00346,0.67139,9.92989,0.01355,-0.0197,-0.01729,277.27118,-4.09208,0.06361,1022.43219
2018.12.13 21:34:46,22,18,21.45081,1.03607,-28.02277,0.054,0.70729,9.61864,-0.00883,-0.03461,-0.01622,277.18793,-4.11692,0.18986,1022.43219
2018.12.13 21:34:46,22,18,21.56525,1.00555,-28.92761,0.08592,0.84297,9.83173,0.021,-0.00584,-0.04817,277.26343,-4.1931,0.35823,1022.43219
2018.12.13 21:34:46,22,18,21.47369,0.74158,-28.7735,0.08273,0.63866,9.71521,0.00821,-0.00159,-0.0258,277.46118,-4.2708,0.35774,1022.43219
2018.12.13 21:34:46,22,18,21.44623,1.05286,-28.52631,0.07394,0.71848,9.77505,-0.01202,0.00055,-0.01941,277.7822,-4.21177,0.39552,1022.4187
2018.12.13 21:34:46,22,18,21.32721,0.92163,-29.34265,0.06917,0.68335,9.74632,-0.01521,0.01653,-0.00769,277.99588,-4.18711,0.29828,1022.41913
2018.12.13 21:34:46,22,18,21.50116,1.6037,-29.49524,0.0508,0.7504,9.8389,0.00609,0.008,0.00189,278.08728,-4.13554,0.28969,1022.43219
2018.12.13 21:34:46,22,18,21.32111,1.22681,-27.89764,0.11945,0.76157,9.68806,-0.02588,-0.00372,-0.01089,278.08743,-4.20293,0.3394,1022.43219
2018.12.13 21:34:46,22,18,22.64404,1.92566,-28.61633,0.00452,0.71208,9.74713,-0.00883,-0.01863,0.0168,278.06866,-4.11817,0.37465,1022.42065
2018.12.13 21:34:46,22,18,20.62378,1.69983,-27.81372,0.0963,0.74719,9.71042,-0.00031,-0.00372,0.03917,277.87695,-4.05781,0.4043,1022.42126
2018.12.13 21:34:47,22,18,21.47675,1.05286,-28.72314,0.0923,0.69612,9.75591,-0.00883,-0.00584,0.02852,278.00391,-4.05416,0.48915,1022.43219
2018.12.13 21:34:47,22,18,20.93201,0.53864,-29.48151,0.11145,0.71048,9.84529,0.00183,0.00906,0.02,277.85037,-4.06637,0.54091,1022.43219
2018.12.13 21:34:47,22,18,22.18323,0.76141,-28.0365,0.11465,0.64265,9.66254,-0.0312,-0.00159,0.02107,277.76303,-3.95083,0.56402,1022.43219
2018.12.13 21:34:47,22,18,21.32721,0.5722,-29.54407,0.14418,0.70889,9.84369,0.00502,0.00055,0.0168,277.66412,-3.87395,0.66008,1022.43219
2018.12.13 21:34:47,22,18,21.77429,0.31891,-26.99738,0.10826,0.55087,9.77347,-0.00351,0.00587,0.0264,277.46271,-3.81905,0.69355,1022.43219
2018.12.13 21:34:47,22,18,21.2616,0.62103,-26.828,0.15614,0.72964,9.78943,-0.00883,-0.00584,0.00935,277.36139,-3.73483,0.70016,1022.42407
2018.12.13 21:34:47,22,18,19.10248,0.46539,-31.37054,0.15614,0.72964,9.78943,0.00395,0.01227,-0.03859,277.70093,-3.94639,0.70659,1022.43219
2018.12.13 21:34:47,22,18,21.58966,0.71564,-28.54309,0.12183,0.69931,9.75351,-0.00777,0.0325,-0.02261,277.73615,-3.96116,0.5618,1022.43219
2018.12.13 21:34:47,22,18,20.59021,2.66113,-28.61633,0.04521,0.68735,9.66733,0.00928,0.02718,-0.00024,277.97064,-3.91435,0.40502,1022.43219
2018.12.13 21:34:48,22,18,21.03119,0.76904,-28.02734,0.06915,0.57481,9.8445,-0.01628,0.008,0.00829,277.7428,-3.80422,0.366,1022.42566
2018.12.13 21:34:48,22,18,21.62628,0.90332,-27.86255,0.06438,0.63467,9.82533,-0.01521,-0.00691,-0.01622,277.7326,-3.91847,0.41458,1022.42633
2018.12.13 21:34:48,22,18,22.08099,1.6098,-28.31726,0.09789,0.62749,9.74155,-0.00244,-0.01117,-0.00024,277.6116,-3.90654,0.45337,1022.43219
2018.12.13 21:34:48,22,18,21.72852,1.21155,-27.96478,0.08592,0.69691,9.72238,-0.00137,-0.00584,0.00615,277.61588,-3.92965,0.50361,1022.42725
2018.12.13 21:34:48,22,18,21.33942,0.9079,-29.36707,0.10507,0.72086,9.78464,0.00821,0.008,0.02319,277.57898,-3.87844,0.51518,1022.43219
2018.12.13 21:34:48,22,18,21.52252,0.8667,-27.89612,0.12183,0.67537,9.81097,0.00076,-0.00159,0.01573,277.44846,-3.84869,0.55306,1022.43219
2018.12.13 21:34:48,22,18,20.41779,1.05743,-30.82275,0.10028,0.68735,9.73915,-0.00031,0.0016,-0.00769,277.62369,-3.88971,0.55442,1022.42859
2018.12.13 21:34:48,22,18,21.05865,1.15814,-29.51202,0.10507,0.69212,9.72238,0.01781,0.00587,0.00189,277.60959,-3.9062,0.61077,1022.43219
2018.12.13 21:34:48,22,18,21.60339,0.46387,-27.89154,0.07394,0.68016,9.79422,0.00716,0.0016,0.00189,277.63141,-3.89314,0.56645,1022.42938
2018.12.13 21:34:49,22,18,20.97168,1.37482,-28.62244,0.10507,0.69212,9.71999,0.01141,0.008,0.01147,277.66077,-3.96164,0.53448,1022.43219
2018.12.13 21:34:49,22,18,21.46759,-1.45111,-28.75671,0.10986,0.67537,9.799,-0.00244,0.0016,0.00189,277.40668,-3.96212,0.53005,1022.43054
2018.12.13 21:34:49,22,18,20.56274,0.88348,-30.09796,0.1386,0.69212,9.80139,-0.00351,-0.00798,0.01147,277.25739,-3.99187,0.5764,1022.43219
2018.12.13 21:34:49,22,18,21.04034,0.65765,-27.96478,0.1362,0.68016,9.7966,0.00076,0.00693,-0.0045,277.33133,-4.03288,0.61049,1022.43219
2018.12.13 21:34:49,22,18,21.47675,1.7746,-28.46222,0.08113,0.65382,9.78943,-0.00563,0.00055,-0.00664,277.40677,-4.05898,0.58927,1022.43219
2018.12.13 21:34:49,22,18,23.2193,0.177,-29.45404,0.06438,0.72565,9.82533,0.00821,0.008,0.02,277.26465,-4.12587,0.56454,1022.43219
