Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:33:54,17,18,16.4093,10.05707,-20.70618,-0.29156,0.65622,9.04164,-0.08127,-0.01437,0.03278,300.02985,-2.77814,0.50389,1022.42407
2018.12.13 21:33:54,17,18,19.2337,10.39734,-21.00525,0.06038,0.26596,9.81177,-0.07062,0.02292,0.08925,299.61942,-2.22545,0.42752,1022.42542
2018.12.13 21:33:54,17,18,20.10651,10.20813,-20.81604,0.21681,0.52054,10.19484,-0.00563,-0.00905,0.1521,298.70694,-1.9513,0.45059,1022.44849
2018.12.13 21:33:54,17,18,18.75153,8.7204,-21.10901,0.38121,0.62749,9.799,0.02739,0.03357,0.00189,298.13376,-2.42977,0.46612,1022.44849
2018.12.13 21:33:54,17,18,19.26422,7.89337,-20.91522,0.17131,0.7464,9.99133,0.10089,0.03569,-0.00343,298.3349,-2.77077,0.36986,1022.44849
2018.12.13 21:33:54,17,18,20.38727,8.9859,-19.92798,-0.0258,0.47186,9.50212,0.02206,0.04955,-0.02261,298.26196,-3.05131,0.09723,1022.4303
2018.12.13 21:33:54,17,18,18.79272,9.43604,-20.85876,0.20802,0.62109,9.82854,0.02632,0.00693,-0.00343,298.05698,-3.08407,0.14913,1022.44849
2018.12.13 21:33:54,17,18,18.35327,9.44672,-21.54694,0.15456,0.66899,9.87242,0.01567,0.00906,-0.0993,298.73358,-3.22027,0.04563,1022.44849
2018.12.13 21:33:55,17,18,18.52112,10.83221,-21.81854,-0.04736,0.55087,9.81017,0.02313,0.0016,-0.02901,298.99542,-3.36631,0.00605,1022.44849
2018.12.13 21:33:55,17,18,19.49615,10.23254,-22.15271,-0.03061,0.69452,9.79341,0.03165,0.00587,-0.01408,299.33853,-3.58232,-0.06437,1022.43567
2018.12.13 21:33:55,17,18,18.65845,8.47168,-20.58868,0.02687,0.68176,9.80299,0.05296,0.00693,-0.00769,299.29156,-4.06606,-0.07459,1022.44849
2018.12.13 21:33:55,17,18,17.73224,10.16388,-21.82922,-0.02023,0.69293,9.8022,0.02313,-0.00266,-0.01622,299.69479,-4.28188,-0.10652,1022.44849
2018.12.13 21:33:55,17,18,18.80493,8.9859,-20.68634,-0.02022,0.6642,9.67131,0.00821,0.01546,0.03065,299.56711,-4.26968,-0.22665,1022.43872
2018.12.13 21:33:55,17,18,19.37561,8.59833,-21.35315,-0.00027,0.68654,9.83492,-0.01521,-0.03354,0.04449,299.63812,-4.21764,-0.1639,1022.44849
2018.12.13 21:33:55,17,18,18.62793,9.60693,-21.25244,0.06596,0.80386,9.70163,0.00288,0.00267,-0.01196,299.62576,-4.45733,-0.06309,1022.44849
2018.12.13 21:33:55,17,18,18.54401,8.42743,-21.0434,0.00212,0.7879,9.87801,-0.00989,-0.00266,0.00722,299.45752,-4.29799,0.07049,1022.44849
2018.12.13 21:33:55,17,18,18.0481,8.72803,-23.17505,-0.01463,0.80466,9.66652,0.01888,0.01013,-0.00664,299.57739,-4.51895,0.04215,1022.44849
2018.12.13 21:33:56,17,18,19.11926,9.60083,-21.52863,0.00372,0.7049,9.77107,0.00609,0.00481,0.01254,299.56976,-4.48287,-0.00699,1022.44849
2018.12.13 21:33:56,17,18,18.19611,9.32159,-21.71631,0.03563,0.84856,9.69685,-0.02374,0.00481,-0.00557,299.69424,-4.49711,0.02462,1022.44183
2018.12.13 21:33:56,17,18,18.22968,8.39386,-20.97778,0.00212,0.75757,9.72079,-0.02374,-0.00691,0.02213,299.69858,-4.39737,0.06025,1022.44238
2018.12.13 21:33:56,17,18,18.22357,10.39886,-21.60187,0.08513,0.83099,9.83571,-0.02161,-0.01012,-0.00237,299.86829,-4.31048,0.21378,1022.44849
2018.12.13 21:33:56,17,18,16.5741,6.94427,-24.33472,0.04202,0.72406,9.86284,-0.00989,0.00374,0.00189,300.14328,-4.38278,0.34543,1022.44849
2018.12.13 21:33:56,17,18,18.45398,8.58612,-21.96503,0.0524,0.7081,9.72638,-0.02907,0.01865,0.01787,299.96512,-4.2162,0.28646,1022.44348
2018.12.13 21:33:56,17,18,17.89551,8.60443,-21.28754,0.16254,0.75198,9.84769,-0.00244,-0.00905,-0.02901,300.09894,-4.21585,0.47041,1022.44373
2018.12.13 21:33:56,17,18,18.8736,9.93042,-21.76361,0.09071,0.71927,9.81975,0.01781,-0.01012,-0.02155,300.32083,-4.23764,0.58708,1022.44849
2018.12.13 21:33:56,17,18,18.78052,8.74176,-22.15118,0.08513,0.79268,9.68567,-0.01309,-0.01012,-0.03113,300.42694,-4.23124,0.57382,1022.44849
2018.12.13 21:33:57,17,18,18.52875,9.70001,-21.58203,0.03723,0.72565,9.73276,-0.02267,-0.00372,-0.01196,300.31155,-4.09267,0.55911,1022.44849
2018.12.13 21:33:57,17,18,17.31262,10.47363,-21.86432,0.12981,0.73763,9.68887,-0.00777,-0.02396,0.02213,300.43323,-4.05421,0.6196,1022.44391
2018.12.13 21:33:57,17,18,18.77747,9.74426,-20.79926,0.14099,0.7001,9.81735,-0.0067,-0.01224,0.00296,300.46838,-4.12073,0.77999,1022.44849
2018.12.13 21:33:57,17,18,18.02673,9.08051,-21.83075,0.1322,0.69214,9.76309,-0.00456,0.00267,0.01894,300.32693,-4.12071,0.80514,1022.44849
2018.12.13 21:33:57,17,18,19.05975,8.71429,-21.84601,0.21121,0.75598,9.81577,0.02206,0.00587,0.00508,300.19797,-4.17535,0.92942,1022.44849
2018.12.13 21:33:57,17,18,19.38782,9.22089,-21.76971,0.17531,0.70969,9.70802,-0.00563,0.01865,0.00296,300.12839,-4.14966,0.90296,1022.44849
2018.12.13 21:33:57,17,18,17.00134,8.73108,-20.10803,0.1761,0.72246,9.71281,-0.00351,-0.00266,-0.00343,300.09885,-4.09034,0.90861,1022.44446
2018.12.13 21:33:57,17,18,17.39807,9.14764,-20.83588,0.08192,0.71208,9.76628,-0.00989,0.01653,-0.01622,300.1835,-4.10884,0.79028,1022.44849
2018.12.13 21:33:57,17,18,19.47937,9.90753,-22.1283,0.20084,0.77034,9.77347,0.00076,0.00693,-0.00557,300.12857,-4.06129,0.76827,1022.44525
2018.12.13 21:33:58,17,18,19.17267,9.81293,-21.6568,0.18008,0.78949,9.76228,-0.00456,0.00374,-0.03326,300.35898,-4.13998,0.80785,1022.44849
2018.12.13 21:33:58,17,18,18.69049,9.33228,-21.29211,0.0939,0.66101,9.7168,-0.01521,0.00693,-0.0258,300.39639,-4.0155,0.6737,1022.44611
2018.12.13 21:33:58,17,18,17.29279,8.12836,-21.84601,0.06996,0.61392,9.80858,0.00395,0.01865,0.00722,300.41855,-4.04952,0.52963,1022.44849
2018.12.13 21:33:58,17,18,17.8772,10.14709,-21.2616,0.08592,0.68016,9.80779,0.00502,0.01332,0.00722,300.42178,-4.04609,0.4317,1022.44702
2018.12.13 21:33:58,17,18,19.68231,9.59015,-22.72034,0.04442,0.6642,9.81577,0.00288,0.01013,0.01894,300.2843,-4.10043,0.34071,1022.44849
2018.12.13 21:33:58,17,18,16.73431,8.81653,-21.66443,0.04602,0.69373,9.78783,0.01355,0.00693,0.03491,300.21893,-4.09272,0.33332,1022.44849
2018.12.13 21:33:58,17,18,18.17932,10.77728,-20.66345,0.05319,0.73442,9.75032,0.00716,-0.00159,0.03065,300.24323,-4.19763,0.31013,1022.44849
2018.12.13 21:33:58,17,18,18.7851,9.32007,-21.39282,0.10268,0.71848,9.65216,0.00502,0.01227,0.02107,300.10141,-4.2967,0.19677,1022.44849
