Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:40:32,7,10,-3.48663,18.38837,-22.3114,0.22079,0.43755,9.85567,0.03592,0.02504,0.03278,13.73691,-2.46902,1.17859,1022.64581
2018.12.13 21:40:33,7,10,-4.62341,16.65344,-22.612,0.23994,0.416,9.6801,0.01248,0.00374,0.02852,13.49619,-2.54782,1.13014,1022.6424
2018.12.13 21:40:33,7,10,-5.50842,19.28864,-22.00317,0.23836,0.50218,9.71201,0.00821,0.0016,-0.00769,13.29941,-2.66241,1.20519,1022.64581
2018.12.13 21:40:33,7,10,-4.27704,17.15698,-21.48132,0.1386,0.47186,9.85327,0.02846,0.00693,0.00296,13.31998,-2.92856,1.02541,1022.64331
2018.12.13 21:40:33,7,10,-3.88184,16.35437,-21.58356,0.0939,0.4184,9.70723,0.00821,0.00906,0.02319,13.28558,-2.91161,0.90008,1022.64581
2018.12.13 21:40:33,7,10,-5.49011,17.40265,-22.39075,0.11945,0.61632,9.87402,0.03378,0.01759,0.03491,13.15164,-3.00136,0.76712,1022.64581
2018.12.13 21:40:33,7,10,-4.61884,16.97693,-21.5744,0.10826,0.41281,9.6745,0.00288,0.00693,0.02319,13.09515,-3.07007,0.67192,1022.64581
2018.12.13 21:40:33,7,10,-4.97131,18.54095,-21.68579,0.06038,0.6179,9.73117,-0.02481,0.00481,0.0264,12.98572,-2.92934,0.62305,1022.64581
2018.12.13 21:40:33,7,10,-4.94995,17.43622,-20.84503,0.1362,0.56683,9.75111,-0.02161,-0.02184,0.0168,12.91263,-3.01612,0.65085,1022.6452
2018.12.13 21:40:33,7,10,-3.81165,18.11829,-22.3114,0.18806,0.57721,9.7998,-0.03014,0.008,-0.03966,12.70166,-3.00159,0.75269,1022.64581
2018.12.13 21:40:34,7,10,-4.89197,15.65857,-21.57593,0.03165,0.41121,9.82773,-0.0067,-0.01224,0.01894,13.02002,-2.88144,0.68296,1022.64581
2018.12.13 21:40:34,7,10,-3.75671,17.44995,-22.43652,0.15137,0.56046,9.81975,0.00928,-0.01012,0.01573,13.11856,-2.85455,0.6662,1022.64581
2018.12.13 21:40:34,7,10,-3.78723,17.11121,-22.10541,0.14418,0.44872,9.76228,0.00076,-0.00691,-0.00024,12.94687,-2.98151,0.73851,1022.64581
2018.12.13 21:40:34,7,10,-4.04205,16.81671,-22.7478,0.12024,0.50618,9.80939,0.01141,0.01653,0.00615,12.77026,-2.9611,0.67263,1022.64581
2018.12.13 21:40:34,7,10,-4.04663,17.16003,-22.80731,0.14018,0.54129,9.72878,-0.00563,-0.00266,-0.00237,12.71069,-2.9606,0.68585,1022.64563
2018.12.13 21:40:34,7,10,-4.01764,19.02618,-22.77985,0.15775,0.51495,9.73994,-0.00563,0.00267,0.01468,12.26123,-2.99226,0.71362,1022.64581
2018.12.13 21:40:34,7,10,-5.35126,17.25311,-21.59119,0.13539,0.51256,9.87721,0.02206,-0.00691,0.00722,12.36237,-3.00139,0.81154,1022.64581
2018.12.13 21:40:34,7,10,-4.79889,16.81061,-22.01233,0.16254,0.5405,9.882,0.01993,0.0016,-0.00876,12.60233,-3.07493,0.80765,1022.64581
2018.12.13 21:40:34,7,10,-3.96881,17.68188,-21.76514,0.15056,0.50458,9.76628,0.00502,-0.01544,-0.01515,12.43228,-3.033,0.87384,1022.64581
2018.12.13 21:40:35,7,10,-4.31824,18.28308,-23.03619,0.1346,0.46947,9.74792,-0.01309,-0.00479,0.00508,12.37781,-2.92878,0.80489,1022.64447
2018.12.13 21:40:35,7,10,-4.81873,16.95251,-22.71729,0.13301,0.52214,9.74155,-0.02161,-0.00159,-0.00131,12.2916,-2.82332,0.7964,1022.64581
2018.12.13 21:40:35,7,10,-4.039,18.27698,-22.31598,0.14018,0.44154,9.87482,0.01355,0.02611,0.02426,12.19119,-2.79411,0.7306,1022.64581
2018.12.13 21:40:35,7,10,-4.72107,16.00037,-22.23816,0.04681,0.43834,9.8429,0.05296,0.03464,0.04877,11.97214,-3.00361,0.35479,1022.64581
2018.12.13 21:40:35,7,10,-4.62646,17.37671,-22.15271,0.1386,0.69533,9.71919,-0.00031,-0.00691,-0.01515,11.97931,-3.16431,0.28832,1022.64581
2018.12.13 21:40:35,7,10,-3.33557,16.60004,-22.68219,0.03165,0.54289,9.82614,0.00076,-0.00266,-0.00131,11.99829,-3.17882,0.34025,1022.64581
2018.12.13 21:40:35,7,10,-3.69263,17.66357,-22.63641,0.05,0.53331,9.72717,0.00076,-0.00584,-0.00131,11.96414,-3.19315,0.30453,1022.64252
2018.12.13 21:40:35,7,10,-2.9953,17.25464,-21.71326,0.05959,0.6219,9.84608,-0.00137,0.02611,-0.01408,11.73404,-3.27421,0.24393,1022.64581
2018.12.13 21:40:35,7,10,-5.39093,16.25824,-22.65778,0.01729,0.60913,9.64737,-0.00563,-0.02396,-0.01515,11.8024,-3.35857,0.26568,1022.64203
2018.12.13 21:40:35,7,10,-4.19922,17.7002,-22.59979,0.04202,0.60036,9.72717,0.00821,-0.00159,-0.00557,12.24387,-3.38122,0.30994,1022.64581
2018.12.13 21:40:36,7,10,-4.87671,18.07556,-23.28796,0.04601,0.56125,9.81815,0.021,-0.01012,0.00829,12.2832,-3.53166,0.35562,1022.64581
2018.12.13 21:40:36,7,10,-4.15802,15.91339,-21.60339,0.03802,0.61313,9.7982,0.0146,0.0016,0.02533,12.31226,-3.61524,0.36583,1022.64093
2018.12.13 21:40:36,7,10,-4.92249,17.40265,-22.16187,0.08273,0.6243,9.76628,0.00395,-0.00798,0.00189,12.23419,-3.77876,0.45142,1022.64581
2018.12.13 21:40:36,7,10,-5.21851,17.40265,-22.60284,0.06038,0.62589,9.78064,0.00609,-0.00266,0.01787,12.33279,-3.80079,0.43157,1022.64581
2018.12.13 21:40:36,7,10,-4.93164,16.26434,-22.62726,0.12662,0.70171,9.73915,0.01355,-0.00159,0.00508,12.2244,-3.90448,0.46316,1022.64581
2018.12.13 21:40:36,7,10,-4.77295,16.05377,-22.01691,-0.00745,0.63628,9.70642,-0.02161,-0.00159,0.00082,12.4827,-3.86435,0.40849,1022.64581
2018.12.13 21:40:36,7,10,-3.69873,16.84723,-23.59314,0.03404,0.66101,9.85646,0.02206,0.01439,0.01894,12.35217,-3.89639,0.26941,1022.64581
2018.12.13 21:40:36,7,10,-3.80249,17.33093,-23.17963,0.10107,0.70171,9.78145,-0.01521,0.02931,-0.01941,12.20703,-3.89745,0.30048,1022.64581
2018.12.13 21:40:36,7,10,-4.18243,16.62445,-22.56927,0.02206,0.64903,9.84688,0.00076,0.00267,-0.0045,12.35916,-3.87286,0.21309,1022.64581
2018.12.13 21:40:37,7,10,-4.84314,16.99066,-22.71423,0.03085,0.71208,9.77905,0.01035,0.00374,0.00615,12.47644,-3.86787,0.14682,1022.64581
2018.12.13 21:40:37,7,10,-4.29688,15.77454,-22.76917,0.04921,0.68974,9.69127,-0.0067,0.01227,0.00082,12.42642,-3.85456,0.15881,1022.64581
2018.12.13 21:40:37,7,10,-3.99017,16.6214,-22.16187,0.05319,0.67297,9.82214,0.01567,-0.01012,0.01041,12.36304,-3.91536,0.17411,1022.63831
2018.12.13 21:40:37,7,10,-3.28674,16.81061,-22.02454,0.03484,0.65941,9.81496,-0.00456,-0.00479,0.00615,12.22452,-4.03533,0.20536,1022.63806
2018.12.13 21:40:37,7,10,-4.11987,16.86554,-22.69745,0.03485,0.62909,9.7168,-0.01202,0.01332,0.02319,11.89716,-3.94654,0.17368,1022.64581
2018.12.13 21:40:37,7,10,-5.20477,16.94641,-22.61658,0.03325,0.69373,9.86684,0.01993,0.07298,0.00615,11.96548,-4.00728,-0.0094,1022.63739
