Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:35:53,27,16,-3.88336,-16.35742,-14.4577,-0.05933,0.72485,9.64737,-0.03972,0.01227,0.0477,165.03925,-3.2337,-1.04664,1022.41614
2018.12.13 21:35:53,27,16,-3.42865,-16.05072,-14.65912,-0.16309,0.69373,9.73436,-0.04079,-0.00159,0.01787,164.91296,-3.1892,-1.0788,1022.41278
2018.12.13 21:35:54,27,16,-3.88489,-15.66772,-13.70697,-0.20697,0.57162,9.64577,-0.04718,-0.03354,0.07753,164.479,-3.13575,-0.93807,1022.41614
2018.12.13 21:35:54,27,16,-3.44086,-17.06696,-15.08636,-0.02101,0.80547,9.81097,-0.01842,-0.0197,0.00829,164.35712,-3.3589,-0.67201,1022.41614
2018.12.13 21:35:54,27,16,-4.18243,-15.59753,-16.87012,0.01808,0.74161,9.89957,0.03697,-0.00479,-0.05989,164.57935,-3.53511,-0.52976,1022.41614
2018.12.13 21:35:54,27,16,-3.68652,-16.16058,-15.15808,-0.11121,0.58998,9.7224,0.02525,-0.02077,-0.07054,165.05359,-3.7459,-0.44466,1022.41614
2018.12.13 21:35:54,27,16,-4.02069,-17.99164,-14.95056,-0.0713,0.60194,9.70323,0.02739,-0.01863,-0.01196,165.19189,-3.84859,-0.43753,1022.41614
2018.12.13 21:35:54,27,16,-4.31213,-16.37268,-13.93585,0.05798,0.63786,9.68089,-0.01628,-0.03461,-0.10358,165.71216,-3.88492,-0.30676,1022.41211
2018.12.13 21:35:54,27,16,-2.97241,-16.1972,-14.21204,0.04921,0.63866,9.77107,-0.02374,0.00374,-0.13872,166.7854,-3.77879,-0.29949,1022.41223
2018.12.13 21:35:54,27,16,-2.0813,-16.13312,-14.56451,-0.17505,0.51814,9.79581,-0.00563,0.0016,-0.04924,167.29047,-3.48012,-0.42242,1022.41614
2018.12.13 21:35:54,27,16,-2.07214,-15.59601,-15.1001,-0.15909,0.61472,9.72478,-0.03226,-0.00691,-0.03008,167.73224,-3.40445,-0.51088,1022.41614
2018.12.13 21:35:54,27,16,-3.06854,-16.48407,-14.57977,-0.05614,0.69691,9.79102,-0.00351,0.00906,-0.0322,167.89319,-3.46705,-0.57188,1022.41614
2018.12.13 21:35:55,27,16,-5.18494,-16.64734,-15.39307,-0.20457,0.43675,9.75751,-0.00244,0.00055,0.03172,167.56812,-3.44133,-0.66412,1022.41614
2018.12.13 21:35:55,27,16,-4.06799,-16.42151,-14.46686,-0.13275,0.4998,9.83652,0.01248,0.01759,0.05621,167.00049,-3.33863,-0.77702,1022.41388
2018.12.13 21:35:55,27,16,-2.25983,-16.48865,-14.95056,0.04602,0.7065,9.73915,-0.00137,0.01227,-0.01941,167.32104,-3.50444,-0.71042,1022.41614
2018.12.13 21:35:55,27,16,-3.40424,-15.31219,-14.08081,-0.12077,0.55406,9.72238,0.00502,-0.00052,-0.00237,167.63666,-3.48783,-0.73749,1022.41614
2018.12.13 21:35:55,27,16,-3.03192,-16.37115,-15.08789,-0.0761,0.57242,9.77347,-0.00031,-0.00691,0.02319,167.49689,-3.38843,-0.73056,1022.41614
2018.12.13 21:35:55,27,16,-3.862,-16.33606,-13.03406,-0.00267,0.61711,9.82533,0.00928,-0.02821,0.02,167.49084,-3.48423,-0.51146,1022.41614
2018.12.13 21:35:55,27,16,-3.685,-15.97595,-14.534,-0.06012,0.67856,9.76549,-0.00777,-0.00905,-0.0354,167.46991,-3.55765,-0.41919,1022.41614
2018.12.13 21:35:55,27,16,-3.13568,-16.03699,-14.34937,-0.03938,0.59396,9.81018,0.0146,0.01971,-0.02687,167.58502,-3.63208,-0.45993,1022.41614
2018.12.13 21:35:55,27,16,-3.2959,-15.45715,-14.16168,-0.08008,0.58679,9.716,-0.02374,-0.01331,0.00082,167.68011,-3.44262,-0.39505,1022.41614
2018.12.13 21:35:56,27,16,-2.5177,-16.1972,-13.79547,-0.05055,0.71606,9.85725,-0.00563,-0.01437,-0.01408,167.84888,-3.53519,-0.33502,1022.41614
2018.12.13 21:35:56,27,16,-3.26538,-16.33148,-14.63623,-0.03299,0.71368,9.70323,0.03165,-0.02821,-0.0258,167.91901,-3.81571,-0.31324,1022.41614
2018.12.13 21:35:56,27,16,-4.30756,-16.79535,-13.19733,-0.00665,0.59396,9.79182,0.01993,0.00267,-0.02794,167.96259,-4.01695,-0.22879,1022.41614
2018.12.13 21:35:56,27,16,-3.87268,-17.51251,-14.97345,-0.09683,0.70969,9.85088,0.00716,0.008,0.00189,167.91205,-3.91134,-0.25117,1022.41602
2018.12.13 21:35:56,27,16,-2.83508,-17.39197,-13.63068,-0.05214,0.63307,9.79262,0.07745,0.00374,0.04131,167.7478,-4.24993,-0.28519,1022.41614
2018.12.13 21:35:56,27,16,-2.39105,-16.9754,-14.11438,-0.03857,0.70091,9.78703,0.00502,0.01653,0.02745,167.77075,-4.34767,-0.38505,1022.41522
2018.12.13 21:35:56,27,16,-3.23486,-17.06696,-14.25018,0.03883,0.83099,9.8421,0.0519,0.04848,-0.0045,167.86566,-4.61569,-0.35709,1022.41614
2018.12.13 21:35:56,27,16,-4.14886,-16.34674,-13.63068,0.01569,0.84535,9.6362,-0.00137,-0.02396,0.01147,167.77106,-4.80247,-0.13458,1022.41614
2018.12.13 21:35:56,27,16,-2.32697,-16.30096,-13.89465,0.02766,0.84297,9.7982,0.00928,-0.01544,0.00508,167.82288,-4.83764,0.01456,1022.41473
2018.12.13 21:35:57,27,16,-1.64948,-17.0929,-14.67285,0.00291,0.8725,9.67531,-0.00351,-0.02289,-0.0045,168.34851,-4.90841,0.08806,1022.41614
2018.12.13 21:35:57,27,16,-2.21558,-16.72516,-14.37836,-0.01144,0.82382,9.74394,-0.00456,0.00374,-0.00876,168.54993,-4.89765,0.05581,1022.41614
2018.12.13 21:35:57,27,16,-2.84271,-17.39197,-13.63068,0.02846,0.84935,9.69765,-0.01628,-0.00266,-0.02155,168.61548,-4.86525,0.0502,1022.41614
2018.12.13 21:35:57,27,16,-3.14026,-16.81671,-14.34479,0.01808,0.8286,9.82773,0.02525,-0.00266,-0.01089,168.66504,-5.00982,0.07785,1022.41614
2018.12.13 21:35:57,27,16,-2.96936,-15.4953,-13.19885,-0.02103,0.76236,9.71521,-0.02055,-0.00691,0.05728,168.37244,-4.88538,0.01419,1022.41614
2018.12.13 21:35:57,27,16,-2.93884,-17.09747,-15.04211,-0.01065,0.83977,9.73834,-0.05676,0.02185,0.07858,168.09155,-4.69165,-0.03922,1022.41614
2018.12.13 21:35:57,27,16,-4.14429,-17.0929,-15.09552,0.07555,0.74879,9.74792,-0.04825,0.03036,0.05409,167.70032,-4.4506,-0.08357,1022.41614
2018.12.13 21:35:57,27,16,-4.41284,-16.78162,-14.87274,0.01808,0.7025,9.80618,-0.03226,0.02397,0.10309,167.03125,-4.09173,-0.11609,1022.41357
2018.12.13 21:35:57,27,16,-3.88794,-16.362,-12.60071,0.00372,0.82941,9.86444,0.02846,-0.00905,-0.00237,166.8468,-4.32406,-0.07239,1022.41351
2018.12.13 21:35:58,27,16,-3.72314,-16.47797,-15.22827,0.03165,0.65941,9.62503,-0.00563,-0.00479,-0.00237,166.89233,-4.25637,-0.09377,1022.4137
2018.12.13 21:35:58,27,16,-2.71149,-17.26532,-15.43427,-0.05453,0.70729,9.81177,-0.00244,0.00587,-0.00769,166.94037,-4.15497,-0.14761,1022.41614
2018.12.13 21:35:58,27,16,-2.97546,-15.46326,-15.98206,-0.03857,0.73921,9.68727,-0.00137,-0.00266,0.00935,167.04156,-4.16396,-0.20604,1022.41614
2018.12.13 21:35:58,27,16,-3.65448,-16.6626,-13.38959,0.00212,0.73123,9.81895,0.02632,0.0112,0.00296,167.02222,-4.21468,-0.21333,1022.41431
