Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:34:35,21,18,22.33429,3.42407,-25.01221,0.16412,0.67139,9.72318,0.01888,0.01013,-0.00876,279.01825,-3.6779,0.70926,1022.43512
2018.12.13 21:34:35,21,18,21.59119,1.35956,-24.6048,0.12503,0.65143,9.67929,0.00502,-0.01649,0.00189,279.04675,-3.81028,0.84016,1022.43073
2018.12.13 21:34:35,21,18,21.47675,2.31628,-24.56207,0.14098,0.66978,9.8006,0.01035,0.00055,0.02107,279.03482,-3.83112,0.85051,1022.43073
2018.12.13 21:34:36,21,18,20.75195,3.14331,-24.5636,0.17531,0.64903,9.84927,0.02525,0.00693,0.01787,279.10492,-3.93271,0.87682,1022.43512
2018.12.13 21:34:36,21,18,22.28394,1.42059,-25.47455,0.14977,0.68973,9.78543,0.01888,0.00055,0.00508,279.21948,-4.07188,0.90325,1022.43512
2018.12.13 21:34:36,21,18,21.02051,2.54364,-23.07434,0.1362,0.70889,9.67929,0.00288,0.00055,0.0168,279.27481,-4.0645,0.90124,1022.43512
2018.12.13 21:34:36,21,18,21.10596,2.11182,-24.22333,0.1362,0.70889,9.67929,0.00076,-0.00372,0.00082,279.32135,-4.0892,0.85944,1022.43042
2018.12.13 21:34:36,21,18,20.86792,2.25067,-23.9975,0.15535,0.69691,9.75111,-0.0067,-0.00584,0.00829,279.37732,-4.11416,0.92545,1022.43018
2018.12.13 21:34:36,21,18,22.04132,1.61743,-25.80872,0.1769,0.71368,9.90195,-0.01735,-0.03035,0.02,279.29178,-4.09291,1.01556,1022.43005
2018.12.13 21:34:36,21,18,21.77734,1.05743,-24.84741,0.19366,0.77592,9.73196,-0.0067,0.00055,0.02,279.01685,-4.18626,1.07882,1022.43512
2018.12.13 21:34:36,21,18,22.59827,1.88293,-24.71161,0.14099,0.65622,9.77985,-0.00563,-0.01544,0.01894,278.79916,-4.11917,1.01859,1022.43512
2018.12.13 21:34:36,21,18,23.5672,1.81122,-26.33209,0.25111,0.77832,9.79422,0.04124,-0.00798,0.02,278.67776,-4.26225,1.07911,1022.43512
2018.12.13 21:34:37,21,18,21.67969,1.84326,-24.76501,0.23676,0.75677,9.77985,0.02953,0.0016,0.01361,278.60214,-4.46258,1.15074,1022.42987
2018.12.13 21:34:37,21,18,19.54041,0.58594,-26.26801,0.22478,0.78072,9.77985,-0.01309,0.01013,-0.00664,278.46051,-4.49495,1.15682,1022.43005
2018.12.13 21:34:37,21,18,21.48438,1.80359,-24.15161,0.19366,0.75198,9.69127,-0.02267,0.00906,-0.02901,278.65823,-4.43717,1.10847,1022.43512
2018.12.13 21:34:37,21,18,20.60089,1.17798,-25.13885,0.14816,0.72086,9.91393,-0.02693,-0.00798,-0.0322,278.81598,-4.3574,1.07917,1022.43512
2018.12.13 21:34:37,21,18,20.11719,0.18768,-28.52936,0.16971,0.79747,9.66493,-0.00351,0.01332,-0.01303,278.8804,-4.43632,0.99379,1022.43512
2018.12.13 21:34:37,21,18,19.57245,0.40588,-25.28839,0.15295,0.79507,9.78464,0.00288,0.00267,0.00296,278.84808,-4.40614,0.95325,1022.43512
2018.12.13 21:34:37,21,18,21.03119,1.81122,-25.57526,0.17929,0.76396,9.70802,-0.01735,0.01759,0.01468,278.85281,-4.35035,0.91113,1022.43512
2018.12.13 21:34:37,21,18,21.99097,2.12097,-24.85352,0.16493,0.73523,9.71761,-0.00456,0.00906,0.00722,278.83255,-4.30389,0.90402,1022.43512
2018.12.13 21:34:37,21,18,22.67761,2.99683,-24.42322,0.1721,0.74002,9.75111,-0.01416,0.00693,0.00189,278.97351,-4.31023,0.92018,1022.42853
2018.12.13 21:34:38,21,18,22.31445,1.51367,-24.86267,0.17929,0.72086,9.77505,-0.01949,0.01546,0.01254,278.96118,-4.20313,0.87859,1022.42822
2018.12.13 21:34:38,21,18,20.81146,0.83008,-24.91608,0.21042,0.68974,9.86604,-0.01202,-0.01117,-0.01515,278.9899,-4.23697,0.96739,1022.42804
2018.12.13 21:34:38,21,18,20.578,2.23083,-24.98474,0.16733,0.75677,9.78943,-0.00883,-0.01012,-0.00876,279.08636,-4.34114,0.94897,1022.43512
2018.12.13 21:34:38,21,18,21.62628,1.41754,-23.98987,0.16254,0.77113,9.78703,0.01248,0.0112,-0.0045,279.14532,-4.37817,0.94206,1022.43512
2018.12.13 21:34:38,21,18,22.53418,1.35345,-24.57275,0.1386,0.77353,9.74632,-0.00563,0.0016,0.00615,278.98721,-4.41508,0.9303,1022.43512
2018.12.13 21:34:38,21,18,20.87708,2.39105,-25.52948,0.21042,0.84535,9.73436,0.00609,0.00693,0.01468,279.08447,-4.50907,1.01647,1022.43512
2018.12.13 21:34:38,21,18,22.34955,1.20239,-24.71619,0.19127,0.78551,9.53085,0.03059,0.08363,-0.02473,279.11707,-4.63028,0.79806,1022.42755
