Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:41:09,7,14,-2.49176,24.22028,-28.17383,-0.04178,0.71687,10.18207,-0.06102,0.01653,-0.16962,3.98801,-1.2565,0.31585,1022.6853
2018.12.13 21:41:09,7,14,-2.53448,26.06049,-28.46985,-0.28598,0.04968,9.94585,0.0242,0.0016,0.06367,4.25729,-1.51894,0.09953,1022.6853
2018.12.13 21:41:09,7,14,-2.87628,24.62769,-26.75934,-0.01782,0.47505,9.90036,0.05296,0.00906,0.0168,4.05591,-1.74016,-0.04857,1022.6853
2018.12.13 21:41:09,7,14,-1.49841,24.7406,-26.95923,0.06358,0.41042,9.74393,0.0455,0.01546,-0.02048,4.12534,-2.11006,-0.10922,1022.6853
2018.12.13 21:41:09,7,14,-1.50299,25.03662,-25.94757,0.05798,0.47426,9.78304,0.01248,-0.01544,-0.01408,4.2384,-2.16446,0.00365,1022.67755
2018.12.13 21:41:09,7,14,-1.62354,23.91663,-27.95105,0.05479,0.49899,9.77107,0.00076,0.00906,-0.02048,4.24536,-2.27156,0.04885,1022.6853
2018.12.13 21:41:09,7,14,-2.54059,25.06256,-27.44141,-0.00507,0.36333,9.5939,-0.08978,-0.01756,0.00615,4.25723,-1.93633,0.12904,1022.6853
2018.12.13 21:41:09,7,14,-1.52893,25.18005,-26.62811,0.05959,0.50139,9.87721,-0.0589,-0.01863,-0.00664,4.21396,-1.75012,0.23967,1022.6853
2018.12.13 21:41:09,7,14,-0.73242,25.49438,-27.98004,0.01649,0.26596,9.81895,-0.028,-0.01649,0.04237,3.88605,-1.54577,0.33731,1022.6853
2018.12.13 21:41:10,7,14,-3.29895,25.31281,-27.6947,0.08832,0.35695,9.965,0.03059,-0.00159,0.03917,3.8873,-1.73365,0.34245,1022.6853
2018.12.13 21:41:10,7,14,-1.48163,24.73907,-29.45404,0.16573,0.36093,9.83492,0.01781,-0.00159,-0.01303,3.67102,-1.99893,0.51407,1022.6792
2018.12.13 21:41:10,7,14,-2.60468,24.37134,-27.93427,0.054,0.26357,9.7607,0.02313,-0.00159,0.00829,3.78424,-2.04027,0.52831,1022.6853
2018.12.13 21:41:10,7,14,-2.97241,24.0036,-28.46222,0.14178,0.34816,9.79262,0.00716,-0.00372,0.00508,3.83041,-2.02232,0.55944,1022.67981
2018.12.13 21:41:10,7,14,-2.66571,24.99084,-27.94342,0.1322,0.30507,9.77028,-0.02161,0.00374,-0.01941,4.03494,-1.93597,0.63784,1022.6853
2018.12.13 21:41:10,7,14,-3.26538,24.31793,-26.98669,0.08432,0.29788,9.77187,-0.00883,0.00055,0.00296,4.20743,-1.8394,0.55351,1022.6853
2018.12.13 21:41:10,7,14,-2.76184,24.51324,-27.20032,0.13939,0.34018,9.82135,-0.0067,0.008,-0.02048,4.29684,-1.84597,0.54615,1022.68079
2018.12.13 21:41:10,7,14,-1.84631,25.05646,-26.19476,0.04123,0.28352,9.85965,0.00928,-0.00052,-0.00557,4.38058,-1.85716,0.49268,1022.68115
2018.12.13 21:41:10,7,14,-2.49786,24.03107,-25.65613,0.0508,0.26118,9.83971,0.03592,-0.00691,0.02745,4.28625,-1.96255,0.45542,1022.6853
2018.12.13 21:41:11,7,14,-1.68457,25.01373,-27.14233,0.10747,0.40642,9.81416,-0.01096,-0.00584,-0.0045,4.23746,-1.91101,0.49618,1022.68176
2018.12.13 21:41:11,7,14,-2.948,25.05493,-26.40228,0.10428,0.30826,9.8006,0.01781,-0.00691,0.02,4.10715,-2.04597,0.58577,1022.68188
2018.12.13 21:41:11,7,14,-2.06451,24.38049,-27.75879,0.10428,0.30826,9.8006,-0.03333,-0.02396,0.00935,4.03317,-1.83916,0.72781,1022.68207
2018.12.13 21:41:11,7,14,-2.948,26.05286,-26.97296,0.16254,0.30188,9.74872,-0.02374,-0.00905,-0.02155,4.09644,-1.75495,0.93584,1022.6853
2018.12.13 21:41:11,7,14,-2.06146,24.90234,-26.62964,0.18648,0.32343,9.91153,-0.02481,-0.01224,-0.00769,4.21304,-1.69319,1.01955,1022.6853
2018.12.13 21:41:11,7,14,-2.50092,25.49133,-27.70233,0.24155,0.31624,9.86365,-0.00883,-0.01544,-0.01729,4.15692,-1.78347,1.15724,1022.6853
2018.12.13 21:41:11,7,14,-2.82288,24.52087,-27.33917,0.20323,0.254,9.81577,-0.01735,-0.01863,-0.04285,4.32654,-1.82993,1.26318,1022.6853
2018.12.13 21:41:11,7,14,-2.0874,25.18311,-26.81274,0.17929,0.36652,9.72238,0.021,0.00267,-0.00983,4.40994,-1.89318,1.23438,1022.68127
2018.12.13 21:41:11,7,14,-1.79596,23.78693,-27.73438,0.27985,0.4575,9.86125,0.01141,-0.01224,-0.01622,4.45712,-1.97665,1.3501,1022.68109
2018.12.13 21:41:12,7,14,-3.38593,25.17853,-27.5589,0.07874,0.21329,9.69127,0.01567,0.008,-0.05777,4.88705,-1.92276,1.21985,1022.68109
2018.12.13 21:41:12,7,14,-2.92969,24.31793,-27.42004,0.26309,0.44792,9.77985,-0.00883,-0.00052,0.01787,4.8645,-1.91269,1.17039,1022.68115
2018.12.13 21:41:12,7,14,-3.7323,24.38812,-27.23083,0.26309,0.44792,9.77985,0.00288,0.00267,-0.03113,4.9151,-1.97035,1.11944,1022.6853
2018.12.13 21:41:12,7,14,-1.93939,24.29352,-26.98669,0.13939,0.29311,9.80779,0.01248,0.00267,0.00403,5.08029,-1.99961,1.07202,1022.6853
2018.12.13 21:41:12,7,14,-1.47247,25.80261,-28.01208,0.1777,0.42079,9.74792,-0.0067,-0.00266,0.00189,4.95255,-2.0264,1.04297,1022.68146
2018.12.13 21:41:12,7,14,-2.05688,24.88403,-28.28674,0.15456,0.36572,9.78464,-0.00563,-0.00159,-0.00024,4.73395,-2.01309,1.01962,1022.6817
2018.12.13 21:41:12,7,14,-2.61841,24.38049,-27.14996,0.17291,0.30507,9.7942,-0.00989,0.008,0.02426,4.58868,-1.96953,0.9615,1022.6853
2018.12.13 21:41:12,7,14,-1.33514,25.95062,-27.27509,0.20323,0.35056,9.82533,0.00928,0.01013,0.03065,4.23361,-1.98819,0.95859,1022.6853
2018.12.13 21:41:12,7,14,-0.91095,25.01831,-27.85034,0.18008,0.35216,9.72878,0.00609,0.01013,0.0264,4.01883,-2.07822,0.91697,1022.6853
2018.12.13 21:41:13,7,14,-3.2074,25.06104,-27.4231,0.18248,0.38168,9.76868,-0.00456,0.0112,0.02959,3.72192,-2.11102,0.91046,1022.6853
2018.12.13 21:41:13,7,14,-2.45667,23.83881,-27.74506,0.17531,0.34816,9.81337,0.03059,0.01865,0.04982,3.56812,-2.19158,0.96026,1022.68292
2018.12.13 21:41:13,7,14,-2.07214,23.84033,-26.83411,0.18169,0.46388,9.68967,-0.0067,-0.00905,0.00189,3.43857,-2.34884,0.97026,1022.6853
2018.12.13 21:41:13,7,14,-1.83563,24.88556,-26.98059,0.15056,0.43356,9.8022,0.0146,0.01227,0.00082,3.40369,-2.52713,0.98068,1022.6853
2018.12.13 21:41:13,7,14,-0.83923,23.58704,-26.84631,0.14816,0.49422,9.73117,-0.00563,-0.00479,0.00296,3.23419,-2.43827,0.90325,1022.6853
2018.12.13 21:41:13,7,14,-4.71344,24.02954,-27.97241,0.07555,0.39685,9.81018,0.00821,0.01439,-0.00557,3.16806,-2.57745,0.85632,1022.68347
2018.12.13 21:41:13,7,14,-1.35498,23.96851,-27.08893,0.03644,0.39206,9.78862,0.03378,0.0112,0.02852,3.43182,-2.60151,0.64359,1022.68372
2018.12.13 21:41:13,7,14,-2.36816,23.43445,-28.29742,0.15216,0.41998,9.65694,-0.01416,-0.00266,-0.01196,3.43222,-2.52766,0.61693,1022.6853
2018.12.13 21:41:13,7,14,-0.66986,25.26703,-27.19727,0.04362,0.31146,9.76788,-0.00563,0.02078,0.0168,3.47089,-2.37342,0.5037,1022.6853
2018.12.13 21:41:14,7,14,-2.34222,24.16992,-27.85339,0.06357,0.42079,9.7966,0.00288,0.01759,0.02745,3.33136,-2.37074,0.41787,1022.68481
2018.12.13 21:41:14,7,14,-2.02179,25.75226,-26.86462,0.05,0.3737,9.90434,0.01035,0.03889,0.0264,3.26865,-2.41225,0.3257,1022.6853
2018.12.13 21:41:14,7,14,-1.3382,23.46191,-28.87268,0.133,0.43515,9.68808,0.01993,0.00374,0.02959,3.01965,-2.49981,0.27095,1022.6853
2018.12.13 21:41:14,7,14,-1.64032,24.41101,-27.80914,0.15376,0.51097,9.72717,-0.08553,-0.00584,-0.01408,3.02734,-2.41587,0.36752,1022.6853
