Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:39:51,10,9,-21.58661,-10.41718,-15.4129,0.06277,0.67776,9.9267,0.00821,0.04636,-0.06628,112.97174,-3.13233,0.36165,1022.62946
2018.12.13 21:39:51,10,9,-21.56525,-9.44214,-15.13062,-0.05214,0.63547,9.78783,0.01993,0.04741,-0.04391,113.07373,-3.33719,0.10483,1022.62946
2018.12.13 21:39:51,10,9,-21.59882,-10.70862,-16.31165,-0.05055,0.64664,9.90115,0.04443,0.03996,-0.01836,113.19092,-3.50495,-0.30035,1022.62274
2018.12.13 21:39:51,10,9,-21.56525,-10.21729,-16.47491,-0.06491,0.58998,9.74313,0.01355,0.03783,-0.04817,113.4704,-3.75971,-0.42709,1022.62946
2018.12.13 21:39:51,10,9,-22.08099,-9.67865,-14.91547,-0.14233,0.53171,9.69684,-0.00351,-0.01117,0.01468,113.42377,-3.68495,-0.58292,1022.62268
2018.12.13 21:39:51,10,9,-22.62115,-10.65674,-15.87524,-0.05933,0.62909,9.7623,0.00395,-0.00691,-0.0045,113.32962,-3.63287,-0.49831,1022.62946
2018.12.13 21:39:51,10,9,-22.01233,-11.63635,-15.69519,-0.07529,0.63148,9.78305,-0.00777,-0.01544,0.00189,113.40744,-3.74235,-0.38493,1022.62946
2018.12.13 21:39:51,10,9,-22.59827,-9.93347,-17.92603,-0.00107,0.59636,9.80379,-0.01309,0.00587,0.00189,113.31787,-3.64544,-0.33288,1022.62213
2018.12.13 21:39:51,10,9,-22.20459,-10.79712,-15.56244,-0.02422,0.56364,9.89636,0.00821,-0.01117,0.01787,113.33817,-3.55594,-0.15206,1022.62946
2018.12.13 21:39:52,10,9,-22.47314,-10.35614,-17.03339,0.0085,0.64026,9.74474,-0.0067,-0.00691,-0.01303,113.33618,-3.57009,-0.08707,1022.62946
2018.12.13 21:39:52,10,9,-21.45996,-10.62317,-14.96277,0.02846,0.64426,9.78783,0.00076,-0.00691,-0.01515,113.42294,-3.57203,-0.0519,1022.62158
2018.12.13 21:39:52,10,9,-22.52045,-11.38153,-15.36255,0.02367,0.61232,9.82533,0.00288,0.01013,-0.02794,113.552,-3.58124,-0.00061,1022.62946
2018.12.13 21:39:52,10,9,-20.81604,-9.91669,-16.16669,0.00931,0.60913,9.82214,0.00716,-0.01012,-0.0258,113.79822,-3.63329,0.05992,1022.62946
2018.12.13 21:39:52,10,9,-21.07697,-11.65161,-16.72668,0.01489,0.64026,9.72957,0.00076,-0.00159,-0.02368,113.80832,-3.61461,0.05234,1022.62946
2018.12.13 21:39:52,10,9,-20.96252,-9.7641,-15.55939,0.01649,0.64424,9.72957,-0.02055,-0.02609,-0.04391,114.10074,-3.62666,0.13378,1022.62946
2018.12.13 21:39:52,10,9,-22.21222,-12.61444,-14.46381,-0.00665,0.58759,9.76549,-0.03226,0.00481,-0.02155,114.40988,-3.48592,0.07,1022.62946
2018.12.13 21:39:52,10,9,-20.39642,-9.47418,-16.14227,-0.0298,0.60674,9.85088,-0.01949,-0.00266,0.00508,114.35507,-3.40181,0.06274,1022.62946
2018.12.13 21:39:52,10,9,-21.4325,-11.15265,-15.55328,0.054,0.59477,9.83731,0.01355,-0.00905,0.01147,114.3075,-3.47313,0.11032,1022.62946
2018.12.13 21:39:53,10,9,-21.28143,-11.84235,-16.28571,0.04282,0.63307,9.84369,0.00716,-0.00584,0.00082,114.49634,-3.54732,0.21707,1022.62946
2018.12.13 21:39:53,10,9,-22.95227,-11.69739,-15.89813,0.00212,0.60513,9.80777,0.03271,-0.00052,0.00935,114.46448,-3.65538,0.23674,1022.62256
2018.12.13 21:39:53,10,9,-21.90094,-11.69739,-15.86609,0.00212,0.60513,9.80777,-0.01416,0.01227,-0.01089,114.47137,-3.59129,0.16263,1022.62286
2018.12.13 21:39:53,10,9,-22.14508,-10.66437,-15.69519,0.05479,0.5844,9.76309,-0.028,0.01653,-0.01303,114.50488,-3.45393,0.11105,1022.62946
2018.12.13 21:39:53,10,9,-23.63739,-10.93597,-15.42358,0.07394,0.63707,9.7966,-0.04079,-0.00479,0.00189,114.43564,-3.30911,0.1713,1022.62946
2018.12.13 21:39:53,10,9,-22.81799,-11.14197,-15.9668,0.03085,0.62509,9.799,-0.02055,0.00055,-0.00664,114.40427,-3.23047,0.14566,1022.62946
2018.12.13 21:39:53,10,9,-22.04132,-11.10077,-16.30249,0.10747,0.64903,9.8421,-0.00137,-0.01544,-0.01303,114.50201,-3.20179,0.27573,1022.62946
2018.12.13 21:39:53,10,9,-22.02148,-10.79559,-15.5777,0.05719,0.56046,9.85406,0.0146,-0.00691,-0.03433,114.5947,-3.24393,0.32417,1022.62347
2018.12.13 21:39:53,10,9,-21.69342,-11.12823,-15.23132,0.06198,0.53412,9.80379,0.03592,-0.02289,-0.03326,115.00723,-3.46139,0.27505,1022.62341
2018.12.13 21:39:53,10,9,-21.2677,-11.82861,-17.03339,0.04282,0.60834,9.71999,-0.00883,-0.00798,-0.04391,115.39709,-3.52025,0.31641,1022.62946
2018.12.13 21:39:54,10,9,-22.09625,-12.28943,-15.38696,0.04521,0.61073,9.75591,-0.00777,-0.00798,-0.0322,115.57822,-3.46549,0.33431,1022.62946
2018.12.13 21:39:54,10,9,-23.65112,-12.7121,-15.42816,0.01888,0.53651,9.84927,0.00716,-0.01012,-0.00557,115.78497,-3.38453,0.34215,1022.62946
2018.12.13 21:39:54,10,9,-22.76459,-11.67297,-16.70837,0.08511,0.56683,9.76947,0.00609,0.00055,-0.01089,115.87964,-3.32709,0.3418,1022.62946
2018.12.13 21:39:54,10,9,-21.74225,-10.83069,-14.96735,0.06915,0.55087,9.81816,0.01141,-0.00691,-0.00557,115.8913,-3.50624,0.3885,1022.62311
2018.12.13 21:39:54,10,9,-21.50574,-12.92267,-16.01257,0.09628,0.54927,9.83492,-0.02161,0.00374,0.00082,115.92899,-3.42982,0.43766,1022.62946
2018.12.13 21:39:54,10,9,-19.94324,-11.87439,-16.01257,0.13699,0.63148,9.86844,0.00288,0.0016,-0.00557,116.1944,-3.45901,0.51361,1022.62946
2018.12.13 21:39:54,10,9,-22.5708,-11.43951,-16.12549,0.11864,0.57961,9.81975,-0.00031,0.00587,0.00082,116.24655,-3.49039,0.54778,1022.62946
2018.12.13 21:39:54,10,9,-22.9187,-11.97205,-16.15601,0.12184,0.61153,9.77426,-0.00244,0.01332,-0.00876,116.1955,-3.49357,0.5657,1022.62274
2018.12.13 21:39:54,10,9,-21.47827,-11.58142,-16.68854,0.10905,0.56842,9.8804,0.021,0.00267,0.00935,116.24091,-3.4757,0.61743,1022.62946
2018.12.13 21:39:55,10,9,-21.55609,-11.97968,-16.4444,0.11624,0.64983,9.76309,-0.00777,-0.00266,-0.01303,116.34067,-3.4725,0.60928,1022.62946
2018.12.13 21:39:55,10,9,-21.57898,-12.00562,-16.43066,0.07953,0.64903,9.74872,-0.00563,0.01227,-0.01622,116.29871,-3.42713,0.56997,1022.62244
2018.12.13 21:39:55,10,9,-21.22498,-11.34186,-16.20789,0.07953,0.64903,9.74872,-0.02161,0.01013,0.00829,116.33548,-3.4465,0.53079,1022.62231
2018.12.13 21:39:55,10,9,-21.55762,-10.96344,-16.47339,0.08113,0.59636,9.8804,-0.00351,0.00693,0.00615,116.26776,-3.45346,0.48093,1022.62946
2018.12.13 21:39:55,10,9,-20.80231,-11.23657,-16.42609,0.07874,0.59875,9.799,-0.00244,0.00693,0.00189,116.19067,-3.48514,0.42096,1022.62946
2018.12.13 21:39:55,10,9,-21.87195,-13.0249,-16.43982,0.08592,0.60355,9.74632,0.00288,0.01971,-0.00664,116.17386,-3.54312,0.39221,1022.62177
2018.12.13 21:39:55,10,9,-22.44263,-11.48529,-14.84222,0.06677,0.63467,9.80618,0.00183,0.00055,-0.00237,116.23877,-3.55645,0.36216,1022.62146
2018.12.13 21:39:55,10,9,-20.84045,-12.7182,-15.11383,0.06438,0.64903,9.76549,-0.00244,0.00055,0.00189,116.28833,-3.614,0.38559,1022.62946
2018.12.13 21:39:55,10,9,-21.92841,-12.05292,-14.96735,0.00691,0.55806,9.75111,0.01248,0.0016,0.00829,116.33792,-3.57562,0.3308,1022.62946
2018.12.13 21:39:56,10,9,-21.87347,-11.24725,-16.91284,0.10507,0.7041,9.78703,0.00502,-0.00052,0.01787,116.09421,-3.6718,0.40042,1022.62018
2018.12.13 21:39:56,10,9,-22.30682,-12.06207,-16.2262,0.04521,0.57481,9.6769,0.01141,0.01653,0.00615,116.10489,-3.65835,0.3251,1022.61987
2018.12.13 21:39:56,10,9,-21.15173,-11.71722,-14.70337,0.07394,0.67058,9.7583,0.00502,0.01332,0.01361,116.04236,-3.7506,0.31821,1022.62946
