Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:36:43,27,11,2.25983,-40.39459,-20.82825,-0.08167,0.69691,9.72079,-0.04079,-0.01863,-0.04391,186.02979,-4.05148,-0.41327,1022.44977
2018.12.13 21:36:43,27,11,3.30658,-40.33356,-21.09222,-0.12877,0.70969,9.82294,-0.02907,-0.01863,-0.01408,185.81906,-3.92495,-0.39731,1022.45569
2018.12.13 21:36:43,27,11,3.03497,-39.49432,-20.9137,-0.03857,0.7081,9.81656,-0.01521,-0.04314,0.02533,185.62944,-3.85113,-0.23751,1022.44965
2018.12.13 21:36:43,27,11,1.9989,-39.30054,-20.81909,-0.06252,0.76555,9.83652,0.01035,-0.0197,0.02426,185.36511,-3.92927,-0.20408,1022.45569
2018.12.13 21:36:43,27,11,2.51923,-39.40125,-22.59827,0.01089,0.77034,9.69685,0.00821,-0.00798,0.00296,185.24355,-4.07224,-0.08601,1022.45569
2018.12.13 21:36:43,27,11,1.24054,-38.99689,-20.37048,-0.04736,0.73283,9.8022,0.01035,0.00481,0.02426,184.85379,-4.21958,-0.14139,1022.45569
2018.12.13 21:36:43,27,11,3.22876,-39.01367,-19.47784,0.03485,0.77434,9.7144,0.00928,0.01653,0.03491,184.76736,-4.32661,-0.14624,1022.45569
2018.12.13 21:36:43,27,11,3.61786,-38.40332,-20.92896,0.054,0.7863,9.73834,0.00288,0.008,0.00189,184.84787,-4.3751,0.04252,1022.44965
2018.12.13 21:36:44,27,11,2.6413,-39.17999,-21.58203,0.01808,0.68016,9.80539,0.01567,0.0016,0.04663,184.64647,-4.31552,0.18418,1022.44995
2018.12.13 21:36:44,27,11,0.9552,-39.2868,-20.83282,0.08432,0.7504,9.78943,-0.01096,-0.02502,0.0264,184.33945,-4.29667,0.36304,1022.45013
2018.12.13 21:36:44,27,11,0.50201,-38.99231,-20.83282,0.10507,0.79269,9.77905,0.01674,-0.00479,-0.00024,184.27522,-4.38651,0.41436,1022.45569
2018.12.13 21:36:44,27,11,1.62048,-39.85901,-21.13647,0.04601,0.77434,9.73036,-0.02374,0.00374,-0.01729,184.25583,-4.35667,0.38914,1022.45569
2018.12.13 21:36:44,27,11,0.99792,-39.32037,-21.53015,0.01329,0.70331,9.7982,0.00183,0.02078,0.00829,184.13644,-4.35481,0.22765,1022.45569
2018.12.13 21:36:44,27,11,2.85339,-40.08179,-20.96252,0.02686,0.74161,9.74872,-0.00456,0.0112,0.02107,184.06938,-4.31371,0.16131,1022.45569
2018.12.13 21:36:44,27,11,2.40784,-38.71613,-22.29919,0.05559,0.69373,9.799,0.01567,0.00481,0.02213,183.91882,-4.23707,0.09824,1022.45062
2018.12.13 21:36:44,27,11,1.76086,-39.09149,-21.29822,0.0564,0.76236,9.73276,-0.00989,0.008,-0.00664,183.91724,-4.31435,0.16751,1022.45569
2018.12.13 21:36:44,27,11,2.42767,-38.12714,-20.67261,-0.01543,0.72485,9.70723,-0.01202,-0.00905,0.01894,183.79286,-4.30669,0.08037,1022.45569
2018.12.13 21:36:44,27,11,1.97754,-39.40582,-20.62988,-0.02901,0.76315,9.71042,0.0242,-0.01117,0.03278,183.54137,-4.32893,0.12358,1022.45569
2018.12.13 21:36:45,27,11,1.828,-38.414,-19.92035,0.01968,0.72246,9.82933,0.00183,-0.01224,0.05835,183.0898,-4.36036,0.27003,1022.45569
2018.12.13 21:36:45,27,11,2.25067,-38.52234,-20.46661,0.08432,0.85814,9.72798,-0.00031,0.01653,0.01894,183.03815,-4.44375,0.35076,1022.45569
2018.12.13 21:36:45,27,11,2.28424,-39.29291,-21.09833,0.03404,0.77194,9.75751,-0.00031,0.02611,0.00615,183.03702,-4.45769,0.22278,1022.45569
2018.12.13 21:36:45,27,11,0.28229,-38.22021,-19.76166,0.01489,0.73442,9.6785,-0.02267,0.00906,-0.00343,182.89427,-4.35832,0.08332,1022.45569
2018.12.13 21:36:45,27,11,1.97754,-38.24768,-21.43555,0.01089,0.72646,9.75192,-0.01521,0.008,-0.01303,182.95552,-4.29295,0.01772,1022.45569
2018.12.13 21:36:45,27,11,2.12097,-39.74762,-20.66193,0.02127,0.68016,9.74394,-0.01949,0.01013,-0.01515,183.00331,-4.19445,0.03292,1022.44958
2018.12.13 21:36:45,27,11,1.19629,-39.59656,-20.99457,-0.01863,0.74719,9.74632,-0.0067,-0.01756,-0.01729,183.09338,-4.23476,0.03878,1022.44934
2018.12.13 21:36:45,27,11,2.41089,-39.14948,-21.96198,0.0125,0.73044,9.70084,-0.01628,-0.01544,-0.02687,183.18481,-4.16776,0.12873,1022.45569
2018.12.13 21:36:45,27,11,1.84631,-37.44507,-20.32776,-0.05135,0.60992,9.81895,-0.01521,0.00055,-0.0045,183.2699,-4.09926,0.09432,1022.45569
2018.12.13 21:36:46,27,11,2.27661,-36.74622,-20.81146,0.04921,0.68735,9.81975,-0.01628,0.01653,-0.00131,183.21338,-4.00881,0.02399,1022.44934
2018.12.13 21:36:46,27,11,1.90887,-37.43134,-20.76874,0.03963,0.65701,9.74313,-0.00883,0.00693,0.00296,183.3031,-3.91392,0.08142,1022.45569
2018.12.13 21:36:46,27,11,1.52435,-37.78229,-21.8399,0.03325,0.47824,9.49973,-0.09618,0.02718,-0.00024,183.27184,-3.53485,0.01611,1022.44922
2018.12.13 21:36:46,27,11,0.92773,-37.58698,-22.64709,0.0923,0.28671,9.54362,-0.22508,-0.02716,0.06261,182.89716,-2.14963,0.15025,1022.44879
2018.12.13 21:36:46,27,11,1.5152,-38.24005,-21.88263,0.11864,0.42957,9.84688,-0.23785,-0.02184,-0.01089,182.75803,-0.60425,0.30806,1022.45569
2018.12.13 21:36:46,27,11,1.53809,-37.18567,-22.63794,-0.04976,-0.00378,10.11264,-0.09406,-0.02396,0.07114,182.53493,0.43583,0.53715,1022.45569
2018.12.13 21:36:46,27,11,0.61798,-35.9024,-23.58856,0.08672,0.005,10.06795,-0.04292,0.00374,0.07753,182.16162,0.69138,0.53289,1022.44855
2018.12.13 21:36:46,27,11,0.49286,-37.20551,-22.94769,0.29343,0.02335,9.86365,0.01035,-0.00372,0.01254,181.90164,0.6723,0.55866,1022.45569
2018.12.13 21:36:46,27,11,1.28174,-36.62872,-23.15063,0.16333,0.01936,9.78304,0.05083,0.00055,-0.01303,181.88988,0.48392,0.57664,1022.44861
2018.12.13 21:36:47,27,11,0.03357,-37.31537,-22.02759,0.08592,-0.17378,9.63141,0.11261,0.07831,-0.01408,182.0452,0.00491,0.31649,1022.45569
