Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:40:59,7,13,-1.39923,24.0448,-26.24207,-0.05614,0.33618,9.15495,0.04337,0.07191,0.18298,2.54712,-3.73719,-0.03013,1022.67505
2018.12.13 21:41:00,7,13,-1.61285,24.59412,-28.86658,0.18568,0.31226,8.9698,-0.17928,-0.04739,0.2011,1.11703,-2.84409,0.44934,1022.68933
2018.12.13 21:41:00,7,13,-1.31531,25.59052,-26.38702,0.29581,0.97624,10.39516,-0.0376,0.03676,-0.05882,1.08997,-2.50576,0.1592,1022.68933
2018.12.13 21:41:00,7,13,0.12054,25.77209,-26.2207,0.03963,0.22127,9.7599,-0.03333,0.03036,-0.00131,1.18939,-2.31476,0.01131,1022.68933
2018.12.13 21:41:00,7,13,-1.14594,26.55334,-26.64642,-0.0322,0.66739,9.8405,-0.07169,-0.00052,-0.00876,1.00195,-1.82649,-0.05831,1022.68933
2018.12.13 21:41:00,7,13,-0.99487,25.74158,-25.65765,-0.09125,0.41281,9.74634,-0.0312,0.01653,0.00189,1.11234,-1.81217,-0.17344,1022.67633
2018.12.13 21:41:00,7,13,-0.98877,26.41907,-26.05286,-0.05614,0.29869,9.67929,-0.0493,-0.00266,0.02959,1.03711,-1.57793,-0.15811,1022.67645
2018.12.13 21:41:00,7,13,-0.59814,26.77917,-25.60272,0.02606,0.46707,9.95702,0.01035,0.02718,-0.00024,1.14691,-1.40393,-0.19587,1022.68933
2018.12.13 21:41:00,7,13,-0.45319,26.12762,-26.65863,-0.04178,0.28113,9.81177,0.01674,0.02504,0.00935,1.24481,-1.77308,-0.29605,1022.68933
2018.12.13 21:41:00,7,13,-0.59662,27.39868,-26.02844,-0.12956,0.32501,9.96899,0.06041,-0.02289,0.00615,1.29584,-1.92414,-0.28459,1022.68933
2018.12.13 21:41:01,7,13,0.16785,27.74658,-27.83661,0.15137,0.63705,9.54044,0.06041,-0.03035,-0.04817,1.10892,-2.57992,-0.09598,1022.67664
2018.12.13 21:41:01,7,13,-1.18561,26.01318,-25.28381,0.01808,0.56046,9.48695,-0.01096,-0.05592,-0.078,1.57544,-2.60624,0.37975,1022.67688
2018.12.13 21:41:01,7,13,-0.74615,27.56958,-25.59814,0.07155,0.52055,9.8868,0.02313,0.00374,-0.14832,2.33072,-2.85434,0.27396,1022.68933
2018.12.13 21:41:01,7,13,-0.5722,25.27161,-25.8667,0.04602,0.46388,9.62024,-0.00244,-0.03249,-0.11848,2.83926,-2.83362,0.34066,1022.67749
2018.12.13 21:41:01,7,13,-0.72174,25.7843,-27.38037,-0.01224,0.44952,9.8812,0.01674,-0.00052,-0.01941,3.02829,-2.85824,0.33357,1022.68933
2018.12.13 21:41:01,7,13,-2.36816,25.67139,-25.01984,0.1761,0.59317,9.85327,0.00821,-0.02396,-0.08121,3.39383,-2.85134,0.48678,1022.6781
2018.12.13 21:41:01,7,13,-2.36816,25.67139,-25.01984,0.20802,0.61472,9.84929,0.02846,0.00055,-0.12167,3.90234,-2.95826,0.53367,1022.68933
2018.12.13 21:41:01,7,13,-2.22626,25.06409,-26.37024,0.10347,0.48224,9.7982,0.00716,-0.02184,-0.05457,4.36209,-2.96003,0.69015,1022.68933
2018.12.13 21:41:01,7,13,-2.50702,24.9115,-26.17188,0.3006,0.68416,9.77985,-0.00137,-0.01117,-0.11209,4.91995,-3.25203,0.97408,1022.6795
2018.12.13 21:41:01,7,13,-2.24609,24.31335,-26.36414,0.15216,0.53731,9.84129,0.02739,-0.01012,-0.0354,5.21109,-3.29622,1.02933,1022.68933
2018.12.13 21:41:02,7,13,-3.32947,24.48425,-25.76141,0.18488,0.63947,9.73676,0.02739,-0.02184,-0.08121,5.81451,-3.48338,1.09308,1022.68933
2018.12.13 21:41:02,7,13,-3.13568,25.65002,-25.74921,0.14577,0.56285,9.8421,0.00609,0.01439,0.01573,5.96234,-3.50383,0.98214,1022.68158
2018.12.13 21:41:02,7,13,-3.17688,25.04425,-27.61383,0.1785,0.57481,9.78224,0.00183,0.00693,0.02213,5.84216,-3.4117,0.91227,1022.68933
2018.12.13 21:41:02,7,13,-3.12347,25.93842,-25.50049,0.23915,0.72804,9.74234,-0.00351,0.02718,-0.02155,5.71469,-3.61386,0.86758,1022.68933
2018.12.13 21:41:02,7,13,-2.92969,25.76752,-26.21918,0.1338,0.55725,9.85965,-0.01521,0.01546,0.00296,5.60532,-3.52315,0.90454,1022.68933
2018.12.13 21:41:02,7,13,-3.85437,25.9613,-27.82898,0.14099,0.60913,9.75511,-0.01096,-0.00905,0.01787,5.60239,-3.45618,0.91738,1022.68933
2018.12.13 21:41:02,7,13,-3.82843,25.23804,-26.46637,0.20961,0.60434,9.79262,-0.01096,0.00906,0.00829,5.6142,-3.51935,0.96995,1022.68427
2018.12.13 21:41:02,7,13,-3.40576,23.54126,-24.75586,0.16812,0.59077,9.81735,0.02313,0.01439,-0.00343,5.53381,-3.61673,0.92584,1022.68481
2018.12.13 21:41:02,7,13,-1.92261,26.09711,-26.67542,0.12901,0.57402,9.74234,0.01248,0.01546,0.00508,5.54471,-3.65369,0.83327,1022.68933
2018.12.13 21:41:03,7,13,-2.22321,24.6109,-25.84686,0.12422,0.57481,9.74313,-0.00351,0.01439,0.00082,5.44604,-3.66589,0.70101,1022.68549
2018.12.13 21:41:03,7,13,-3.85437,25.65308,-26.51672,0.12183,0.62749,9.80458,0.00288,0.02931,0.00189,5.38492,-3.61028,0.62144,1022.68933
2018.12.13 21:41:03,7,13,-3.13263,25.24109,-25.75226,0.10347,0.61472,9.716,0.00502,0.008,0.01573,5.31445,-3.63032,0.5629,1022.68933
2018.12.13 21:41:03,7,13,-3.12347,25.20294,-25.46692,0.03006,0.64824,9.73915,0.01355,-0.00266,0.01787,5.33102,-3.70318,0.47154,1022.68677
2018.12.13 21:41:03,7,13,-2.22321,25.6073,-26.66168,0.07634,0.68495,9.73834,0.01674,-0.00372,0.02213,5.18768,-3.77591,0.41674,1022.68933
2018.12.13 21:41:03,7,13,-1.63574,26.3855,-27.54517,0.02287,0.58438,9.78064,-0.0067,-0.00266,0.03705,4.89154,-3.72073,0.4631,1022.68933
2018.12.13 21:41:03,7,13,-4.30756,25.11292,-26.27258,0.08592,0.65063,9.77824,-0.0067,0.00906,0.02426,4.9404,-3.65836,0.42425,1022.68933
2018.12.13 21:41:03,7,13,-1.53046,26.52283,-26.9455,0.07315,0.66739,9.78941,-0.01096,0.00481,0.00615,4.86093,-3.63838,0.40448,1022.68817
2018.12.13 21:41:03,7,13,-2.6535,24.59412,-27.46582,0.06596,0.62349,9.73038,-0.02267,0.00481,0.00403,4.83728,-3.50402,0.37082,1022.68933
2018.12.13 21:41:04,7,13,-2.22321,24.0036,-27.41241,0.06677,0.6179,9.78304,-0.01628,0.0016,0.01254,4.83173,-3.47329,0.36761,1022.68896
2018.12.13 21:41:04,7,13,-3.09753,26.37482,-26.03149,0.06677,0.6179,9.78304,0.01355,0.00267,0.01147,4.69418,-3.51814,0.36381,1022.68909
2018.12.13 21:41:04,7,13,-3.09296,26.16577,-26.37024,0.09071,0.60834,9.82773,0.0242,-0.00052,0.00615,4.68021,-3.54853,0.42897,1022.68933
2018.12.13 21:41:04,7,13,-1.1795,25.80719,-26.33514,0.06915,0.56523,9.73196,-0.00351,-0.00159,-0.00664,4.6254,-3.51445,0.40915,1022.68933
2018.12.13 21:41:04,7,13,-2.08435,24.19891,-25.94604,0.08113,0.582,9.86365,-0.00244,-0.00479,-0.00131,4.51999,-3.47451,0.41287,1022.68933
2018.12.13 21:41:04,7,13,-1.62201,25.9552,-26.5274,0.08592,0.63467,9.81097,0.01248,0.00267,-0.01622,4.38712,-3.55086,0.42779,1022.68933
2018.12.13 21:41:04,7,13,-2.66418,25.914,-26.42517,0.06438,0.6179,9.82056,0.02632,0.00055,0.00189,4.42679,-3.70052,0.42015,1022.68909
2018.12.13 21:41:04,7,13,-2.21405,24.76807,-26.39618,0.18408,0.79987,9.89955,0.00609,0.00481,0.01894,4.17749,-3.91306,0.54553,1022.68933
2018.12.13 21:41:04,7,13,-2.88696,24.84741,-27.04773,0.14577,0.6179,9.4686,-0.08978,-0.00266,-0.01729,4.18561,-3.99123,0.46967,1022.68933
