Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:40:25,7,9,-5.96771,17.67731,-24.36523,0.12024,0.60115,9.85008,0.0146,0.00587,0.0168,16.4924,-3.52191,0.71148,1022.62286
2018.12.13 21:40:25,7,9,-5.82275,17.55371,-22.01233,0.14178,0.65543,9.7567,0.00076,-0.00691,0.01041,16.28436,-3.56294,0.72497,1022.62286
2018.12.13 21:40:25,7,9,-4.6463,17.40417,-22.59979,0.16414,0.63068,9.76868,-0.00563,-0.01117,0.00296,16.03558,-3.53136,0.8438,1022.6181
2018.12.13 21:40:25,7,9,-6.01654,17.85278,-22.7005,0.15775,0.61871,9.73915,-0.01735,-0.01756,0.00722,16.09772,-3.46537,0.94569,1022.61847
2018.12.13 21:40:26,7,9,-4.94843,17.7063,-22.9248,0.17531,0.6618,9.82454,0.00502,0.00481,0.01041,15.90036,-3.51498,0.98313,1022.61865
2018.12.13 21:40:26,7,9,-4.92859,18.15796,-23.20557,0.15614,0.60834,9.75751,0.00183,0.00055,0.00935,15.80081,-3.57589,0.93212,1022.62286
2018.12.13 21:40:26,7,9,-5.76782,17.37213,-22.48688,0.20323,0.65782,9.69844,-0.03014,-0.00584,-0.00131,15.59247,-3.51753,0.98133,1022.62286
2018.12.13 21:40:26,7,9,-5.08575,18.30444,-21.72699,0.16412,0.65622,9.81177,-0.01628,-0.00584,-0.00664,15.64066,-3.462,0.96977,1022.62286
2018.12.13 21:40:26,7,9,-6.87256,18.6142,-21.7926,0.17052,0.56525,9.81496,0.00183,0.00906,-0.00557,15.59119,-3.43561,0.94413,1022.62
2018.12.13 21:40:26,7,9,-7.31049,19.31458,-22.31903,0.18727,0.60036,9.81256,0.01141,-0.00479,-0.03433,16.04767,-3.4504,0.97945,1022.62286
2018.12.13 21:40:26,7,9,-5.76782,17.49725,-22.88055,0.19286,0.55167,9.73994,-0.02055,-0.00798,-0.02901,16.23141,-3.36987,1.06302,1022.62286
2018.12.13 21:40:26,7,9,-6.08521,16.81061,-21.27991,0.19286,0.55167,9.73994,-0.00989,0.00267,0.00508,16.15244,-3.31248,1.08864,1022.62286
2018.12.13 21:40:26,7,9,-6.42242,16.95251,-22.45026,0.1386,0.57961,9.7607,0.00716,0.01332,-0.00983,16.13831,-3.35227,1.03492,1022.62286
2018.12.13 21:40:27,7,9,-6.12946,16.8045,-21.72699,0.19844,0.62988,9.78224,-0.00777,0.0112,0.01573,16.26181,-3.31396,0.97545,1022.62286
2018.12.13 21:40:27,7,9,-6.40411,18.20221,-23.68927,0.1745,0.59636,9.85406,0.01567,0.0112,-0.00557,16.21347,-3.4,0.98492,1022.6214
2018.12.13 21:40:27,7,9,-5.08728,18.28308,-21.75446,0.15775,0.55087,9.79422,0.01035,-0.00798,0.02213,16.17059,-3.41755,0.91621,1022.62286
2018.12.13 21:40:27,7,9,-4.58832,18.00995,-23.24677,0.19604,0.66579,9.81577,0.01141,0.0112,0.00082,15.7948,-3.62483,0.98937,1022.62286
2018.12.13 21:40:27,7,9,-5.13153,16.90674,-22.612,0.11943,0.62988,9.68408,0.01674,0.01227,-0.00557,15.72681,-3.67683,0.90614,1022.62286
2018.12.13 21:40:27,7,9,-4.06647,17.24091,-22.74475,0.17929,0.63467,9.91872,-0.01309,-0.00479,-0.00024,15.71445,-3.69199,0.89242,1022.62189
2018.12.13 21:40:27,7,9,-5.09644,17.14172,-23.44208,0.16733,0.64185,9.7966,-0.00244,-0.00798,-0.01089,15.34076,-3.85956,0.95629,1022.62286
2018.12.13 21:40:27,7,9,-5.50842,17.27448,-22.00928,0.16733,0.64185,9.7966,0.02313,0.00267,0.01041,15.27524,-3.86161,0.95598,1022.62219
2018.12.13 21:40:27,7,9,-5.8075,17.53693,-22.38922,0.20403,0.67937,9.76628,0.03271,-0.00266,0.00722,15.21201,-3.96817,0.99054,1022.62286
2018.12.13 21:40:28,7,9,-6.42853,17.68341,-22.62268,0.15616,0.66101,9.7607,0.01355,0.01332,0.00082,15.45432,-4.09005,0.9842,1022.62286
2018.12.13 21:40:28,7,9,-5.94635,17.29279,-23.66943,0.1386,0.70171,9.69765,-0.01628,0.01013,0.01468,15.48553,-4.03119,0.87126,1022.62286
2018.12.13 21:40:28,7,9,-6.84509,16.50238,-23.80524,0.16093,0.71288,9.75111,-0.028,0.00587,0.01361,15.56183,-3.98092,0.87518,1022.62286
2018.12.13 21:40:28,7,9,-5.3894,16.55426,-23.23151,0.19127,0.69373,9.78145,-0.02374,0.00906,0.00722,15.59741,-3.90038,0.87704,1022.62286
2018.12.13 21:40:28,7,9,-5.22156,17.68036,-21.89789,0.18329,0.69133,9.62183,-0.04185,0.0325,-0.00876,15.43951,-3.81153,0.82195,1022.62286
