Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:34:15,19,18,18.42041,5.17426,-21.48438,-0.02582,0.67776,9.69366,-0.01309,-0.01331,0.00189,289.80524,-3.50836,-0.81778,1022.40814
2018.12.13 21:34:16,19,18,17.89093,4.6463,-20.21942,-0.06651,0.63786,9.75432,-0.00989,-0.01117,0.00082,289.6983,-3.49243,-0.70882,1022.4054
2018.12.13 21:34:16,19,18,16.88843,5.52216,-20.06226,-0.10802,0.7025,9.79422,0.00288,-0.00905,-0.02368,289.93134,-3.74004,-0.57901,1022.40814
2018.12.13 21:34:16,19,18,17.72919,4.80042,-21.54999,-0.112,0.70969,9.72957,0.00183,-0.00798,-0.00876,289.97479,-3.79638,-0.58556,1022.40814
2018.12.13 21:34:16,19,18,18.03589,5.04608,-20.56732,-0.09764,0.66739,9.73515,-0.00031,-0.01649,0.00615,289.96698,-3.81512,-0.52469,1022.40814
2018.12.13 21:34:16,19,18,17.13104,4.35791,-19.93103,-0.08008,0.74161,9.81575,0.00288,-0.00159,-0.0045,289.84985,-3.78575,-0.47622,1022.40778
2018.12.13 21:34:16,19,18,17.29889,4.28619,-21.05713,-0.04099,0.63866,9.75749,-0.00883,-0.01012,-0.01408,289.78522,-3.82163,-0.42356,1022.40814
2018.12.13 21:34:16,19,18,18.15491,4.35486,-19.19708,-0.0761,0.63866,9.81177,0.00502,0.00481,0.00189,289.6651,-3.91367,-0.45847,1022.40814
2018.12.13 21:34:16,19,18,17.63763,4.44031,-21.10291,-0.05774,0.68256,9.78703,0.00395,-0.00372,0.00403,289.47656,-3.92286,-0.4186,1022.40814
2018.12.13 21:34:16,19,18,17.91687,4.35333,-22.06421,-0.08087,0.65302,9.8006,0.00288,-0.00905,0.01573,289.48956,-3.90847,-0.40231,1022.40802
2018.12.13 21:34:17,19,18,18.0069,3.77197,-19.77081,-0.06332,0.70091,9.77426,-0.00244,-0.01012,0.01361,289.44699,-3.92408,-0.36032,1022.40814
2018.12.13 21:34:17,19,18,17.17377,4.84161,-20.56732,-0.00267,0.71129,9.64816,-0.00456,0.00267,0.01041,289.31189,-3.9819,-0.31786,1022.40814
2018.12.13 21:34:17,19,18,17.40723,4.9469,-19.18793,0.00452,0.69691,9.77985,-0.01521,-0.01117,0.01468,289.3085,-3.88009,-0.20285,1022.40814
2018.12.13 21:34:17,19,18,17.54303,4.42963,-21.11206,-0.04097,0.73763,9.69127,-0.01416,0.0016,-0.00024,289.37329,-3.92724,-0.19252,1022.40735
2018.12.13 21:34:17,19,18,17.72919,2.99988,-21.08002,-0.0314,0.76874,9.65056,0.04018,0.00693,0.01041,288.9859,-3.99009,-0.15138,1022.40704
2018.12.13 21:34:17,19,18,17.32025,3.59039,-22.20612,-0.00507,0.75198,9.68887,0.02739,0.0112,0.01147,289.0246,-4.10048,-0.16008,1022.40814
2018.12.13 21:34:17,19,18,17.72156,4.02985,-20.10345,-0.05055,0.71129,9.71761,0.02313,-0.00052,0.00722,288.94217,-4.20574,-0.09464,1022.40814
2018.12.13 21:34:17,19,18,16.76483,5.0415,-20.27283,-0.02422,0.7448,9.86125,0.03911,-0.00052,0.04131,288.81323,-4.34172,-0.12052,1022.40814
2018.12.13 21:34:17,19,18,16.97693,4.8111,-21.82922,0.00931,0.79269,9.6769,-0.00031,0.01759,0.00935,288.80573,-4.55622,-0.12579,1022.40814
2018.12.13 21:34:18,19,18,17.1402,2.84729,-20.93353,-0.02661,0.79269,9.80618,-0.01521,0.008,-0.01303,288.73969,-4.52992,-0.14586,1022.40619
2018.12.13 21:34:18,19,18,18.927,4.6524,-20.21179,-0.02661,0.79269,9.80618,-0.01416,-0.00905,0.03384,288.50397,-4.57349,-0.16987,1022.40814
2018.12.13 21:34:18,19,18,18.31055,5.24139,-20.82672,-0.06891,0.73763,9.74953,-0.04079,-0.02928,0.04982,288.30688,-4.36624,-0.06533,1022.40814
2018.12.13 21:34:18,19,18,17.6651,3.65753,-20.50323,0.03723,0.91319,9.78943,-0.02693,-0.00691,-0.00343,288.0943,-4.36001,0.0203,1022.40521
2018.12.13 21:34:18,19,18,17.43774,3.91388,-21.24481,-0.0298,0.67856,9.72878,-0.02907,-0.00691,0.01147,288.17953,-4.26768,0.03577,1022.40472
2018.12.13 21:34:18,19,18,18.22052,4.68445,-20.36285,-0.00188,0.62111,9.81735,0.00076,0.02185,0.0477,287.85388,-4.13606,-0.03652,1022.40814
2018.12.13 21:34:18,19,18,17.14783,4.93622,-22.27478,0.02048,0.72086,9.73915,-0.01842,0.02504,0.01361,287.90924,-4.10425,-0.08833,1022.40814
2018.12.13 21:34:18,19,18,18.78052,3.9032,-20.96252,-0.00986,0.74002,9.8389,-0.00351,0.03569,-0.00983,287.80804,-4.10335,-0.1588,1022.40814
2018.12.13 21:34:18,19,18,19.08722,4.49066,-19.78302,-0.02901,0.69054,9.77426,-0.00031,0.01653,-0.00876,287.71777,-4.09134,-0.20857,1022.40356
2018.12.13 21:34:19,19,18,16.08887,3.96576,-20.62988,-0.03618,0.7065,9.74792,0.00928,0.00693,-0.00664,287.72525,-4.10385,-0.23435,1022.40314
2018.12.13 21:34:19,19,18,17.67883,4.06036,-20.80231,-0.03139,0.65462,9.78464,0.01674,0.0016,-0.00237,287.7059,-4.10167,-0.17135,1022.40289
2018.12.13 21:34:19,19,18,17.13715,4.34113,-20.95032,-0.02661,0.75278,9.74074,0.01141,-0.00159,-0.01196,287.89011,-4.18592,-0.16108,1022.40814
2018.12.13 21:34:19,19,18,17.10968,5.21393,-20.77332,-0.04816,0.73125,9.72319,0.01035,-0.01331,-0.00557,287.89441,-4.19863,-0.19014,1022.40814
2018.12.13 21:34:19,19,18,17.30652,3.03802,-20.81299,-0.01863,0.77434,9.72319,0.01248,0.00693,-0.01941,288.05267,-4.30896,-0.23722,1022.40814
