Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:39:42,11,9,-17.77954,-6.0257,-23.27271,0.03963,0.4998,9.7583,-0.00563,0.01653,0.00722,103.61981,-2.7396,0.25162,1022.63647
2018.12.13 21:39:42,11,9,-18.80951,-5.85632,-24.44458,0.03883,0.49022,9.75751,-0.00777,0.01653,0.00403,103.6846,-2.73296,0.18524,1022.63647
2018.12.13 21:39:42,11,9,-18.41888,-6.87561,-23.0423,0.03165,0.48303,9.82214,0.01888,0.00374,0.01894,103.60287,-2.70275,0.20807,1022.63647
2018.12.13 21:39:42,11,9,-18.17932,-5.31158,-23.6618,0.04602,0.48384,9.69525,-0.00244,-0.0197,0.00403,103.71396,-2.7224,0.25368,1022.63275
2018.12.13 21:39:43,11,9,-18.26172,-5.25665,-22.92938,0.08353,0.46947,9.87961,0.01567,-0.01012,-0.00237,103.64435,-2.83622,0.32628,1022.63647
2018.12.13 21:39:43,11,9,-19.42596,-6.10046,-22.4472,0.09309,0.55327,9.85886,0.00609,-0.04314,-0.01303,103.69308,-2.92455,0.49262,1022.63647
2018.12.13 21:39:43,11,9,-17.37366,-5.69763,-22.3114,0.08113,0.53412,9.64577,0.00395,0.02185,-0.02155,104.03189,-3.15325,0.46059,1022.63647
2018.12.13 21:39:43,11,9,-18.16864,-6.47278,-22.82257,-0.01942,0.51495,9.81816,-0.04398,0.01439,-0.01622,104.31781,-2.94865,0.31393,1022.63153
2018.12.13 21:39:43,11,9,-18.56842,-5.9967,-23.19946,0.06677,0.50778,9.87083,-0.00137,0.00267,0.01468,104.39444,-2.79701,0.27505,1022.63647
2018.12.13 21:39:43,11,9,-18.79272,-5.98907,-22.3114,0.01648,0.47426,9.74632,-0.00031,0.00587,-0.00131,104.34573,-2.93047,0.24973,1022.63647
2018.12.13 21:39:43,11,9,-18.57147,-5.55878,-22.90039,-0.00267,0.48145,9.72478,0.00288,0.008,-0.01408,104.32483,-2.93664,0.16424,1022.63647
2018.12.13 21:39:43,11,9,-18.92242,-5.97229,-23.74268,0.05,0.54369,9.74155,-0.00137,0.0016,0.00722,104.39056,-2.91385,0.16679,1022.63647
2018.12.13 21:39:43,11,9,-18.02063,-5.26428,-23.28949,0.09309,0.52933,9.86125,-0.00777,-0.00584,0.00082,104.41101,-2.84142,0.27933,1022.63159
2018.12.13 21:39:43,11,9,-19.72656,-6.27899,-23.18115,0.08113,0.52933,9.83012,-0.00563,-0.00798,-0.00664,104.26764,-2.84149,0.32584,1022.63159
2018.12.13 21:39:44,11,9,-17.88635,-6.35071,-23.36578,0.08113,0.52933,9.83012,0.00928,0.00055,0.00296,104.30124,-2.92155,0.34045,1022.63153
2018.12.13 21:39:44,11,9,-18.13202,-4.69055,-22.76306,0.05878,0.44313,9.91553,0.00076,0.01653,0.01787,104.39777,-2.82287,0.33012,1022.63647
2018.12.13 21:39:44,11,9,-18.54553,-6.11877,-23.53058,0.07315,0.46947,9.80937,-0.01096,0.00374,0.00189,104.42712,-2.73313,0.34881,1022.63647
2018.12.13 21:39:44,11,9,-18.44025,-6.1554,-23.48175,0.04681,0.46707,9.80779,0.01355,0.00906,0.01041,104.45422,-2.78349,0.34768,1022.63647
2018.12.13 21:39:44,11,9,-17.97485,-6.40106,-22.72644,0.06996,0.48064,9.74394,0.00183,-0.00372,-0.00024,104.57233,-2.83107,0.39819,1022.63647
2018.12.13 21:39:44,11,9,-17.25311,-5.27039,-23.62518,0.10188,0.47905,9.84608,0.02206,0.00374,0.00615,104.56424,-2.88538,0.46496,1022.63098
2018.12.13 21:39:44,11,9,-17.54913,-5.98907,-23.58856,0.10666,0.54449,9.80858,0.01567,-0.01649,-0.01089,104.58649,-3.05777,0.57719,1022.63647
2018.12.13 21:39:44,11,9,-18.39905,-6.14624,-23.50311,0.0947,0.57321,9.78543,0.01567,-0.00052,-0.00983,104.57715,-3.22263,0.58478,1022.63129
2018.12.13 21:39:44,11,9,-17.41943,-6.48956,-23.0957,0.09949,0.58759,9.7583,0.01674,-0.00479,-0.00664,104.54102,-3.39957,0.61997,1022.63165
2018.12.13 21:39:45,11,9,-17.65137,-4.69513,-23.48938,0.12503,0.60515,9.75351,-0.01521,-0.00372,-0.00237,104.39337,-3.39016,0.64983,1022.63647
2018.12.13 21:39:45,11,9,-16.76178,-4.82025,-24.36981,0.16014,0.64185,9.58592,0.00183,0.01227,-0.00876,104.55981,-3.51069,0.65982,1022.63647
2018.12.13 21:39:45,11,9,-16.62292,-7.19757,-23.81287,0.11943,0.56285,9.84688,-0.00244,-0.00798,-0.01729,104.78973,-3.41991,0.64362,1022.63647
2018.12.13 21:39:45,11,9,-16.64886,-5.11322,-23.07281,0.06915,0.55327,9.83971,-0.00777,0.00693,-0.01836,104.94409,-3.3588,0.5654,1022.63647
2018.12.13 21:39:45,11,9,-18.04352,-6.44684,-23.08502,0.10028,0.52933,9.81577,-0.01842,0.01332,-0.00983,104.94302,-3.27569,0.54065,1022.63232
2018.12.13 21:39:45,11,9,-19.01245,-7.04956,-22.6059,0.0524,0.50778,9.7966,-0.00989,0.00693,-0.01622,105.07925,-3.27745,0.53726,1022.63647
2018.12.13 21:39:45,11,9,-17.52319,-5.68848,-23.33069,0.08832,0.57961,9.66254,0.00288,0.01546,0.02213,105.02002,-3.25976,0.51566,1022.63171
2018.12.13 21:39:45,11,9,-16.4917,-5.25665,-23.64349,0.03804,0.53412,9.76788,0.01674,0.01546,0.02959,104.83801,-3.23702,0.41682,1022.63647
2018.12.13 21:39:45,11,9,-17.63306,-7.40204,-23.04993,0.09789,0.57481,9.799,0.00076,0.00481,0.02959,104.77167,-3.24447,0.4292,1022.63647
2018.12.13 21:39:46,11,9,-18.09845,-7.49512,-23.06366,0.16014,0.45511,9.68169,-0.09299,-0.00905,0.02533,105.17496,-3.01545,0.40761,1022.63025
