Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:40:41,7,11,-3.10974,19.32526,-22.25647,0.10428,0.84535,9.17012,-0.03546,-0.03249,-0.10037,7.49777,-4.42728,0.52943,1022.64075
2018.12.13 21:40:42,7,11,-1.96075,19.86847,-22.45178,0.13939,0.69772,9.81816,-0.06102,0.01971,-0.01515,7.49405,-3.85761,0.49779,1022.64075
2018.12.13 21:40:42,7,11,-2.5177,19.67316,-23.08044,0.14258,1.00417,9.81577,-0.07594,0.03676,-0.10677,7.68231,-3.58545,0.30918,1022.64075
2018.12.13 21:40:42,7,11,-3.65906,20.55359,-22.06726,-0.13036,0.66739,9.93068,0.01141,0.02185,0.01254,7.90054,-3.62338,0.11526,1022.64075
2018.12.13 21:40:42,7,11,-3.08838,18.16101,-22.16339,0.01888,0.70808,9.78703,0.00821,0.00693,0.01147,7.63364,-3.66613,0.04689,1022.64075
2018.12.13 21:40:42,7,11,-3.19366,20.29877,-22.42584,-0.0314,0.61792,9.83571,0.01674,0.01013,-0.00024,7.68817,-3.73455,0.00953,1022.63953
2018.12.13 21:40:42,7,11,-1.93481,18.32733,-22.76611,-0.09604,0.64026,9.76149,0.03271,0.00481,0.04024,7.47049,-3.844,-0.03808,1022.64075
2018.12.13 21:40:42,7,11,-1.92261,20.10345,-22.76154,0.09311,0.82462,9.81018,0.0146,-0.00372,-0.04285,7.38962,-4.01771,0.07633,1022.64075
2018.12.13 21:40:42,7,11,-2.07214,18.77899,-23.64349,-0.06252,0.69691,9.66733,-0.04292,-0.01544,-0.04073,7.49323,-3.97986,0.05337,1022.63867
2018.12.13 21:40:42,7,11,-2.67181,19.98444,-22.71881,-0.06731,0.79987,9.77347,-0.02055,-0.00159,-0.02901,7.7731,-3.96995,-0.10702,1022.63831
2018.12.13 21:40:43,7,11,-4.15955,20.54749,-23.19946,-0.05055,0.70889,9.78943,-0.00137,0.00374,0.00508,7.98547,-4.00005,-0.19887,1022.64075
2018.12.13 21:40:43,7,11,-2.20642,18.55011,-22.02759,-0.04576,0.72485,9.76389,-0.02588,0.02292,0.00508,7.81577,-3.95262,-0.2755,1022.6377
2018.12.13 21:40:43,7,11,-2.89307,20.04395,-21.66748,-0.01544,0.58359,9.86444,-0.01416,0.00481,0.04449,7.55005,-3.74383,-0.27976,1022.64075
2018.12.13 21:40:43,7,11,-4.28619,20.10498,-23.51379,0.04283,0.68575,9.81577,-0.02055,0.00055,0.00615,7.46954,-3.72541,-0.0635,1022.64075
2018.12.13 21:40:43,7,11,-3.22723,20.24078,-21.61713,0.03006,0.57481,9.73515,-0.02161,-0.01331,0.00722,7.43964,-3.48783,0.00968,1022.64075
2018.12.13 21:40:43,7,11,-2.53906,19.04755,-21.76514,0.02446,0.65781,9.83171,-0.0067,-0.01012,-0.00024,7.42099,-3.3446,0.12853,1022.63611
2018.12.13 21:40:43,7,11,-2.02179,19.81964,-22.66388,0.02925,0.53331,9.67531,-0.01628,-0.01012,-0.0045,7.34341,-3.2756,0.16222,1022.64075
2018.12.13 21:40:43,7,11,-2.22168,21.12274,-21.72699,-0.00186,0.46788,9.77028,-0.03014,-0.01117,0.01894,7.13657,-2.97517,0.14738,1022.63531
2018.12.13 21:40:43,7,11,-2.09351,20.61768,-22.22595,0.07555,0.52534,9.87402,0.00395,0.00481,0.00829,6.85278,-2.93908,0.15677,1022.64075
2018.12.13 21:40:44,7,11,-4.73175,21.138,-21.71631,0.06198,0.50778,9.70644,-0.02907,0.00481,-0.01729,6.95129,-2.90768,0.22608,1022.63464
2018.12.13 21:40:44,7,11,-2.36206,20.00427,-22.789,0.03165,0.47028,9.74313,-0.03865,0.00055,0.00829,6.88559,-2.65355,0.21281,1022.63434
2018.12.13 21:40:44,7,11,-3.24402,19.3634,-21.73767,0.04921,0.45988,9.82933,-0.03865,-0.00691,-0.00557,6.96671,-2.48139,0.27193,1022.64075
2018.12.13 21:40:44,7,11,-3.22113,20.74738,-21.78345,0.00291,0.38327,9.8381,-0.02055,-0.01331,0.01894,7.05838,-2.39501,0.2753,1022.64075
2018.12.13 21:40:44,7,11,-3.87268,20.27588,-22.28699,0.06517,0.41281,9.83411,-0.00563,-0.01544,0.02107,6.91019,-2.30686,0.34935,1022.64075
2018.12.13 21:40:44,7,11,-2.53143,20.10803,-23.02856,0.08911,0.42398,9.75751,-0.01309,-0.0197,-0.00343,7.00797,-2.31992,0.49435,1022.64075
2018.12.13 21:40:44,7,11,-2.61841,20.26062,-22.05811,0.08353,0.39525,9.81816,0.00821,0.00481,0.03705,6.94037,-2.23247,0.45077,1022.63336
2018.12.13 21:40:44,7,11,-2.99377,19.67468,-21.72241,0.04681,0.26437,9.73196,-0.04825,0.01332,0.00296,7.05466,-2.17405,0.33376,1022.64075
2018.12.13 21:40:44,7,11,-2.16064,19.98444,-21.08002,0.07394,0.1279,9.65216,-0.08766,0.01439,0.03172,6.99194,-1.55155,0.23626,1022.64075
2018.12.13 21:40:45,7,11,-1.91803,21.42944,-21.69495,0.2567,0.43915,9.70563,-0.08766,-0.00159,-0.08972,7.22745,-0.98924,0.38756,1022.64075
2018.12.13 21:40:45,7,11,-3.27301,21.6095,-21.34094,0.12582,0.07204,10.00571,-0.0493,-0.01437,-0.08546,7.75894,-0.69294,0.52157,1022.64075
2018.12.13 21:40:45,7,11,-4.15649,20.57037,-22.15271,-0.01942,0.07762,10.15254,0.01567,0.06659,-0.05777,8.36618,-0.77988,0.51183,1022.64075
2018.12.13 21:40:45,7,11,-2.92053,20.24384,-21.69495,0.24873,0.26038,9.74634,0.08492,-0.06018,0.0168,8.25476,-1.23178,0.60405,1022.64075
2018.12.13 21:40:45,7,11,-2.23846,21.87347,-21.71631,0.37321,0.38327,10.05997,0.08173,0.03889,-0.00983,8.15262,-1.58637,0.62399,1022.64075
2018.12.13 21:40:45,7,11,-3.13263,20.08209,-21.84753,-0.12317,0.18695,9.14059,-0.01949,0.01865,-0.03326,8.36554,-1.53118,0.41878,1022.64075
2018.12.13 21:40:45,7,11,-3.60718,20.3476,-22.39685,0.0125,0.18536,9.388,-0.10896,-0.06018,0.06261,7.94714,-1.17617,0.38512,1022.63196
2018.12.13 21:40:45,7,11,-4.32281,20.84351,-22.73254,0.12263,0.56364,10.27943,0.09131,0.04529,0.01147,7.7215,-1.24044,0.2759,1022.64075
2018.12.13 21:40:45,7,11,-2.69012,21.54541,-21.1319,0.11226,0.14226,9.55878,0.0455,-0.01437,0.03065,7.65051,-1.80033,0.19618,1022.64075
2018.12.13 21:40:45,7,11,-0.31281,20.54749,-23.15216,0.06438,0.38487,9.79022,0.07001,-0.00052,0.03172,7.02441,-2.12547,0.31311,1022.64075
2018.12.13 21:40:46,7,11,-2.75879,20.30792,-22.7829,0.10107,0.40562,9.66972,0.06041,-0.01544,0.03917,6.85828,-2.47188,0.34496,1022.64075
2018.12.13 21:40:46,7,11,-2.52838,20.11871,-19.96155,0.04202,0.39285,9.7982,0.00076,-0.00372,0.04237,6.71503,-2.44997,0.39377,1022.64075
2018.12.13 21:40:46,7,11,-2.1347,21.08307,-21.94214,0.1761,0.49101,9.76309,-0.02161,0.00906,0.00615,6.52768,-2.45215,0.43302,1022.64075
2018.12.13 21:40:46,7,11,-1.62964,19.97833,-23.63586,0.12822,0.48703,9.75272,-0.02267,0.00906,0.00189,6.25293,-2.45522,0.49013,1022.63086
2018.12.13 21:40:46,7,11,-2.81525,20.58868,-21.74683,0.08672,0.43596,9.73755,-0.01735,-0.01012,0.02533,6.16617,-2.25356,0.46396,1022.64075
2018.12.13 21:40:46,7,11,-4.15192,19.96765,-21.56982,0.12741,0.46628,9.86523,0.04337,0.04208,-0.00876,6.27026,-2.4231,0.41846,1022.64075
