Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:36:05,27,15,7.52716,-20.73212,-13.57727,0.21999,0.60515,9.69925,0.0146,0.01439,-0.01515,200.59067,-3.28875,1.26799,1022.44153
2018.12.13 21:36:05,27,15,5.9021,-19.94934,-12.59766,0.16014,0.67537,9.6721,0.00609,0.01227,-0.01303,200.53613,-3.39817,1.20032,1022.44153
2018.12.13 21:36:05,27,15,7.37762,-20.24689,-11.88049,0.41632,0.83977,9.87242,0.01248,-0.00052,-0.09505,200.96968,-3.51243,1.23303,1022.44153
2018.12.13 21:36:05,27,15,8.55408,-20.83588,-13.42621,0.0963,0.48943,9.76788,0.02206,0.00481,-0.04712,201.59781,-3.71993,1.20623,1022.43848
2018.12.13 21:36:05,27,15,7.50427,-19.85168,-12.35657,0.31416,0.64345,9.88919,0.0146,-0.00159,0.01787,201.49966,-3.75967,1.35287,1022.44153
2018.12.13 21:36:06,27,15,7.53174,-20.09277,-12.70599,0.30141,0.58917,9.87242,0.00183,0.01013,0.00403,201.58791,-3.7871,1.46679,1022.43799
2018.12.13 21:36:06,27,15,6.40411,-20.73364,-11.68671,0.21919,0.6227,9.65056,-0.00563,-0.01544,0.01787,201.42329,-3.77433,1.47673,1022.43781
2018.12.13 21:36:06,27,15,6.75964,-18.67523,-13.20801,0.31577,0.6626,9.9243,-0.028,0.01759,-0.01408,201.36037,-3.30616,0.73987,1022.44153
2018.12.13 21:36:06,27,15,8.13141,-20.98389,-12.57477,0.18089,0.60355,9.7184,0.02525,0.01227,-0.0322,201.7717,-3.38804,0.69123,1022.44153
2018.12.13 21:36:06,27,15,7.66296,-19.71588,-12.04224,0.00851,0.41919,9.77347,0.021,0.01013,0.01894,201.7646,-3.44409,0.58876,1022.4375
2018.12.13 21:36:06,27,15,7.52869,-20.36896,-12.69379,0.07634,0.5381,9.71042,-0.00456,0.01227,0.03917,201.50853,-3.41188,0.51177,1022.44153
2018.12.13 21:36:06,27,15,7.09381,-19.68689,-12.21466,0.16093,0.61551,9.77586,-0.02588,0.00267,0.01787,201.43562,-3.41134,0.62271,1022.44153
2018.12.13 21:36:06,27,15,7.65991,-19.52362,-11.83624,0.09309,0.56604,9.8381,0.00716,0.01227,0.0168,201.28343,-3.31976,0.66585,1022.44153
2018.12.13 21:36:06,27,15,7.40967,-20.19348,-12.21008,0.14418,0.57481,9.68887,-0.04825,-0.01224,-0.01089,201.28427,-3.23242,0.69348,1022.44153
2018.12.13 21:36:07,27,15,8.54645,-18.03894,-10.33325,0.0899,0.58917,9.81097,-0.00456,0.0112,-0.00876,201.56213,-3.19386,0.67319,1022.43823
2018.12.13 21:36:07,27,15,7.14569,-20.36133,-12.7121,0.10826,0.4942,9.76389,0.00928,-0.00372,0.00935,201.53169,-3.18604,0.66094,1022.43848
2018.12.13 21:36:07,27,15,7.8064,-19.36188,-11.38611,0.15775,0.49261,9.85406,0.01141,0.01227,0.01361,201.54958,-3.13613,0.73519,1022.44153
2018.12.13 21:36:07,27,15,7.82776,-20.84656,-13.47351,0.12981,0.48862,9.77266,-0.00351,0.00055,0.00829,201.53494,-3.13198,0.74134,1022.44153
2018.12.13 21:36:07,27,15,7.22656,-18.59741,-14.51263,0.14099,0.53491,9.85008,0.03165,0.02292,0.03065,201.30225,-3.15769,0.72753,1022.44153
2018.12.13 21:36:07,27,15,7.67975,-20.69092,-13.24921,0.11705,0.4942,9.75111,-0.01202,-0.01331,0.04556,201.19055,-3.13334,0.72677,1022.4397
2018.12.13 21:36:07,27,15,7.63702,-20.30334,-12.55951,0.15535,0.50458,9.80539,-0.00456,0.00374,0.02107,200.97066,-3.10705,0.74354,1022.44043
2018.12.13 21:36:07,27,15,7.50732,-19.78455,-11.69434,0.15695,0.53571,9.90755,0.09982,0.02185,0.05728,200.68044,-3.44785,0.85642,1022.44153
2018.12.13 21:36:07,27,15,6.02722,-19.82117,-13.18512,0.22079,0.57002,9.78384,0.0519,0.0847,0.01894,200.46495,-3.71101,0.63785,1022.44153
2018.12.13 21:36:08,27,15,8.41522,-20.98694,-12.99591,0.09071,0.74959,9.72878,-0.00989,0.01332,-0.01408,200.70233,-3.71443,0.67764,1022.44153
2018.12.13 21:36:08,27,15,7.31964,-20.20874,-12.52289,0.11305,0.68176,9.78304,0.0146,-0.01544,0.02745,200.6774,-3.66971,0.66968,1022.44153
