Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:36:53,27,10,5.65033,-43.7973,-18.03589,0.20004,0.66978,9.85167,-0.00989,-0.00905,-0.07054,187.88461,-2.11353,1.57445,1022.48022
2018.12.13 21:36:53,27,10,6.46667,-42.33093,-19.87915,0.34688,0.54289,9.75749,-0.01735,-0.01756,-0.12914,188.75842,-2.04202,1.61913,1022.48041
2018.12.13 21:36:53,27,10,8.11462,-43.16864,-18.71338,0.17131,0.38647,9.89238,-0.028,0.00374,-0.07907,189.30293,-2.03391,1.60296,1022.48145
2018.12.13 21:36:53,27,10,8.11462,-43.16864,-18.71338,0.14578,0.4136,9.88998,0.00716,0.00055,-0.05244,189.73988,-2.21632,1.32701,1022.48145
2018.12.13 21:36:53,27,10,9.1629,-41.85944,-20.79163,0.33652,0.412,9.82693,-0.00137,-0.00266,-0.07481,190.44273,-2.31816,1.44652,1022.48145
2018.12.13 21:36:53,27,10,7.91779,-42.7124,-19.58771,0.33252,0.45511,9.73834,-0.0067,-0.02502,-0.07375,190.85149,-2.40748,1.62112,1022.48114
2018.12.13 21:36:53,27,10,8.27637,-42.02271,-20.17822,0.34769,0.53412,9.82214,0.01567,-0.01331,-0.0631,191.36882,-2.61417,1.77534,1022.48138
2018.12.13 21:36:53,27,10,8.52661,-41.25519,-18.86902,0.2224,0.47824,9.73196,0.01141,-0.00372,-0.05244,191.84599,-2.77998,1.7607,1022.48145
2018.12.13 21:36:53,27,10,7.70874,-43.60046,-19.29932,0.27266,0.47346,9.70244,-0.00351,0.00693,-0.02048,191.95186,-2.78451,1.59745,1022.48145
2018.12.13 21:36:53,27,10,7.98645,-41.9754,-20.33844,0.33173,0.54689,9.8022,0.0519,0.04422,0.03278,191.92348,-2.92082,1.51438,1022.48145
2018.12.13 21:36:54,27,10,10.76202,-42.44385,-20.80688,0.22957,0.61711,9.75192,0.00928,0.01546,0.04131,191.80731,-3.06946,1.46057,1022.48145
2018.12.13 21:36:54,27,10,6.79474,-43.18848,-18.73016,0.2184,0.53412,9.90913,0.04869,0.0325,0.06793,191.15605,-3.28237,1.36434,1022.48145
2018.12.13 21:36:54,27,10,8.2428,-43.34717,-19.14673,0.29501,0.67297,9.62741,0.01567,0.02504,0.02852,191.02499,-3.56468,1.25186,1022.48145
2018.12.13 21:36:54,27,10,7.25098,-42.1402,-18.42804,0.3046,0.66101,9.72878,-0.00244,0.02292,-0.01941,191.1767,-3.64828,1.3613,1022.48145
2018.12.13 21:36:54,27,10,7.44476,-43.30139,-19.12689,0.19925,0.5381,9.79102,0.01035,-0.01544,0.0168,191.08215,-3.58383,1.29308,1022.48145
2018.12.13 21:36:54,27,10,8.69293,-43.6142,-18.26935,0.26549,0.68095,9.8804,0.01141,-0.00159,0.00403,191.04532,-3.65158,1.327,1022.48145
2018.12.13 21:36:54,27,10,7.53479,-43.55316,-20.24994,0.20963,0.60513,9.63699,-0.01521,-0.02289,-0.03752,191.35413,-3.75145,1.42433,1022.48108
2018.12.13 21:36:54,27,10,5.89294,-42.45911,-18.99567,0.2623,0.68893,9.71121,-0.01096,-0.01224,-0.0258,191.26413,-3.70777,1.44228,1022.48145
2018.12.13 21:36:54,27,10,7.94525,-41.68854,-18.95599,0.29501,0.65143,9.78783,-0.00883,-0.00691,-0.05138,191.53864,-3.74514,1.46876,1022.48145
2018.12.13 21:36:55,27,10,7.41272,-44.66705,-19.29474,0.19525,0.56763,9.83412,0.01035,0.00267,0.00082,191.61584,-3.70188,1.37151,1022.48035
2018.12.13 21:36:55,27,10,7.09839,-42.86652,-18.77594,0.2599,0.578,9.90674,0.01355,-0.00372,0.00403,191.54797,-3.69617,1.35572,1022.48145
2018.12.13 21:36:55,27,10,7.39594,-42.4469,-19.30542,0.33012,0.6642,9.73436,0.0146,-0.00905,-0.03752,191.81464,-3.85912,1.6113,1022.48145
2018.12.13 21:36:55,27,10,8.28705,-41.65344,-19.37256,0.26549,0.70969,9.7982,0.01035,-0.0197,-0.0567,192.14748,-3.93874,1.70292,1022.47919
2018.12.13 21:36:55,27,10,8.73108,-43.16864,-19.30847,0.19844,0.59956,9.64658,-0.00456,0.00587,0.00508,192.18787,-3.9319,1.57338,1022.48145
2018.12.13 21:36:55,27,10,7.85217,-43.03131,-17.83295,0.2583,0.60513,9.72478,-0.03226,0.00055,0.02745,192.02402,-3.69114,1.5121,1022.47852
2018.12.13 21:36:55,27,10,7.2876,-43.64624,-19.8822,0.31177,0.80945,9.89397,0.03165,-0.01863,-0.03113,192.10725,-4.0203,1.62137,1022.48145
2018.12.13 21:36:55,27,10,8.14819,-41.87012,-20.0119,0.31496,0.71208,9.78543,0.01567,0.00374,-0.03859,192.31441,-4.11455,1.63607,1022.48145
2018.12.13 21:36:55,27,10,8.81958,-42.24701,-17.7948,0.3022,0.744,9.77666,0.01355,0.00055,-0.03966,192.57161,-4.16334,1.65076,1022.48145
2018.12.13 21:36:56,27,10,8.73718,-43.93616,-18.71948,0.25111,0.69214,9.75511,-0.00351,0.01865,-0.04712,192.89406,-4.26022,1.56612,1022.48145
2018.12.13 21:36:56,27,10,8.78754,-43.09998,-18.62335,0.21761,0.69852,9.70084,-0.00137,0.00267,-0.02368,192.95218,-4.21453,1.50092,1022.48145
2018.12.13 21:36:56,27,10,9.16595,-41.42761,-17.97028,0.21919,0.70331,9.76549,-0.00456,0.01332,-0.00983,193.01492,-4.15559,1.34931,1022.47742
2018.12.13 21:36:56,27,10,8.14514,-43.1015,-18.80798,0.19048,0.68654,9.7543,-0.00351,-0.00372,0.00722,192.92067,-4.16681,1.29651,1022.47717
2018.12.13 21:36:56,27,10,8.41522,-41.42761,-18.71338,0.22478,0.73363,9.76469,-0.00777,-0.00159,0.00722,192.8761,-4.10863,1.27736,1022.47711
2018.12.13 21:36:56,27,10,9.10339,-43.59283,-18.56995,0.25671,0.75996,9.79901,0.00183,0.00587,0.00829,192.88164,-4.12837,1.28818,1022.48145
2018.12.13 21:36:56,27,10,9.92737,-41.84723,-20.06226,0.25272,0.7065,9.73436,-0.02907,-0.00905,-0.0045,192.81981,-4.10447,1.32904,1022.48145
2018.12.13 21:36:56,27,10,10.20966,-43.20984,-20.3537,0.26788,0.70969,9.89397,-0.00244,0.01546,-0.02155,193.114,-4.14173,1.36102,1022.48145
2018.12.13 21:36:56,27,10,8.3786,-43.66455,-18.24493,0.22159,0.64426,9.84769,0.00288,0.02078,-0.00343,193.12076,-4.05187,1.24691,1022.48145
2018.12.13 21:36:57,27,10,10.48279,-42.89551,-19.02924,0.21919,0.64424,9.77745,0.01674,0.0016,0.01787,193.11858,-4.04618,1.21604,1022.48145
2018.12.13 21:36:57,27,10,8.97675,-42.38281,-19.31152,0.21919,0.64424,9.77745,-0.01842,0.01227,-0.01836,193.15976,-3.93705,1.176,1022.47858
2018.12.13 21:36:57,27,10,8.58765,-43.78662,-18.44788,0.21042,0.67537,9.71042,-0.00989,-0.00266,-0.01729,193.19708,-3.87017,1.1633,1022.48145
2018.12.13 21:36:57,27,10,9.30939,-41.56494,-19.59534,0.22717,0.65622,9.88759,-0.01735,-0.0197,-0.02794,193.38025,-3.82179,1.20214,1022.48145
2018.12.13 21:36:57,27,10,7.4173,-42.42554,-18.73322,0.21281,0.64185,9.63141,-0.0376,0.02185,-0.01941,193.46532,-3.76819,1.172,1022.48145
2018.12.13 21:36:57,27,10,10.03571,-42.56897,-18.95905,0.12422,0.68495,9.76309,0.00716,0.01759,-0.02155,193.56795,-3.75337,1.07961,1022.48145
2018.12.13 21:36:57,27,10,10.53162,-42.1463,-18.71643,0.15535,0.66341,9.76309,0.00821,0.02931,-0.01941,193.71227,-3.77032,0.9342,1022.48145
