Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:33:06,12,18,12.95471,8.1131,-25.51422,0.054,0.89963,9.75511,-0.07274,-0.07829,-0.05563,308.866,-5.16062,0.47856,1022.30042
2018.12.13 21:33:06,12,18,13.59863,7.35321,-27.44446,0.16573,0.94032,9.90594,-0.03014,-0.00159,-0.0258,309.11938,-4.91489,0.68498,1022.30878
2018.12.13 21:33:06,12,18,13.24158,8.52966,-28.7262,0.10667,0.85095,9.73515,-0.02267,-0.01117,0.00508,309.17441,-4.89463,0.72651,1022.30878
2018.12.13 21:33:06,12,18,12.36725,8.10394,-26.84174,0.1721,0.86452,9.799,-0.00137,-0.01437,0.01254,309.03503,-4.81758,0.8308,1022.30878
2018.12.13 21:33:06,12,18,12.67242,8.55255,-27.41241,0.22717,0.83499,9.70642,-0.0376,-0.04739,-0.0045,309.08237,-4.79737,1.09622,1022.29944
2018.12.13 21:33:06,12,18,13.68713,10.18066,-27.28424,0.23196,0.79668,9.8006,0.01248,0.01653,0.00189,309.01828,-4.82821,1.19607,1022.30878
2018.12.13 21:33:06,12,18,13.27362,9.64508,-28.41492,0.22957,0.83658,9.66412,0.00609,-0.0197,-0.00557,308.97305,-4.88388,1.33586,1022.29926
2018.12.13 21:33:06,12,18,13.4964,7.80792,-26.98669,0.27347,0.76157,9.91951,0.03165,0.01013,0.01468,308.77679,-4.94631,1.40626,1022.30878
2018.12.13 21:33:07,12,18,12.86926,7.96661,-29.40216,0.23117,0.8725,9.68169,-0.04079,0.00693,0.01894,308.87354,-4.94918,1.38335,1022.30878
2018.12.13 21:33:07,12,18,12.93793,8.09631,-26.56708,0.36763,0.84216,9.8804,0.00502,0.00587,0.02213,308.28229,-4.80882,1.60089,1022.30878
2018.12.13 21:33:07,12,18,13.10425,7.59735,-27.92206,0.32056,0.89325,9.72319,0.01674,0.00587,-0.00876,308.25696,-5.06506,1.60537,1022.30878
2018.12.13 21:33:07,12,18,13.52692,8.96149,-26.67999,0.23357,0.84058,9.82693,0.00502,-0.01863,-0.0045,308.28802,-4.99008,1.6133,1022.30878
2018.12.13 21:33:07,12,18,13.50403,8.5434,-27.40936,0.28703,0.85733,9.81097,0.00716,0.0112,0.01147,308.15036,-5.12505,1.54052,1022.30878
2018.12.13 21:33:07,12,18,12.57935,8.06732,-28.04565,0.24474,0.91319,9.67052,0.00716,0.01439,0.01041,308.10522,-5.22137,1.49884,1022.29956
2018.12.13 21:33:07,12,18,13.22021,7.77588,-28.4256,0.22878,0.89723,9.67769,-0.00031,0.01227,-0.00024,307.92694,-5.3583,1.41888,1022.2998
2018.12.13 21:33:07,12,18,12.82043,7.94373,-26.96991,0.23196,0.94351,9.74074,0.01248,0.0112,0.00296,307.83548,-5.41353,1.35234,1022.30878
2018.12.13 21:33:07,12,18,12.77924,7.80792,-27.40021,0.24792,0.98981,9.73676,-0.01628,0.01227,-0.01303,307.87204,-5.43982,1.34311,1022.30023
2018.12.13 21:33:08,12,18,13.10425,8.60748,-27.65656,0.15935,0.95949,9.72238,-0.00244,0.01227,0.00403,307.83038,-5.48502,1.1805,1022.30878
2018.12.13 21:33:08,12,18,13.36517,9.87701,-27.27051,0.23914,0.92357,9.7184,0.00076,0.00587,0.02533,307.84518,-5.48453,1.15957,1022.30878
2018.12.13 21:33:08,12,18,13.20648,7.64313,-27.73132,0.23836,0.98662,9.74234,-0.02055,0.01865,-0.00664,307.66476,-5.41135,1.14936,1022.30139
2018.12.13 21:33:08,12,18,13.1958,8.55255,-27.71149,0.20963,0.99541,9.7607,0.00183,0.01865,-0.01515,307.73328,-5.39384,1.13228,1022.30878
2018.12.13 21:33:08,12,18,12.77161,8.51288,-27.68555,0.16731,0.90442,9.68408,-0.01309,0.01439,-0.01089,307.69608,-5.31587,1.0134,1022.30878
2018.12.13 21:33:08,12,18,13.42316,8.4259,-28.62244,0.19286,0.96507,9.76628,-0.01096,0.00906,-0.01622,307.85089,-5.3119,1.01067,1022.3017
2018.12.13 21:33:08,12,18,13.2309,7.79724,-27.40326,0.16493,0.88367,9.75272,-0.00137,0.01546,-0.00024,307.73514,-5.26558,0.93841,1022.30878
2018.12.13 21:33:08,12,18,12.51984,7.35321,-27.14539,0.1777,0.91479,9.75511,0.00183,0.00481,0.00615,307.82385,-5.30663,0.95331,1022.30878
2018.12.13 21:33:08,12,18,14.68658,7.35321,-27.54059,0.13141,0.91559,9.69206,-0.01096,0.0016,-0.00131,307.53809,-5.30295,0.90116,1022.30878
2018.12.13 21:33:09,12,18,13.56812,8.77838,-27.45361,0.12743,0.89883,9.73117,0.00288,-0.00798,0.00935,307.65414,-5.2888,0.87536,1022.30127
2018.12.13 21:33:09,12,18,13.42926,8.47015,-27.41241,0.17451,0.90282,9.73676,-0.00031,0.00693,0.00296,307.75598,-5.2849,0.83603,1022.30127
2018.12.13 21:33:09,12,18,12.05597,9.57489,-27.40021,0.17451,0.90282,9.73676,-0.00031,0.01227,-0.00131,307.97116,-5.25948,0.8575,1022.30878
2018.12.13 21:33:09,12,18,12.64801,8.5495,-28.45154,0.1338,0.97704,9.74632,0.00395,0.01227,-0.00876,308.14175,-5.3909,0.86067,1022.30878
2018.12.13 21:33:09,12,18,13.51318,7.84912,-28.42865,0.09071,0.95789,9.70563,0.01993,0.01865,-0.00131,308.35452,-5.45556,0.74421,1022.30878
2018.12.13 21:33:09,12,18,12.93488,7.76672,-27.11945,0.09789,0.98422,9.80379,0.021,0.0016,0.0168,308.38788,-5.55627,0.66024,1022.30878
2018.12.13 21:33:09,12,18,13.65967,7.35474,-27.84576,0.13141,0.98662,9.8421,0.01141,-0.01649,0.02319,308.21194,-5.5886,0.55308,1022.30878
2018.12.13 21:33:09,12,18,14.0564,7.65228,-26.61743,0.11943,0.99141,9.64816,-0.00031,0.00587,-0.00557,308.07953,-5.74362,0.51248,1022.30878
2018.12.13 21:33:09,12,18,14.13116,8.68378,-28.8681,0.14339,0.97943,9.83012,0.01781,0.04102,-0.00237,308.06555,-5.53502,0.54203,1022.30878
