Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:41:18,7,15,2.52075,26.29089,-26.50299,-0.04178,0.246,9.71521,-0.01735,-0.00266,-0.0045,359.04364,-0.85097,0.50668,1022.69086
2018.12.13 21:41:18,7,15,0.6424,26.55487,-26.93939,-0.0258,0.25639,9.83412,0.01035,0.01865,0.05302,358.78516,-1.01127,0.25639,1022.69629
2018.12.13 21:41:18,7,15,1.22681,26.70288,-26.51215,0.00931,0.19814,9.81735,0.01993,0.02078,0.1212,358.29849,-1.01757,0.08687,1022.69629
2018.12.13 21:41:19,7,15,1.55182,27.43683,-27.84576,0.07713,0.34099,9.82693,0.03485,0.02718,0.08391,357.41272,-1.31376,0.07942,1022.69629
2018.12.13 21:41:19,7,15,2.1347,26.82495,-27.42004,0.16333,0.28192,9.68967,-0.00244,-0.02502,0.0722,356.45679,-1.36181,0.41401,1022.69629
2018.12.13 21:41:19,7,15,0.65002,26.10779,-24.16687,0.04602,0.19812,9.799,0.0242,0.01013,0.03598,356.06195,-1.34982,0.65114,1022.69629
2018.12.13 21:41:19,7,15,1.44043,27.32697,-26.78375,0.27745,0.39445,9.84129,0.0242,0.00693,-0.0258,355.93478,-1.64644,0.72741,1022.69122
2018.12.13 21:41:19,7,15,1.97906,27.7359,-27.24609,0.00372,0.16861,9.79102,0.04018,-0.00372,-0.02368,356.07404,-1.88192,0.8488,1022.69629
2018.12.13 21:41:19,7,15,1.89972,26.22375,-26.51978,0.16891,0.39366,9.82214,0.00716,0.00374,-0.02048,356.07315,-2.09489,0.84237,1022.69629
2018.12.13 21:41:19,7,15,2.02332,25.79346,-26.76392,0.16891,0.43196,9.91551,0.03165,0.02931,-0.04285,356.10083,-2.21884,0.73965,1022.69629
2018.12.13 21:41:19,7,15,1.54877,25.65765,-27.83661,0.00531,0.35854,9.70642,0.01781,0.00055,-0.01408,356.21729,-2.3615,0.55224,1022.69629
2018.12.13 21:41:19,7,15,1.63727,26.36414,-26.43127,0.03804,0.38008,9.85567,-0.00031,0.00267,0.00508,356.35577,-2.33895,0.4334,1022.69135
2018.12.13 21:41:19,7,15,3.15094,26.50909,-27.40021,0.06277,0.39844,9.77107,0.00716,0.00374,0.02,356.26636,-2.43982,0.3433,1022.69629
2018.12.13 21:41:20,7,15,0.45929,24.61853,-26.24969,0.0939,0.42477,9.77826,0.00183,0.00481,0.03705,355.94293,-2.46483,0.42996,1022.69629
2018.12.13 21:41:20,7,15,1.83105,25.49438,-26.95618,0.07874,0.4184,9.69286,-0.00777,-0.01331,0.03812,355.73779,-2.45842,0.46169,1022.69629
2018.12.13 21:41:20,7,15,1.49078,25.91553,-27.10419,0.14339,0.47426,9.82454,0.00928,-0.00372,0.00829,355.5127,-2.50994,0.58397,1022.69232
2018.12.13 21:41:20,7,15,2.11029,25.50507,-28.43933,0.10268,0.36493,9.81337,-0.01416,0.01013,-0.01622,355.64136,-2.4377,0.62447,1022.69629
2018.12.13 21:41:20,7,15,1.18103,24.7406,-26.36261,0.15456,0.40721,9.78862,0.00395,0.01013,-0.01408,355.7084,-2.38433,0.5978,1022.69629
2018.12.13 21:41:20,7,15,1.95923,25.62103,-27.83356,0.16652,0.47346,9.69125,-0.00989,-0.00479,-0.05138,355.82196,-2.37743,0.68031,1022.69629
2018.12.13 21:41:20,7,15,1.64032,26.26038,-27.25372,0.03804,0.36812,9.799,0.00395,-0.00052,-0.02794,356.12543,-2.40938,0.57655,1022.69629
2018.12.13 21:41:20,7,15,1.37634,27.27966,-27.41241,0.06517,0.38168,9.78145,0.00395,0.00267,-0.00769,356.29434,-2.3399,0.43779,1022.69629
2018.12.13 21:41:20,7,15,2.29797,24.95575,-28.18146,0.0899,0.36971,9.87321,0.01567,-0.00372,-0.01515,356.1597,-2.42935,0.49779,1022.69385
2018.12.13 21:41:21,7,15,1.9455,25.85754,-27.14233,0.11226,0.4567,9.79581,0.00076,-0.00691,-0.01408,356.14294,-2.51975,0.53014,1022.69452
2018.12.13 21:41:21,7,15,-0.25177,26.36871,-26.83105,0.08672,0.41919,9.79741,0.00183,-0.02184,-0.00024,356.16815,-2.53653,0.53076,1022.69629
2018.12.13 21:41:21,7,15,2.0813,26.37787,-27.51465,0.04842,0.42558,9.80379,0.0423,-0.00372,0.03705,356.26633,-2.61456,0.48844,1022.69629
2018.12.13 21:41:21,7,15,1.36261,25.09155,-26.36566,0.16652,0.54768,9.76707,0.01035,0.00587,0.00935,356.12827,-2.7485,0.52712,1022.69629
2018.12.13 21:41:21,7,15,2.034,25.91858,-26.77765,0.07076,0.48624,9.73515,0.01567,-0.00798,-0.00024,356.02072,-2.91388,0.58908,1022.69629
2018.12.13 21:41:21,7,15,1.54266,24.92371,-26.80969,0.03564,0.44392,9.74155,-0.00031,-0.02077,0.02959,355.93365,-2.91941,0.58974,1022.69531
2018.12.13 21:41:21,7,15,2.55737,26.16425,-27.05078,0.18248,0.59238,9.799,-0.00883,0.01332,0.00189,355.72501,-2.95896,0.64903,1022.69629
2018.12.13 21:41:21,7,15,1.828,25.80414,-27.70233,0.12901,0.47107,9.91153,0.01567,0.0016,0.00615,355.61853,-3.09351,0.69862,1022.69629
2018.12.13 21:41:21,7,15,1.66779,24.62463,-29.10309,0.14418,0.53331,9.74313,0.01888,-0.00266,-0.00983,355.64917,-3.21668,0.75356,1022.69629
2018.12.13 21:41:22,7,15,1.35651,24.00818,-28.03345,0.0963,0.51337,9.79422,0.01248,-0.00584,0.00082,355.75607,-3.22017,0.71221,1022.69629
2018.12.13 21:41:22,7,15,2.11792,25.33569,-27.9953,0.13699,0.60355,9.74155,-0.00883,0.01332,-0.01408,355.7522,-3.2035,0.63074,1022.69629
2018.12.13 21:41:22,7,15,1.37939,24.84436,-27.38495,0.08911,0.56444,9.74953,-0.01096,-0.00479,-0.0045,355.94012,-3.16962,0.61249,1022.69629
2018.12.13 21:41:22,7,15,2.27661,27.41089,-27.29187,0.11226,0.58759,9.71361,-0.04718,-0.01649,-0.04605,356.02527,-3.05086,0.66899,1022.69629
2018.12.13 21:41:22,7,15,1.31836,25.97504,-27.44598,0.09071,0.46309,9.90276,-0.00244,0.01013,0.01361,356.08881,-2.97076,0.68767,1022.69629
2018.12.13 21:41:22,7,15,2.71149,25.63782,-26.82037,0.13779,0.51256,9.73915,0.01248,-0.00479,0.01041,355.91479,-3.03336,0.63008,1022.69629
2018.12.13 21:41:22,7,15,1.98975,25.54932,-28.08838,0.12901,0.51416,9.83012,0.00821,0.01013,0.01361,355.82062,-3.02355,0.62891,1022.69458
2018.12.13 21:41:22,7,15,1.98517,25.94452,-25.76294,0.09949,0.53333,9.78703,0.02206,-0.01437,0.02319,355.63916,-3.04678,0.62709,1022.69629
2018.12.13 21:41:22,7,15,1.50604,26.69067,-27.06909,0.16733,0.55566,9.76947,-0.00989,0.01546,-0.00343,355.46848,-3.02224,0.62015,1022.69629
2018.12.13 21:41:23,7,15,0.92926,25.23193,-28.28674,0.10188,0.48384,9.77266,-0.01628,-0.00691,-0.00983,355.56033,-2.97328,0.69144,1022.69543
2018.12.13 21:41:23,7,15,2.70081,24.76654,-26.28021,0.07794,0.46947,9.75511,-0.00563,-0.00798,0.00403,355.50595,-2.91944,0.66547,1022.69629
2018.12.13 21:41:23,7,15,2.89001,24.77722,-26.96991,0.1745,0.50778,9.84688,0.01035,-0.01437,-0.03008,355.33417,-2.9267,0.8524,1022.69629
2018.12.13 21:41:23,7,15,1.71204,25.47607,-26.61743,0.16412,0.53889,9.7623,0.01141,-0.00159,-0.01089,355.40164,-2.99731,0.87808,1022.69629
2018.12.13 21:41:23,7,15,1.97754,26.39313,-25.77515,0.18408,0.62988,9.65056,0.03059,0.00374,-0.02155,355.49295,-3.19607,0.92094,1022.69629
2018.12.13 21:41:23,7,15,1.54572,24.84589,-26.67847,0.08832,0.47905,9.84688,-0.00456,-0.01012,-0.04498,355.81085,-3.09316,0.89336,1022.69629
2018.12.13 21:41:23,7,15,0.32654,26.10321,-27.71149,0.16733,0.57242,9.7583,-0.0067,0.01546,-0.02048,356.11328,-3.10093,0.80869,1022.69629
