Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:38:29,19,9,-39.8819,0.45319,-17.24396,-0.03619,0.75198,9.67291,0.00928,0.04315,-0.06949,91.71176,-3.58442,-0.45318,1022.52881
2018.12.13 21:38:29,19,9,-39.4165,-0.38147,-16.78467,-0.1918,0.57002,9.89955,0.02739,0.008,0.00829,91.64966,-3.70228,-0.71333,1022.52917
2018.12.13 21:38:29,19,9,-40.72723,-1.5152,-16.38947,-0.08727,0.7847,9.63779,-0.02055,-0.01756,-0.0045,91.4021,-3.76322,-0.65313,1022.55896
2018.12.13 21:38:29,19,9,-40.7547,-1.04218,-18.11218,-0.05933,0.74879,9.82295,-0.01096,-0.01649,-0.01622,91.33905,-3.7235,-0.50756,1022.55896
2018.12.13 21:38:29,19,9,-40.8783,-1.33514,-17.30347,-0.1096,0.72565,9.7998,0.00183,-0.01224,-0.02794,91.45346,-3.78129,-0.47214,1022.55896
2018.12.13 21:38:29,19,9,-39.57977,-0.16632,-17.96265,-0.02501,0.71687,9.8421,-0.00456,-0.02821,-0.01408,91.21866,-3.95653,-0.30387,1022.53125
2018.12.13 21:38:29,19,9,-40.42664,-0.97809,-17.38586,0.0117,0.72006,9.8389,-0.00456,-0.02077,-0.02155,91.21091,-4.07145,-0.12524,1022.55896
2018.12.13 21:38:29,19,9,-41.06598,0.12665,-16.17584,-0.00267,0.75996,9.7567,-0.02161,-0.01437,-0.01941,91.10959,-4.1545,-0.02192,1022.55896
2018.12.13 21:38:29,19,9,-40.91339,0.06714,-16.32538,-0.01463,0.67856,9.77985,-0.0067,-0.00584,0.00508,91.0166,-4.12633,-0.00513,1022.55896
2018.12.13 21:38:30,19,9,-40.33813,-0.14648,-18.20679,0.01968,0.74719,9.7543,-0.03014,-0.00584,0.00722,90.6889,-4.05926,0.03167,1022.5329
2018.12.13 21:38:30,19,9,-39.82086,-0.05951,-17.35382,0.05559,0.79987,9.75111,-0.01842,-0.01863,0.02745,90.27277,-4.08346,0.18516,1022.53381
2018.12.13 21:38:30,19,9,-39.28528,-1.17188,-16.48102,0.03883,0.7823,9.82294,-0.0067,-0.02609,0.0168,90.11261,-4.15393,0.27172,1022.55896
2018.12.13 21:38:30,19,9,-40.29999,-0.3067,-17.40417,0.10107,0.72406,9.72238,-0.00244,-0.00159,0.03812,89.81354,-4.18696,0.35458,1022.55896
2018.12.13 21:38:30,19,9,-40.31525,0.14648,-16.92352,0.06038,0.76077,9.80139,0.021,-0.01649,0.03065,89.49933,-4.31455,0.3738,1022.55896
2018.12.13 21:38:30,19,9,-42.07306,-0.15259,-17.19971,0.0963,0.7464,9.68727,0.01355,-0.00372,0.03705,89.3269,-4.4117,0.4585,1022.53741
2018.12.13 21:38:30,19,9,-42.07306,-0.15259,-17.19971,0.09949,0.76636,9.76868,0.01674,0.00481,0.00403,89.24002,-4.42564,0.47056,1022.55896
2018.12.13 21:38:30,19,9,-38.42316,-0.737,-18.38531,0.0907,0.73444,9.73755,-0.00777,0.01653,-0.01303,89.18719,-4.38345,0.44152,1022.55896
2018.12.13 21:38:30,19,9,-40.70129,0.64087,-16.26282,0.07156,0.76236,9.76228,-0.01521,0.00693,-0.02155,89.2204,-4.41656,0.4209,1022.54065
2018.12.13 21:38:31,19,9,-39.89868,0.45013,-16.14532,0.0899,0.69772,9.86125,-0.02055,0.01546,-0.0045,89.11273,-4.26075,0.37687,1022.55896
2018.12.13 21:38:31,19,9,-40.57007,-1.3382,-17.4469,0.0899,0.69772,9.86125,-0.02161,0.03143,-0.00983,89.1554,-4.13023,0.32257,1022.55896
2018.12.13 21:38:31,19,9,-40.32593,-0.59967,-17.95044,0.02846,0.65143,9.68169,-0.00351,-0.01224,0.00615,89.21756,-4.04736,0.32315,1022.55896
2018.12.13 21:38:31,19,9,-40.1123,-0.93384,-17.07001,-0.01942,0.65862,9.89955,-0.01628,0.01439,-0.00876,89.13873,-4.00648,0.25608,1022.55896
2018.12.13 21:38:31,19,9,-41.64886,-0.90332,-18.23578,-0.11519,0.582,9.48058,-0.01309,0.01971,0.00615,89.05136,-4.03729,0.15344,1022.55896
2018.12.13 21:38:31,19,9,-40.09247,0.85754,-15.69977,0.03325,0.66818,10.02167,-0.02693,0.00374,0.06367,88.78198,-3.86571,0.17987,1022.55896
2018.12.13 21:38:31,19,9,-40.7547,-1.45569,-16.28571,0.18887,0.72325,9.55719,0.02206,0.008,0.0264,88.4353,-4.05417,0.20745,1022.55896
2018.12.13 21:38:31,19,9,-40.1123,0.46844,-17.63458,0.10747,0.66579,9.99773,0.0146,-0.00266,0.01468,88.41522,-3.99556,0.26191,1022.54749
2018.12.13 21:38:31,19,9,-40.17639,1.03607,-17.0639,0.10986,0.63707,9.68648,0.03697,-0.00905,-0.01196,88.33044,-4.17718,0.27502,1022.55896
2018.12.13 21:38:31,19,9,-41.96167,0.29449,-17.32483,0.06438,0.83578,9.78224,-0.02161,0.03143,-0.03113,88.48822,-4.21637,0.24845,1022.55896
2018.12.13 21:38:32,19,9,-41.42914,-0.65308,-16.98914,-0.11041,0.67297,9.66733,-0.01735,-0.00266,-0.03326,88.64725,-4.16342,0.14722,1022.55005
2018.12.13 21:38:32,19,9,-40.78674,-1.02234,-17.32788,-0.11041,0.67297,9.66733,0.00076,0.01332,0.00082,88.66754,-4.12231,0.10295,1022.55896
2018.12.13 21:38:32,19,9,-40.1825,-0.14648,-17.8894,0.07874,0.74002,9.74234,-0.00351,0.01865,-0.03752,88.85934,-4.11105,0.02164,1022.55896
2018.12.13 21:38:32,19,9,-40.1825,-1.03912,-16.63513,-0.01305,0.6602,9.94185,-0.00989,0.02292,0.00615,88.96912,-3.97606,-0.06135,1022.55261
2018.12.13 21:38:32,19,9,-40.34882,0.51575,-17.60406,-0.06651,0.57881,9.77426,-0.03226,-0.02184,0.05942,88.60834,-3.73031,-0.03504,1022.55896
2018.12.13 21:38:32,19,9,-39.72778,1.05591,-17.39807,0.11145,0.6666,10.01288,-0.00137,0.01971,0.03384,88.3269,-3.73927,-0.15494,1022.55396
2018.12.13 21:38:32,19,9,-40.62347,0.45319,-17.51251,0.02048,0.66499,9.8421,0.00288,-0.02609,0.05302,88.12408,-3.50616,0.06569,1022.55896
2018.12.13 21:38:32,19,9,-40.47546,0.74768,-17.80548,0.09151,0.81184,9.85806,-0.00031,0.02504,-0.03966,88.151,-3.68033,-0.01864,1022.55896
2018.12.13 21:38:32,19,9,-40.62347,0.72021,-17.10358,-0.07768,0.43675,9.66812,0.03165,-0.00266,0.11588,87.77325,-3.72929,-0.0607,1022.55609
2018.12.13 21:38:33,19,9,-41.50696,-1.46179,-18.0954,0.08192,0.69771,9.60426,-0.01521,-0.03354,0.08286,87.38254,-3.61785,0.02207,1022.55676
2018.12.13 21:38:33,19,9,-40.31067,0.90332,-17.96722,0.27347,0.8725,9.80779,-0.00244,-0.01649,-0.02687,87.27496,-3.70497,0.20492,1022.55896
2018.12.13 21:38:33,19,9,-41.1377,0.75378,-17.51251,-0.03539,0.49501,9.74632,0.00288,-0.01331,0.04024,87.20697,-3.71199,0.25145,1022.55896
2018.12.13 21:38:33,19,9,-41.22162,0.32806,-16.33301,0.054,0.73523,9.66652,-0.00031,-0.02077,0.0264,87.05783,-3.71553,0.26882,1022.55896
2018.12.13 21:38:33,19,9,-40.48615,1.67542,-17.45453,0.00372,0.65622,9.71121,-0.02267,0.02397,0.01468,86.92621,-3.69766,0.23063,1022.55896
2018.12.13 21:38:33,19,9,-41.20483,2.82593,-16.03699,0.0923,0.57402,9.84608,-0.01096,0.03143,0.03491,86.65173,-3.58993,0.17785,1022.55896
2018.12.13 21:38:33,19,9,-40.69672,0.92468,-16.67633,0.07953,0.55087,9.70004,0.00076,0.0325,0.01468,86.521,-3.4984,0.22835,1022.55896
