Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:33:45,16,18,23.26508,10.62927,-19.25659,0.03325,0.60194,9.77826,-0.02161,0.03036,-0.03645,296.25537,-3.63929,0.28358,1022.40771
2018.12.13 21:33:45,16,18,23.42682,9.18579,-19.31152,-0.02261,0.55566,9.75511,-0.01309,0.008,0.00403,296.2309,-3.44699,0.10862,1022.40771
2018.12.13 21:33:45,16,18,21.9986,9.07898,-19.30695,0.03244,0.63388,9.82375,-0.01202,-0.00691,0.00189,296.29413,-3.42981,0.11077,1022.40771
2018.12.13 21:33:45,16,18,23.29254,11.11908,-18.93158,0.03006,0.54927,9.84688,-0.00777,0.01332,0.01468,296.39459,-3.38673,0.09259,1022.40771
2018.12.13 21:33:45,16,18,21.8277,9.65271,-20.24231,0.00691,0.6227,9.85725,-0.01949,-0.00052,0.01254,296.41785,-3.27248,0.09962,1022.40771
2018.12.13 21:33:45,16,18,22.22748,9.83276,-19.59991,-0.00107,0.56923,9.74553,0.01888,-0.00691,0.03065,296.24387,-3.44477,0.12234,1022.40771
2018.12.13 21:33:45,16,18,21.3562,9.46808,-18.72559,0.01569,0.63467,9.79182,0.01993,-0.00584,0.0264,296.06161,-3.52899,0.12872,1022.40771
2018.12.13 21:33:45,16,18,24.08142,8.87451,-20.78094,0.02127,0.63148,9.77985,0.02313,-0.00266,0.01573,295.83884,-3.645,0.12204,1022.40771
2018.12.13 21:33:45,16,18,22.95837,10.32104,-19.50226,0.04681,0.61632,9.69685,-0.00031,-0.01012,-0.00343,295.83865,-3.69887,0.1722,1022.40771
2018.12.13 21:33:46,16,18,23.27728,10.80322,-20.66193,-0.00507,0.65782,9.77028,-0.01842,-0.00159,0.00082,295.82901,-3.67816,0.17109,1022.40771
2018.12.13 21:33:46,16,18,23.42377,9.91821,-20.80841,0.03404,0.56844,9.76549,0.02632,0.00481,0.01787,295.91153,-3.78653,0.15463,1022.38739
2018.12.13 21:33:46,16,18,23.10944,9.99146,-19.59229,0.06676,0.60515,9.79341,0.00076,0.008,0.00189,295.8147,-3.76818,0.2443,1022.38824
2018.12.13 21:33:46,16,18,20.62836,10.20355,-22.10388,0.02606,0.67378,9.78304,0.01888,-0.01437,0.00829,295.9989,-3.82334,0.28454,1022.40771
2018.12.13 21:33:46,16,18,20.76416,9.60693,-19.92035,0.06596,0.64424,9.72478,0.00076,-0.00266,0.00403,295.9534,-3.72801,0.32138,1022.40771
2018.12.13 21:33:46,16,18,21.77734,10.14404,-20.86945,0.07874,0.62509,9.73595,-0.0067,-0.02077,-0.00131,295.9455,-3.68659,0.41744,1022.39069
2018.12.13 21:33:46,16,18,23.40088,9.14001,-21.07697,0.0899,0.60115,9.81895,0.00609,0.00587,0.00082,295.84839,-3.6469,0.45841,1022.40771
2018.12.13 21:33:46,16,18,21.18378,9.87091,-20.26672,0.16254,0.59396,9.8804,-0.02588,-0.01012,-0.02261,295.9324,-3.51713,0.55766,1022.40771
2018.12.13 21:33:46,16,18,22.36176,10.20813,-19.77234,0.10507,0.54848,9.78703,-0.01202,-0.00372,-0.02794,296.14417,-3.54065,0.58611,1022.40771
2018.12.13 21:33:47,16,18,22.23663,9.41772,-19.52667,0.03804,0.60594,9.93787,-0.02055,0.01227,0.00082,296.21381,-3.40041,0.41967,1022.40771
2018.12.13 21:33:47,16,18,22.37091,10.19745,-20.78247,0.10028,0.57481,9.90674,0.04976,-0.02289,0.02319,296.1601,-3.50044,0.46725,1022.39673
2018.12.13 21:33:47,16,18,23.12775,10.09674,-21.11206,0.14099,0.7448,9.6338,0.01674,-0.01437,0.03598,295.93494,-3.75814,0.56577,1022.39795
2018.12.13 21:33:47,16,18,22.24274,9.61304,-21.69952,0.14339,0.75438,9.95462,0.0146,-0.01012,0.01254,295.91504,-3.89598,0.71334,1022.40771
2018.12.13 21:33:47,16,18,21.80176,8.9859,-20.64514,0.16733,0.67058,9.73436,0.0242,0.00055,-0.00664,295.79956,-4.03282,0.69763,1022.40771
2018.12.13 21:33:47,16,18,22.43347,9.60236,-20.29266,0.11465,0.65143,9.85167,-0.01202,0.02185,-0.03326,295.94073,-4.06364,0.6141,1022.40771
2018.12.13 21:33:47,16,18,21.34857,8.70819,-21.09528,0.06438,0.68974,9.71281,-0.02161,0.05273,-0.02687,295.98846,-4.02192,0.349,1022.40021
2018.12.13 21:33:47,16,18,23.35663,8.9859,-20.52765,0.06438,0.68974,9.71281,0.00821,0.00481,-0.01515,296.0181,-4.01167,0.26589,1022.40771
2018.12.13 21:33:47,16,18,22.51282,8.56628,-20.24994,0.05479,0.72804,9.83492,0.00609,0.03889,-0.02261,296.00061,-4.09888,0.14847,1022.40771
2018.12.13 21:33:48,16,18,20.64972,9.30328,-20.17975,-0.01065,0.7081,9.73036,0.02739,0.00906,-0.01408,296.13403,-4.29516,0.05061,1022.40771
2018.12.13 21:33:48,16,18,25.14954,9.89075,-21.08917,-0.03299,0.72006,9.80779,-0.02693,-0.01437,-0.0258,296.21603,-4.20188,0.03006,1022.40771
2018.12.13 21:33:48,16,18,22.1817,9.00574,-20.28351,-0.04018,0.71048,9.82135,0.021,0.00906,0.00082,296.10504,-4.19241,-0.08673,1022.40771
2018.12.13 21:33:48,16,18,22.07642,9.46045,-20.07446,-0.04497,0.71368,9.7168,0.00609,0.00374,0.03065,295.86951,-4.22126,-0.12538,1022.40771
2018.12.13 21:33:48,16,18,21.60645,9.51385,-21.20819,0.01968,0.83099,9.73515,-0.01735,0.01439,0.00403,295.66464,-4.24325,-0.05461,1022.40771
2018.12.13 21:33:48,16,18,22.93854,9.00726,-21.2616,0.02127,0.79747,9.85886,-0.00563,0.00587,0.02319,295.47006,-4.2487,-0.00129,1022.40771
2018.12.13 21:33:48,16,18,24.15924,9.18579,-20.07904,0.05719,0.80705,9.71042,-0.00137,-0.00691,-0.00024,295.47382,-4.36067,0.09969,1022.40613
2018.12.13 21:33:48,16,18,22.24884,8.62427,-20.84961,0.04282,0.72964,9.82214,0.01567,-0.00691,0.00508,295.33365,-4.4013,0.162,1022.40717
2018.12.13 21:33:48,16,18,23.10791,8.69751,-21.5332,0.03325,0.7887,9.71919,0.01141,-0.00052,0.00082,295.25223,-4.48035,0.13325,1022.40771
2018.12.13 21:33:48,16,18,22.69287,9.34906,-19.9585,0.00612,0.76715,9.76309,0.0146,0.02078,0.00935,295.22226,-4.55079,0.03949,1022.40771
2018.12.13 21:33:49,16,18,22.39838,8.13751,-21.08002,0.02846,0.74081,9.73676,-0.01202,0.00906,0.01041,295.21033,-4.48417,0.0242,1022.40771
