Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:33:26,14,18,13.38959,5.27802,-24.72534,0.12981,0.60753,9.78065,0.03059,-0.01224,0.01894,299.49725,-4.18609,0.8642,1022.32281
2018.12.13 21:33:26,14,18,13.15765,6.37054,-24.71161,0.18887,0.72725,9.74074,0.00183,-0.00905,0.00722,299.53662,-4.28024,0.91905,1022.31866
2018.12.13 21:33:26,14,18,14.26086,5.4245,-25.15869,0.14018,0.67857,9.76707,0.00502,-0.00266,0.02745,299.38129,-4.27714,0.94456,1022.31866
2018.12.13 21:33:26,14,18,14.41803,5.87463,-25.11444,0.20244,0.77832,9.75191,-0.00883,-0.00479,0.00508,299.22281,-4.25838,0.99398,1022.32281
2018.12.13 21:33:26,14,18,12.96692,6.56891,-25.03052,0.18248,0.73442,9.71201,-0.00351,0.00374,-0.00024,299.17145,-4.33061,1.04274,1022.32281
2018.12.13 21:33:27,14,18,15.37781,5.24292,-25.55695,0.19925,0.7001,9.75909,0.01035,0.00587,0.01361,298.90173,-4.25112,1.07809,1022.32281
2018.12.13 21:33:27,14,18,13.57269,5.38788,-25.90637,0.20642,0.81184,9.68408,-0.02481,0.01332,-0.02687,298.96466,-4.31434,1.06732,1022.31885
2018.12.13 21:33:27,14,18,14.59351,6.04706,-25.17853,0.14658,0.80067,9.75111,-0.0067,0.00906,-0.01303,298.92676,-4.28836,0.9728,1022.31909
2018.12.13 21:33:27,14,18,13.83514,5.71136,-25.59662,0.18408,0.75996,9.8389,0.01141,0.03569,-0.00983,299.01907,-4.33758,0.75149,1022.32281
2018.12.13 21:33:27,14,18,13.80768,6.45752,-26.32904,0.11705,0.71846,9.60028,-0.00563,0.02611,-0.00131,299.02493,-4.35487,0.70224,1022.32281
2018.12.13 21:33:27,14,18,13.51471,6.00128,-25.28839,0.09789,0.71608,9.7583,-0.01202,0.02504,-0.00876,299.09134,-4.32568,0.65027,1022.32281
2018.12.13 21:33:27,14,18,14.57672,6.17828,-25.63019,0.06438,0.73283,9.8445,0.01355,0.00693,0.00296,299.0625,-4.29523,0.49208,1022.32281
2018.12.13 21:33:27,14,18,14.1571,6.22864,-24.96643,0.09789,0.80226,9.75591,0.00183,0.01653,0.01254,299.01614,-4.34342,0.48744,1022.32281
2018.12.13 21:33:27,14,18,14.43176,6.62079,-26.77307,0.04761,0.79269,9.72478,-0.00883,-0.01331,0.00189,299.11621,-4.30744,0.41664,1022.32281
2018.12.13 21:33:28,14,18,13.96484,6.30341,-25.65308,0.08113,0.68735,9.66971,-0.01309,0.02504,-0.00024,299.05237,-4.29799,0.3763,1022.32281
2018.12.13 21:33:28,14,18,14.56757,7.18689,-25.90942,0.03564,0.66579,9.80379,-0.01842,-0.00798,-0.00131,299.19196,-4.19278,0.34148,1022.32202
2018.12.13 21:33:28,14,18,13.59558,6.34613,-25.31891,0.07155,0.74719,9.84927,-0.01416,0.00906,0.00189,299.19086,-4.12738,0.27549,1022.32245
2018.12.13 21:33:28,14,18,14.25781,6.15692,-24.86725,0.02606,0.7065,9.83252,0.01035,0.01439,-0.00237,299.20624,-4.16407,0.20015,1022.32263
2018.12.13 21:33:28,14,18,13.99231,6.35529,-26.19476,0.02606,0.7065,9.83252,0.0242,0.00055,0.01041,299.17303,-4.22482,0.14849,1022.32281
2018.12.13 21:33:28,14,18,13.52844,6.74438,-26.65863,0.04044,0.77832,9.77745,0.00716,-0.00052,0.01468,299.29276,-4.29333,0.1902,1022.32281
2018.12.13 21:33:28,14,18,15.17639,5.24445,-24.71161,0.02127,0.71846,9.78224,-0.00137,0.01332,-0.00343,299.25992,-4.26333,0.10187,1022.32269
2018.12.13 21:33:28,14,18,14.34937,7.60498,-25.9201,0.02367,0.66341,9.74872,0.00395,0.00693,0.00403,298.97095,-4.18778,-0.00098,1022.32251
2018.12.13 21:33:28,14,18,16.07666,6.15234,-25.61188,0.03564,0.71846,9.78224,-0.01202,0.0112,-0.00557,299.07324,-4.17397,0.02376,1022.32281
2018.12.13 21:33:29,14,18,13.55743,7.07703,-24.74976,0.00452,0.72565,9.76309,-0.00563,-0.00159,-0.01196,299.34146,-4.21561,0.04323,1022.32281
2018.12.13 21:33:29,14,18,14.5874,6.73676,-26.33667,0.07155,0.76636,9.8445,-0.00244,0.00906,-0.00983,299.32861,-4.20814,0.0287,1022.32281
2018.12.13 21:33:29,14,18,14.39362,5.87769,-25.4364,0.05719,0.76157,9.94745,-0.01096,-0.04314,-0.00876,299.43411,-4.32226,0.03958,1022.32281
