Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:32:25,8,18,24.76807,1.09253,-26.35345,-0.13994,0.78232,9.87721,0.00609,-0.0197,-0.02261,278.66388,-5.12046,-0.33231,1022.28717
2018.12.13 21:32:25,8,18,24.18823,1.95465,-25.4364,-0.06651,0.79588,9.66173,0.0423,-0.07083,0.04556,278.73267,-5.23935,-0.08647,1022.28632
2018.12.13 21:32:25,8,18,24.58496,1.62659,-24.9939,0.12422,1.04488,9.81816,-0.00563,0.0112,0.00722,278.61053,-5.40996,0.13746,1022.2865
2018.12.13 21:32:25,8,18,24.16687,1.62811,-25.04578,-0.03299,0.87967,9.70084,-0.028,0.0016,-0.00131,278.72281,-5.29344,0.05226,1022.28717
2018.12.13 21:32:26,8,18,24.53766,1.23596,-26.28784,0.04123,0.92995,9.80858,-0.00244,0.02931,-0.00024,278.69556,-5.2926,-0.10845,1022.28717
2018.12.13 21:32:26,8,18,25.07629,0.75378,-25.61646,-0.01224,0.84058,9.78304,-0.00351,0.02824,0.00615,278.68661,-5.25011,-0.19774,1022.28717
2018.12.13 21:32:26,8,18,23.57635,1.58844,-25.45013,-0.00107,0.84377,9.77266,-0.00883,0.0112,0.02959,278.64529,-5.16581,-0.21993,1022.28699
2018.12.13 21:32:26,8,18,26.05743,1.09863,-27.05536,0.03644,0.89085,9.72878,0.01248,-0.02821,-0.00343,278.73053,-5.2341,-0.02976,1022.28717
2018.12.13 21:32:26,8,18,24.90082,2.24457,-25.76294,0.01489,0.88606,9.77426,0.00395,-0.03888,-0.01089,278.80008,-5.21096,0.08329,1022.28717
2018.12.13 21:32:26,8,18,24.46442,0.00305,-26.14288,0.0923,0.90602,9.82613,0.00821,-0.00691,-0.0258,278.82935,-5.26549,0.24014,1022.28687
2018.12.13 21:32:26,8,18,24.33929,0.33112,-25.14954,0.0141,0.87329,9.7998,0.0146,0.0016,-0.0045,278.90836,-5.24337,0.15451,1022.28717
2018.12.13 21:32:26,8,18,24.01428,1.14136,-26.22375,-0.02341,0.86292,9.81258,0.06148,0.008,0.02319,278.8598,-5.35402,0.04263,1022.28717
2018.12.13 21:32:26,8,18,23.27728,1.35345,-26.96228,0.04283,0.9507,9.81177,0.03165,0.00055,0.02319,278.6907,-5.57426,0.01696,1022.28717
2018.12.13 21:32:27,8,18,25.50354,1.37482,-24.70093,0.05719,0.99779,9.82773,0.02632,0.01971,0.00189,278.6908,-5.78659,0.0354,1022.28717
2018.12.13 21:32:27,8,18,24.79553,1.78833,-25.89264,0.00612,1.01454,9.74713,-0.02055,0.05487,-0.01089,278.82568,-5.8764,-0.16464,1022.28717
2018.12.13 21:32:27,8,18,25.39215,1.36871,-25.66376,-0.00665,1.06403,9.80299,0.01035,0.01227,-0.01515,278.96658,-5.94874,-0.15839,1022.2868
2018.12.13 21:32:27,8,18,24.87946,2.18658,-25.62103,-0.09444,1.01056,9.73036,-0.02055,0.01759,-0.0258,279.05008,-6.00864,-0.30142,1022.28717
2018.12.13 21:32:27,8,18,23.57635,0.31738,-26.33972,-0.06812,1.00977,9.74872,0.0146,0.008,0.04344,278.72372,-5.91272,-0.42523,1022.28717
2018.12.13 21:32:27,8,18,23.94562,0.97046,-25.24261,-0.04576,1.10074,9.59309,-0.04825,-0.02077,-0.01196,279.05057,-6.11843,-0.41327,1022.28717
