Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:40:51,7,12,-1.19934,23.43292,-24.68109,0.0508,0.59875,9.78862,0.01674,0.01227,-0.02473,3.52612,-3.21766,0.33539,1022.66016
2018.12.13 21:40:51,7,12,-2.22931,24.71161,-26.32904,-0.02901,0.61153,9.76787,0.00928,0.01439,-0.01303,3.68481,-3.31537,0.18471,1022.66016
2018.12.13 21:40:51,7,12,-0.80109,22.39075,-24.96643,-0.01305,0.61392,9.75511,-0.01416,0.00906,0.00189,3.72116,-3.32824,0.03562,1022.66016
2018.12.13 21:40:52,7,12,-0.73242,24.75739,-24.57275,-0.04816,0.54449,9.70323,-0.02267,-0.01224,0.01041,3.62787,-3.25165,-0.01943,1022.64209
2018.12.13 21:40:52,7,12,-1.49078,23.7442,-23.95325,-0.00507,0.56763,9.84848,0.00821,0.0016,0.03278,3.44543,-3.24763,-0.02185,1022.66016
2018.12.13 21:40:52,7,12,-1.1734,22.51129,-22.78595,0.02527,0.58359,9.73196,-0.00883,-0.00905,0.0168,3.32147,-3.24268,0.01782,1022.64294
2018.12.13 21:40:52,7,12,-2.6001,22.84088,-25.12817,0.02606,0.59955,9.79103,0.01248,-0.00798,0.00296,3.4108,-3.33291,0.07819,1022.64368
2018.12.13 21:40:52,7,12,-2.23694,22.49756,-24.86267,-0.00267,0.56285,9.6769,-0.00563,-0.01117,-0.00343,3.50174,-3.42098,0.08587,1022.66016
2018.12.13 21:40:52,7,12,-3.3844,23.09723,-23.97003,0.02846,0.57961,9.78145,-0.00989,0.0016,-0.01408,3.62369,-3.33216,0.10837,1022.64441
2018.12.13 21:40:52,7,12,-1.68762,23.79761,-25.94147,0.02846,0.58519,9.68887,-0.00777,-0.00372,0.01894,3.77097,-3.1915,0.13502,1022.66016
2018.12.13 21:40:52,7,12,-0.3067,23.10791,-23.9624,0.08192,0.54369,9.82773,-0.00777,-0.01117,0.01041,3.53882,-3.11585,0.31179,1022.66016
2018.12.13 21:40:52,7,12,-1.54572,21.78345,-24.95575,0.10268,0.57002,9.7607,-0.02588,-0.00905,-0.00343,3.5137,-3.12293,0.39688,1022.66016
2018.12.13 21:40:52,7,12,-2.5177,22.23053,-24.10583,0.04282,0.51816,9.74075,-0.00351,0.00055,0.01254,3.58542,-3.05435,0.42232,1022.66016
2018.12.13 21:40:53,7,12,-1.45721,22.96906,-23.73352,0.11465,0.46468,9.64337,0.0146,-0.01224,0.03172,3.42206,-3.09025,0.5031,1022.66016
2018.12.13 21:40:53,7,12,-0.61493,21.77124,-23.21167,0.30618,0.50539,9.85167,-0.01309,-0.03354,0.02745,3.08905,-3.03672,0.81071,1022.66016
2018.12.13 21:40:53,7,12,-1.92261,22.50366,-24.86267,0.2607,0.60115,9.78703,-0.01735,-0.04207,-0.06203,3.18448,-3.0666,1.01282,1022.66016
2018.12.13 21:40:53,7,12,-2.80609,21.03119,-24.71313,0.04044,0.5006,9.87561,-0.00137,-0.01649,-0.05031,3.78336,-3.01372,1.09734,1022.66016
2018.12.13 21:40:53,7,12,-2.56042,22.80273,-24.03107,0.27505,0.68256,9.66014,0.03378,0.01865,0.01468,3.76685,-3.12602,0.96774,1022.66016
2018.12.13 21:40:53,7,12,-1.93939,21.91772,-24.10278,0.16254,0.71846,9.65535,0.02206,0.02504,-0.0045,3.79819,-3.31077,0.8455,1022.66016
2018.12.13 21:40:53,7,12,-1.64032,22.21069,-24.98627,0.1362,0.64664,9.78703,0.01355,0.00587,0.0168,3.86786,-3.37685,0.82638,1022.6507
2018.12.13 21:40:53,7,12,-0.58746,22.3465,-27.52228,0.15056,0.61313,9.88519,-0.01521,0.00906,0.01787,3.71695,-3.39823,0.71669,1022.65106
2018.12.13 21:40:53,7,12,-2.05841,23.39935,-25.00916,0.23196,0.74959,9.77985,0.00716,0.01759,-0.00131,3.40445,-3.58509,0.76226,1022.65173
2018.12.13 21:40:54,7,12,-2.49939,23.10333,-23.72589,0.23196,0.74959,9.77985,0.01781,0.00906,-0.02155,3.42596,-3.81196,0.86868,1022.65216
2018.12.13 21:40:54,7,12,-2.22931,21.93451,-24.8291,0.12822,0.56923,9.69365,-0.00456,-0.02396,-0.01729,3.66449,-3.83923,0.94357,1022.66016
2018.12.13 21:40:54,7,12,-1.33209,22.76459,-24.63074,0.19206,0.52614,9.84529,0.03059,-0.02821,0.00403,3.76752,-3.74701,1.0537,1022.66016
2018.12.13 21:40:54,7,12,-2.06299,23.09113,-24.44763,0.27347,0.57242,9.81018,0.00395,-0.05058,-0.03113,3.75131,-3.63213,1.43824,1022.66016
2018.12.13 21:40:54,7,12,-2.63824,21.98181,-25.36926,0.15935,0.71448,9.79182,0.01141,0.01546,-0.03433,3.91946,-3.65923,1.47319,1022.65485
2018.12.13 21:40:54,7,12,-4.31213,21.19446,-23.51532,0.17131,0.57642,9.68567,0.021,0.03036,-0.01303,4.60428,-3.6526,1.18456,1022.65588
2018.12.13 21:40:54,7,12,-2.09045,22.85004,-24.15009,-0.14552,0.60434,9.63699,0.00288,0.05273,0.10841,4.47726,-3.67716,0.74611,1022.66016
2018.12.13 21:40:54,7,12,-1.34583,23.08044,-25.02747,-0.00745,0.73523,9.81497,0.0242,0.02824,0.14571,3.74255,-3.71408,0.56745,1022.66016
2018.12.13 21:40:54,7,12,-1.33514,22.07336,-25.85602,0.22559,0.7081,9.82533,0.02313,0.02611,0.05621,3.32901,-3.97434,0.40811,1022.66016
2018.12.13 21:40:55,7,12,-2.05841,21.76666,-25.0412,0.0947,0.68016,9.49893,-0.03972,-0.0197,0.04024,2.99194,-3.96005,0.4228,1022.66016
2018.12.13 21:40:55,7,12,-1.54266,22.08405,-25.17395,0.05559,0.81264,9.8804,0.00502,-0.00479,0.02,2.93802,-3.9298,0.44611,1022.65906
2018.12.13 21:40:55,7,12,-1.1734,23.2193,-24.14398,0.14497,0.84456,9.60347,-0.04504,-0.00691,-0.05777,3.09811,-3.97361,0.43361,1022.66016
2018.12.13 21:40:55,7,12,-1.72882,22.48535,-24.34692,0.10188,0.72804,10.04242,0.03592,0.01971,-0.01303,3.16321,-3.96394,0.36389,1022.66016
2018.12.13 21:40:55,7,12,-1.62354,22.05353,-25.46234,0.11864,0.69373,9.71759,0.00395,0.02185,-0.03433,3.45972,-4.05372,0.23014,1022.66016
2018.12.13 21:40:55,7,12,-3.09143,20.57953,-25.45319,-0.02661,0.70889,9.5125,-0.02907,0.05168,-0.05563,3.62164,-3.95328,-0.00357,1022.66016
