Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 21:38:38,18,9,-30.13153,-6.26984,-18.74237,-0.00665,0.73044,9.60428,-0.06209,-0.00266,-0.05882,94.3179,-4.1143,0.16853,1022.57367
2018.12.13 21:38:38,18,9,-29.69055,-4.15955,-19.20776,-0.05214,0.57321,9.73196,-0.0589,0.00587,0.02107,94.28064,-3.91625,0.17642,1022.57416
2018.12.13 21:38:38,18,9,-29.52881,-4.78668,-19.02466,0.06198,0.7887,9.81177,-0.05676,-0.00479,-0.00237,94.44312,-3.59738,0.27702,1022.57837
2018.12.13 21:38:38,18,9,-30.12238,-4.3869,-20.06226,0.06357,0.66899,9.8381,-0.02481,-0.03035,0.03172,94.2236,-3.62604,0.50498,1022.57837
2018.12.13 21:38:39,18,9,-29.83551,-3.75977,-18.72559,0.1745,0.78072,9.92749,-0.01521,-0.01224,0.00935,94.15979,-3.69806,0.64641,1022.57837
2018.12.13 21:38:39,18,9,-29.80652,-3.28064,-18.85223,0.17531,0.70729,9.88438,0.01567,-0.01756,-0.02048,94.15814,-3.9524,0.80159,1022.57837
2018.12.13 21:38:39,18,9,-31.45447,-5.37109,-19.16199,0.1785,0.63866,9.73117,-0.00031,-0.01437,-0.00131,94.4621,-3.94414,0.93812,1022.5752
2018.12.13 21:38:39,18,9,-30.23071,-4.49677,-19.11926,0.18408,0.71767,9.85327,0.01355,0.01332,-0.02901,94.64661,-4.00391,0.93845,1022.57526
2018.12.13 21:38:39,18,9,-30.43213,-5.38177,-20.63141,0.09549,0.58998,9.79581,-0.02161,0.01332,-0.0045,94.93616,-3.86374,0.85896,1022.57837
2018.12.13 21:38:39,18,9,-29.6463,-3.97797,-18.98651,0.18169,0.66739,9.80779,-0.00883,0.02078,-0.00876,95.02155,-3.79005,0.74876,1022.57837
2018.12.13 21:38:39,18,9,-29.81262,-4.49524,-19.75555,0.16173,0.64745,9.70483,-0.03865,-0.00052,-0.00131,95.03671,-3.69304,0.77516,1022.57837
2018.12.13 21:38:39,18,9,-28.90778,-3.89557,-20.94574,0.13939,0.58598,9.799,-0.01416,0.00267,0.01254,95.09967,-3.61349,0.76642,1022.57513
2018.12.13 21:38:39,18,9,-30.14069,-5.07202,-19.02618,0.15056,0.6179,9.77666,-0.00777,0.00481,0.00829,94.99173,-3.58002,0.83919,1022.57513
2018.12.13 21:38:40,18,9,-28.79639,-5.98145,-19.01398,0.16014,0.64505,9.87642,0.01355,0.0016,-0.00237,95.39325,-3.64791,0.85072,1022.57837
2018.12.13 21:38:40,18,9,-30.00641,-4.73328,-17.98401,0.0963,0.59875,9.75111,0.00395,0.01227,0.00082,95.48364,-3.64818,0.78462,1022.57837
2018.12.13 21:38:40,18,9,-28.79333,-5.50842,-19.74182,0.16412,0.65781,9.73676,0.00821,-0.00052,-0.01089,95.66492,-3.6755,0.7806,1022.57513
2018.12.13 21:38:40,18,9,-30.23834,-4.6463,-17.91687,0.15775,0.60753,9.79341,-0.00031,-0.00372,-0.00876,95.70816,-3.67805,0.81257,1022.57837
2018.12.13 21:38:40,18,9,-29.97284,-3.32336,-18.10608,0.16493,0.62669,9.86525,-0.00137,-0.00372,-0.00983,95.73547,-3.7055,0.88637,1022.57837
2018.12.13 21:38:40,18,9,-30.87311,-5.62134,-19.65027,0.17131,0.6227,9.81656,0.01674,-0.01224,-0.00557,95.97833,-3.70491,0.96662,1022.57837
2018.12.13 21:38:40,18,9,-30.42297,-4.88281,-18.22205,0.16333,0.67856,9.78304,0.04018,-0.00905,-0.00769,95.99902,-3.90435,0.98166,1022.57837
2018.12.13 21:38:40,18,9,-29.96521,-5.10559,-19.17267,0.19606,0.64743,9.85487,0.021,0.00906,-0.01196,96.30328,-3.97044,1.02244,1022.57837
2018.12.13 21:38:40,18,9,-29.25415,-4.27551,-18.62488,0.19286,0.68893,9.78703,-0.0067,-0.00159,-0.01729,96.36685,-3.9831,1.06001,1022.57837
2018.12.13 21:38:41,18,9,-30.12085,-4.51355,-20.05005,0.19046,0.69612,9.79262,0.01141,0.00374,-0.00983,96.46936,-4.16282,1.05819,1022.57837
2018.12.13 21:38:41,18,9,-29.92706,-5.65033,-19.73877,0.19925,0.75517,9.8006,-0.01202,0.00055,-0.01303,96.59421,-4.2096,1.09173,1022.57837
2018.12.13 21:38:41,18,9,-30.13153,-4.51202,-19.76624,0.19925,0.75517,9.8006,-0.00351,-0.01224,-0.00024,96.60065,-4.2416,1.11366,1022.57739
2018.12.13 21:38:41,18,9,-29.67224,-4.6463,-20.21179,0.19925,0.75517,9.8006,-0.00883,-0.01331,0.02426,96.4707,-4.2094,1.15684,1022.57751
2018.12.13 21:38:41,18,9,-29.67529,-5.69,-19.13147,0.24632,0.74719,9.74872,0.02313,0.02185,0.0168,96.38898,-4.35341,1.15369,1022.5777
2018.12.13 21:38:41,18,9,-30.50537,-5.09033,-19.49768,0.18887,0.7903,9.90913,-0.00883,0.00374,0.01147,96.3725,-4.40644,1.10647,1022.57837
2018.12.13 21:38:41,18,9,-29.84314,-3.77502,-17.99469,0.19844,0.84058,9.65535,0.01888,0.02185,0.00935,96.19492,-4.58626,1.04186,1022.57837
2018.12.13 21:38:41,18,9,-30.36194,-5.11475,-18.95905,0.15535,0.74719,9.85167,-0.00031,0.04315,-0.00131,96.37149,-4.53972,0.92989,1022.57806
2018.12.13 21:38:41,18,9,-29.24957,-5.38635,-19.15894,0.15295,0.75198,9.72957,-0.02161,0.02504,0.00508,96.35074,-4.54809,0.79687,1022.57837
2018.12.13 21:38:41,18,9,-30.72662,-4.35638,-18.44177,0.12422,0.7448,9.66733,-0.01309,0.01971,0.01254,96.3172,-4.48837,0.62635,1022.57837
2018.12.13 21:38:42,18,9,-28.30658,-5.26428,-19.66705,0.11226,0.79507,9.72478,-0.03226,0.03676,0.00935,96.17166,-4.44281,0.56676,1022.57837
2018.12.13 21:38:42,18,9,-29.68292,-3.91693,-19.42139,0.1386,0.79987,9.88998,-0.02161,0.00481,-0.00343,96.15247,-4.38452,0.52925,1022.57837
2018.12.13 21:38:42,18,9,-29.66461,-5.05981,-20.23315,0.1386,0.79987,9.88998,0.00716,0.01439,0.01894,96.03214,-4.39952,0.47428,1022.57831
2018.12.13 21:38:42,18,9,-29.08173,-4.79736,-19.33746,0.10667,0.81184,9.45982,-0.06848,-0.06018,0.01468,96.00339,-4.47991,0.39025,1022.57837
