Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:33:21,50.0,15.0,3.106964,18.751776,-12.130098,0.100123905,0.26670846,9.70414,0.016493132,0.0045054653,-0.018537004,-0.02747560851275921,-0.010317282751202583,-0.167822003364563,1017.9112,
2021.02.11 12:33:22,50.0,15.0,2.9686356,19.582027,-12.420763,0.09562451,0.28175557,9.760826,0.006974021,-0.0051834118,-0.022980947,-0.028856556862592697,-0.009796450845897198,-0.15381576120853424,1017.9118,
2021.02.11 12:33:22,50.0,15.0,4.198448,18.50864,-12.318846,0.123593174,0.2072178,9.849214,-0.009378825,0.0023950918,-0.0036698054,-0.02103426307439804,-0.012547873891890049,-0.22795620560646057,1017.9118,
2021.02.11 12:33:22,50.0,15.0,3.7361603,18.431349,-12.489061,0.11119157,0.25452566,9.646625,0.029226737,0.0026320808,-0.009267719,-0.026377074420452118,-0.011525964364409447,-0.2040124535560608,1017.9118,
2021.02.11 12:33:22,50.0,15.0,2.7600937,19.323055,-12.263578,0.10142691,0.25478205,9.857745,-0.00720367,0.014520406,0.00289863,-0.025838756933808327,-0.010288694873452187,-0.14596042037010193,1017.9118,
2021.02.11 12:33:22,50.0,15.0,3.8283157,17.870113,-12.971632,0.016981853,0.2988592,9.702615,-0.009282918,-0.02028688,0.033662155,-0.03079213947057724,-0.0017502328846603632,-0.20784412324428558,1017.9118,
2021.02.11 12:33:22,50.0,15.0,1.8076401,19.375458,-10.697981,0.28651464,0.18104355,9.719794,0.0012979981,-0.034162067,0.020765923,-0.01861603558063507,-0.029468905180692673,-0.10801178216934204,1017.9118,
2021.02.11 12:33:22,50.0,15.0,2.9150925,19.004972,-11.347895,0.06139524,0.362084,9.755363,-0.0071157105,-0.014703029,-0.023676373,-0.03709863871335983,-0.006293402053415775,-0.15264800190925598,1017.9121,
2021.02.11 12:33:22,50.0,15.0,3.0409012,19.278688,-12.44906,0.24942179,0.16553025,9.716988,-0.0067187464,-0.010385778,0.0034491757,-0.01702788658440113,-0.025662999600172043,-0.17071574926376343,1017.9121,
2021.02.11 12:33:22,50.0,15.0,2.632286,18.717646,-11.583406,0.17541575,0.26901245,9.756532,-0.017519038,7.7132974E-4,-0.006228664,-0.027561111375689507,-0.017977377399802208,-0.14816157519817352,1017.9121,
2021.02.11 12:33:22,50.0,15.0,3.1071396,18.853146,-11.84189,0.14562286,0.23714466,9.825216,-0.0064086523,-0.014151056,-0.0043157935,-0.024128993973135948,-0.014820254407823086,-0.16990433633327484,1017.9121,
2021.02.11 12:33:22,50.0,15.0,2.2795258,19.222855,-12.132376,0.13277893,0.28406197,9.815345,0.0027515027,-0.011923673,0.011339798,-0.028929876163601875,-0.013526864349842072,-0.12424539029598236,1017.9121,
2021.02.11 12:33:22,50.0,15.0,2.8457642,19.582996,-11.147177,0.27985832,0.19219111,9.7184515,0.0042231246,-0.0103639,-0.00179795,-0.019765129312872887,-0.028788641095161438,-0.15854735672473907,1017.91376,
2021.02.11 12:33:22,50.0,15.0,2.7008896,17.825935,-12.279085,0.21574777,0.1923158,9.827125,0.009646725,-0.013137961,-0.020734461,-0.01956268399953842,-0.02195078693330288,-0.1629662811756134,1017.91547,
2021.02.11 12:33:23,50.0,15.0,3.6119843,19.534512,-12.900972,0.0731487,0.33360216,9.693546,-0.009888599,-0.001611934,0.014947639,-0.03440031781792641,-0.007545980624854565,-0.18368586897850037,1017.9156,
2021.02.11 12:33:23,50.0,15.0,4.3974915,19.064983,-11.86714,0.27136913,0.18921168,9.6841135,0.0099042505,-0.01270117,6.0159573E-4,-0.019528210163116455,-0.028014762327075005,-0.24036432802677155,1017.9157,
2021.02.11 12:33:23,50.0,15.0,3.5924454,18.515766,-11.854086,0.19651674,0.23918153,9.7629,-0.016603526,-0.0046711694,-0.010864367,-0.024489164352416992,-0.020126212388277054,-0.20100146532058716,1017.9164,
2021.02.11 12:33:23,50.0,15.0,1.6843948,19.236298,-12.387335,0.21792088,0.20600112,9.840421,-0.011086327,0.004590918,-0.013333159,-0.020925991237163544,-0.022141866385936737,-0.1001356914639473,1017.9166,
2021.02.11 12:33:23,50.0,15.0,1.1580124,19.02119,-12.414499,0.22106402,0.22198558,9.698709,-0.004222342,-0.015305537,-0.0095877815,-0.022878222167491913,-0.02278919331729412,-0.07450630515813828,1017.9166,
2021.02.11 12:33:23,50.0,15.0,2.2323914,19.033669,-12.230398,0.23429672,0.2294569,9.797365,-0.0109641785,0.0024985962,-0.0032490978,-0.023409295827150345,-0.02390970103442669,-0.1299576461315155,1017.9166,
2021.02.11 12:33:23,50.0,15.0,2.339531,20.109922,-12.116167,0.19554691,0.26359418,9.764119,0.0046002795,-0.0030455145,0.0061904304,-0.026984242722392082,-0.020024415105581284,-0.12571120262145996,1017.9166,
2021.02.11 12:33:23,50.0,15.0,2.9168625,19.160007,-11.840643,0.18930058,0.26114896,9.749909,0.010871902,-0.0011657176,-0.005533006,-0.02677331119775772,-0.019413186237215996,-0.1602172702550888,1017.9166,
2021.02.11 12:33:23,50.0,15.0,2.6898956,18.413542,-11.8775425,0.22488247,0.24654317,9.739688,0.005755957,0.0012898069,0.0052333577,-0.02530110441148281,-0.023085186257958412,-0.15710750222206116,1017.91675,
2021.02.11 12:33:23,50.0,15.0,3.649681,19.47163,-11.01193,0.2413259,0.2446471,9.779328,0.004661599,0.002420258,0.012094694,-0.025003934279084206,-0.024672137573361397,-0.19605684280395508,1017.91675,
2021.02.11 12:33:23,50.0,15.0,3.9649124,18.987267,-12.751471,0.25233176,0.19902231,9.676132,0.025090056,9.3831366E-4,0.009338861,-0.020558487623929977,-0.026071840897202492,-0.21964535117149353,1017.9168,
2021.02.11 12:33:23,50.0,15.0,3.868538,18.509548,-12.20257,0.20471895,0.27247986,9.759781,-0.005518893,-0.002140109,0.00959681,-0.027905259281396866,-0.02097269706428051,-0.21547091007232666,1017.91693,
2021.02.11 12:33:23,50.0,15.0,1.9229507,18.40232,-11.847559,0.24641919,0.24905646,9.760053,-0.0045304913,0.007764348,0.017107245,-0.025504279881715775,-0.02524236962199211,-0.11825357377529144,1017.917,
2021.02.11 12:33:23,50.0,15.0,2.8225403,19.105537,-11.399527,0.31052163,0.21200192,9.7527075,-7.802113E-4,-0.007548628,0.0012218149,-0.021723320707678795,-0.03182877600193024,-0.16310888528823853,1017.91736,
2021.02.11 12:33:24,50.0,15.0,3.4273376,18.88321,-11.404787,0.21608739,0.24068566,9.712115,-0.030619042,0.0043558045,0.0012144137,-0.02477080374956131,-0.022245589643716812,-0.18978475034236908,1017.9174,
2021.02.11 12:33:24,50.0,15.0,2.84478,19.225204,-11.8130665,0.22505951,0.24338722,9.75101,0.019358441,-3.0433753E-4,-0.0016585286,-0.02494838461279869,-0.023076539859175682,-0.15838800370693207,1017.9176,
2021.02.11 12:33:24,50.0,15.0,2.4673462,18.107273,-13.045485,0.2635028,0.20593965,9.747621,0.011400337,0.0042492594,0.0077785403,-0.021116316318511963,-0.027025943621993065,-0.15220864117145538,1017.9176,
2021.02.11 12:33:24,50.0,15.0,2.8345642,17.982664,-11.047396,0.202895,0.24680483,9.796107,0.014541271,0.002807569,-0.008081121,-0.02518344670534134,-0.020708836615085602,-0.16623857617378235,1017.9177,
2021.02.11 12:33:24,50.0,15.0,4.2919083,18.919006,-11.696222,0.19541447,0.28374913,9.709289,0.010044772,0.0038572878,-0.0010875567,-0.029210275039076805,-0.020123831927776337,-0.23094284534454346,1017.91797,
2021.02.11 12:33:24,50.0,15.0,3.1728745,18.642101,-12.761469,0.26220244,0.20972145,9.833806,0.0075925607,0.0046580923,0.008803993,-0.02131577394902706,-0.02665705792605877,-0.18364331126213074,1017.91815,
2021.02.11 12:33:24,50.0,15.0,3.3295364,18.4172,-12.683435,0.20587178,0.27462757,9.710354,0.01493111,5.338213E-5,-3.8393645E-4,-0.02826804295182228,-0.02119808830320835,-0.1894095242023468,1017.91815,
2021.02.11 12:33:24,50.0,15.0,2.4890823,18.460602,-11.819868,0.2455991,0.2480428,9.753493,0.01590251,0.0070856977,2.1836977E-4,-0.025417642667889595,-0.02517530880868435,-0.14747260510921478,1017.918,
2021.02.11 12:33:24,50.0,15.0,2.5953445,18.589594,-12.4453945,0.2315476,0.27651933,9.7428255,0.00292789,0.011219928,0.0025797368,-0.028366219252347946,-0.023761486634612083,-0.15148808062076569,1017.918,
2021.02.11 12:33:24,50.0,15.0,2.9891357,19.705633,-10.909967,0.19657223,0.2848211,9.786637,0.0036310665,0.0023986048,-0.003665419,-0.029088983312249184,-0.020083077251911163,-0.15892690420150757,1017.918,
2021.02.11 12:33:24,50.0,15.0,2.783432,18.299204,-11.808325,0.25172815,0.24446036,9.7075205,0.0013053442,0.001987274,0.0033602866,-0.025168797001242638,-0.025925440713763237,-0.16465076804161072,1017.918,
2021.02.11 12:33:24,50.0,15.0,2.7500458,18.639057,-12.551535,0.24229388,0.26574692,9.755087,-0.020883497,0.0031158216,-0.0063843224,-0.027226753532886505,-0.02483258955180645,-0.1599579155445099,1017.918,
2021.02.11 12:33:24,50.0,15.0,2.2891235,19.143345,-11.293642,0.19660354,0.31671208,9.80571,0.008320084,0.0025561133,0.0013766554,-0.03228103369474411,-0.020047219470143318,-0.12829294800758362,1017.91815,
2021.02.11 12:33:24,50.0,15.0,2.6883469,18.86303,-11.419664,0.2427906,0.24881446,9.7717285,0.007394298,9.9806115E-5,-0.008082756,-0.02544933557510376,-0.02484111860394478,-0.15395879745483398,1017.9182,
2021.02.11 12:33:25,50.0,15.0,3.3342667,17.775095,-11.832792,0.21162824,0.27174804,9.729319,-0.0024796466,-0.002373665,-0.004238389,-0.027916979044675827,-0.021748170256614685,-0.19588227570056915,1017.9182,
2021.02.11 12:33:25,50.0,15.0,3.3638763,18.645773,-12.048353,0.16747664,0.29077095,9.848385,-9.854732E-4,0.003947469,-0.0031830391,-0.029511896893382072,-0.017003852874040604,-0.18572205305099487,1017.9182,
2021.02.11 12:33:25,50.0,15.0,4.35804,17.773432,-12.46084,0.12954843,0.32082978,9.657918,0.020650238,0.004689302,0.0023218656,-0.033204156905412674,-0.0134128974750638,-0.24399174749851227,1017.9182,
2021.02.11 12:33:25,50.0,15.0,3.478714,18.83525,-12.826796,0.29284373,0.21133256,9.847839,0.008820825,0.01790105,0.01945766,-0.021447019651532173,-0.029728088527917862,-0.1992926448583603,1017.9182,
2021.02.11 12:33:25,50.0,15.0,3.176979,19.140366,-12.397184,0.3398031,0.2765982,9.658405,0.005675068,0.020996913,0.0072671706,-0.028612565249204636,-0.03516760468482971,-0.1832495629787445,1017.9182,
2021.02.11 12:33:25,50.0,15.0,1.7243271,19.35991,-11.175219,0.30160972,0.23154533,10.191279,0.020504652,0.07477783,-0.02713841,-0.022706100717186928,-0.029586248099803925,-0.10438372939825058,1017.9182,
2021.02.11 12:33:25,50.0,15.0,3.3870926,18.57006,-12.255659,-0.18319361,0.5155859,9.554757,0.062129058,0.025678093,-0.008883088,-0.05389900505542755,0.019170677289366722,-0.16263575851917267,1017.91815,
2021.02.11 12:33:25,50.0,15.0,2.1039581,19.13514,-11.983431,0.28519273,0.27709275,9.634728,-0.04538262,0.011870135,0.04516918,-0.028739282861351967,-0.02959185466170311,-0.12556302547454834,1017.91815,
2021.02.11 12:33:25,50.0,15.0,2.8130646,18.692165,-11.605806,0.01705744,0.44390622,9.753515,-0.10364886,-0.0034598082,0.00357286,-0.04548098146915436,-0.001748848706483841,-0.14651119709014893,1017.91815,
2021.02.11 12:33:25,50.0,15.0,2.3268204,18.933817,-12.324373,0.1255763,0.35038123,9.934059,-0.073570095,-0.046598136,0.015833737,-0.03525327146053314,-0.012640312314033508,-0.12755820155143738,1017.91815,
2021.02.11 12:33:25,50.0,15.0,3.795967,18.738523,-12.777609,0.22179373,0.24394123,10.13578,-0.0961661,-0.004069833,0.016446076,-0.0240569356828928,-0.021878764033317566,-0.2108391672372818,1017.91815,
2021.02.11 12:33:25,50.0,15.0,2.8940506,18.825813,-12.666174,0.079628065,0.26138026,9.572843,-0.02981094,-0.0062564295,-0.008647841,-0.027296626940369606,-0.00831792876124382,-0.1552492082118988,1017.91815,
2021.02.11 12:33:25,50.0,15.0,2.951622,19.102776,-12.62779,0.047610078,0.25676218,9.934287,0.023552233,-0.024239136,-0.0038215977,-0.02584001235663891,-0.004792463965713978,-0.15385925769805908,1017.91815,
2021.02.11 12:33:26,50.0,15.0,2.5049286,19.141754,-10.791063,0.13197358,0.24508606,9.741193,0.022217676,0.0018000398,0.011786616,-0.025152143090963364,-0.013547161594033241,-0.13575947284698486,1017.91815,
2021.02.11 12:33:26,50.0,15.0,3.5513535,19.749777,-12.400835,0.20070119,0.20314248,9.786645,0.030974612,-0.0018818758,-0.008720492,-0.020749768242239952,-0.0205047857016325,-0.18798519670963287,1017.91815,
2021.02.11 12:33:26,50.0,15.0,2.2992325,19.169693,-11.868284,0.15896617,0.23899852,9.752145,0.02880292,-0.008645354,-0.002390655,-0.024499118328094482,-0.01629919372498989,-0.12742337584495544,1017.91815,
2021.02.11 12:33:26,50.0,15.0,3.1335907,19.316921,-13.308744,0.15150015,0.2692574,9.838187,0.011852054,0.00814602,0.005536192,-0.02735852636396885,-0.015397977083921432,-0.16808541119098663,1017.91815,
2021.02.11 12:33:26,50.0,15.0,3.2780304,19.052162,-12.914896,0.012888876,0.32616472,9.654628,0.06284587,-0.026967062,-0.0061878217,-0.033770374953746796,-0.0013349938672035933,-0.16759881377220154,1017.91815,
2021.02.11 12:33:26,50.0,15.0,2.1548538,17.585506,-13.24378,0.22568065,0.3633523,9.886845,0.05434706,-0.063897334,0.029909512,-0.0367249995470047,-0.022822394967079163,-0.1352052241563797,1017.9182,
2021.02.11 12:33:26,50.0,15.0,2.668747,17.609337,-12.732164,0.28709194,0.5439355,9.870293,0.113939956,-0.18267967,0.023353668,-0.055029429495334625,-0.029078269377350807,-0.16469058394432068,1017.9182,
2021.02.11 12:33:26,50.0,15.0,2.2942047,17.845745,-12.675196,0.3353202,0.587316,9.540301,0.09248683,-0.1359464,0.053844966,-0.06144613400101662,-0.03513329476118088,-0.14627200365066528,1017.9181,
2021.02.11 12:33:26,50.0,15.0,0.54879,17.765524,-12.42169,0.48517022,0.59112006,9.725143,0.058726408,-0.13252945,0.0653082,-0.060632746666669846,-0.04984690621495247,-0.0630573183298111,1017.918,
2021.02.11 12:33:26,50.0,15.0,2.5255814,18.21231,-13.257212,0.57528734,0.44245112,10.482716,-0.09923174,0.10907311,0.09061491,-0.0421193428337574,-0.05482461303472519,-0.17155767977237701,1017.918,
