Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:49:21,10.160492,7.328453,-34.90251,0.45985374,0.5687806,8.521376,0.32178617,0.050409608,-0.23917207,-0.066552095,-0.053912438,-0.897457898,1016.51514
2021.02.12 11:49:21,11.227173,8.98666,-34.352844,0.2612854,1.2673222,9.415239,-0.0874056,0.021394525,-0.12409105,-0.133748218,-0.027744206,-0.735936701,1016.5149
2021.02.12 11:49:21,10.195404,8.768972,-35.038216,-0.32753077,2.4447317,8.609346,-0.02494101,-0.030875986,-0.2489462,-0.276489407,0.03802529,-0.455046892,1016.5146
2021.02.12 11:49:21,10.844704,9.84433,-35.78064,0.25737873,2.6731846,9.878708,-0.04903442,-0.042239863,-0.2114071,-0.264186054,-0.026047992,-0.560217857,1016.5146
2021.02.12 11:49:21,9.554611,10.03203,-36.483856,1.2382076,2.204684,11.425172,-0.27689743,-0.19141622,-0.015337526,-0.189541012,-0.10795407,-0.683410287,1016.5146
2021.02.12 11:49:21,7.920944,9.881484,-36.211464,0.62239504,1.4941286,10.395574,0.0679257,-0.20022365,-0.2600873,-0.142498061,-0.059799775,-0.596006632,1016.5149
2021.02.12 11:49:21,6.4996185,8.742134,-37.319786,0.05719167,0.27294832,10.6528,0.055436593,-0.14586036,-0.2901343,-0.02561624,-0.005368647,-0.604740918,1016.5149
2021.02.12 11:49:22,7.207741,9.57001,-36.025925,0.53568286,0.19491847,9.8316,0.05934285,0.038770963,-0.4089893,-0.019793762,-0.054432001,-0.728058457,1016.5152
2021.02.12 11:49:22,7.1024475,9.681921,-36.139404,1.7784281,-0.63839835,8.459073,0.031015307,-0.07445702,-0.06503867,0.073720671,-0.20722121,-1.109071732,1016.5152
2021.02.12 11:49:22,5.317047,9.617992,-36.925423,0.4248971,0.4915352,10.114011,-0.26903385,-0.027657047,-0.11133458,-0.048518497,-0.041986052,-0.54243058,1016.5152
2021.02.12 11:49:22,6.027382,9.86988,-36.483765,0.4170275,1.4523841,8.906001,0.08590967,-0.05094127,-0.03532446,-0.161482349,-0.04679127,-0.461045355,1016.5152
2021.02.12 11:49:22,5.44503,10.526777,-36.56002,0.94716805,1.0627328,8.216212,-0.11224536,0.088481575,0.0562762,-0.127794564,-0.114773735,-0.569424689,1016.5146
2021.02.12 11:49:22,4.9770966,12.370937,-36.57337,1.1645885,1.4183054,9.220198,-0.12930413,0.06991854,0.067406885,-0.151444808,-0.12564306,-0.49565503,1016.5145
2021.02.12 11:49:22,5.439003,10.818893,-37.977783,1.4628582,1.973176,9.873162,-0.061846435,0.052784655,0.058322854,-0.19517754,-0.14709495,-0.552742481,1016.5138
2021.02.12 11:49:22,5.0293274,10.70411,-38.357086,1.207144,1.5376004,9.871367,0.026985826,0.042052146,-0.06707863,-0.153397292,-0.121683262,-0.534375012,1016.5132
2021.02.12 11:49:22,4.7064285,10.690672,-38.75933,0.889982,1.7524095,9.953381,0.015206087,0.021061037,-0.098692596,-0.173596993,-0.089177892,-0.443681449,1016.5138
2021.02.12 11:49:22,3.966339,10.996294,-38.388336,0.09157413,2.427616,11.094128,-0.066071145,0.14448224,-0.022481136,-0.215417281,-0.008254101,-0.222391307,1016.5145
2021.02.12 11:49:22,3.5077362,12.741812,-39.50757,0.77677584,1.1179341,12.4211235,-0.06891745,0.07210018,0.32833472,-0.089586735,-0.062455345,-0.352922559,1016.5146
2021.02.12 11:49:22,2.797058,12.62514,-37.29557,1.5198923,-0.55455625,9.536472,0.3338906,-0.102331236,-0.02198296,0.057363313,-0.158047557,-0.687236488,1016.51495
2021.02.12 11:49:22,2.0258636,12.321768,-38.480812,-0.7202711,-0.1551558,8.744424,0.25583848,-0.022113726,-0.010241704,0.017681668,0.082183667,0.097628869,1016.51495
2021.02.12 11:49:22,0.46242523,11.896824,-38.692703,0.15825404,0.6554358,9.581629,-0.015168389,-0.07916741,0.07003334,-0.068289779,-0.016514901,-0.075764753,1016.51495
2021.02.12 11:49:23,0.034729004,11.396385,-39.201454,0.15199529,1.1302638,8.493421,0.284528,0.06526234,-0.089644924,-0.132276997,-0.017893739,-0.044676613,1016.51495
2021.02.12 11:49:23,-0.237854,12.295362,-38.53985,0.10447117,0.69272536,7.7941957,-0.05390367,-4.83E-04,0.03690267,-0.088636242,-0.013402912,-0.01779649,1016.51495
2021.02.12 11:49:23,-0.72844696,12.798316,-38.5744,-0.052669317,1.286816,9.359711,-0.16728178,0.06336044,0.042021085,-0.136625916,0.005627178,0.052677296,1016.5145
2021.02.12 11:49:23,-1.2962799,13.610384,-38.32187,0.38549542,2.1895306,9.385651,-0.10815706,-0.09321422,0.112306386,-0.228999615,-0.041049778,-0.012635349,1016.5145
2021.02.12 11:49:23,-1.8693695,14.487768,-36.679634,0.57717174,2.4592373,9.52235,-0.23817842,-0.1799243,0.120208636,-0.252293497,-0.060538258,-0.015225955,1016.5138
2021.02.12 11:49:23,-2.9613876,13.757329,-36.502724,0.19468653,1.9174875,10.120773,0.030315569,-0.18272866,-0.11859986,-0.187207446,-0.019233959,0.110706285,1016.5145
2021.02.12 11:49:23,-3.583435,14.090955,-36.467766,1.217454,-0.31532785,11.80379,-0.12554029,0.020622188,-0.13053772,0.026566897,-0.102777511,-0.013493516,1016.51495
2021.02.12 11:49:23,-4.4859695,13.7068405,-36.23044,0.3494216,0.5421941,9.300801,0.26344493,-0.06450674,-0.19089577,-0.058188558,-0.037551317,0.195132598,1016.5158
2021.02.12 11:49:23,-3.779953,14.898537,-35.8245,1.7346373,-0.6032432,8.563209,-0.060494155,-0.006353613,-0.115135394,0.068934202,-0.199864149,-0.268341929,1016.5158
2021.02.12 11:49:23,-3.7499619,15.452574,-36.116432,0.74014425,0.45620146,10.100146,-0.10401514,0.035612397,-0.21467021,-0.045016587,-0.0731498,0.064372964,1016.5158
2021.02.12 11:49:23,-5.007271,12.733082,-35.390892,0.4494783,1.549421,8.728304,0.19353367,-0.0338061,-0.117487244,-0.175458938,-0.051451188,0.168010265,1016.5158
2021.02.12 11:49:23,-5.7041473,13.724483,-35.457558,0.89399225,1.173091,8.154265,2.24E-05,0.100789174,0.00435083,-0.142042324,-0.109198801,0.096460678,1016.51495
2021.02.12 11:49:23,-5.3038406,13.961416,-35.643097,1.0833229,1.3362292,9.3061695,-0.063984245,0.07507904,-0.007301018,-0.14166683,-0.115887515,0.060586743,1016.5145
2021.02.12 11:49:23,-4.644005,13.823558,-34.97075,1.0735275,2.0126464,9.355189,0.020910596,0.020593883,0.027108554,-0.210566029,-0.114252336,0.030000878,1016.5138
2021.02.12 11:49:24,-5.1665344,14.211166,-34.58288,1.1168277,1.9437767,9.699674,-0.07343405,0.046344575,0.041053515,-0.196511552,-0.114635944,0.056625519,1016.5138
2021.02.12 11:49:24,-5.2994385,14.097253,-35.12993,1.2357103,1.6715498,10.348628,0.06448874,-0.00415933,-0.051525395,-0.159030095,-0.118845418,0.056066543,1016.5138
2021.02.12 11:49:24,-5.411171,12.714535,-34.294006,-0.15006162,2.230508,10.769085,-0.112419814,0.13153005,-0.017309688,-0.204214305,0.01393358,0.294847459,1016.5138
2021.02.12 11:49:24,-3.5474472,14.484139,-35.489212,1.2794937,1.5274752,12.964459,-0.07489977,0.061130185,0.28286096,-0.116717637,-0.098373838,0.002411895,1016.5138
2021.02.12 11:49:24,-4.6159515,13.404823,-35.680916,1.3038205,-0.18408965,8.525386,0.44344378,-0.11073737,-0.05979875,0.021341702,-0.151758045,-0.065695494,1016.5138
2021.02.12 11:49:24,-3.772766,12.949625,-36.210915,-0.7118029,-0.4634656,8.927094,0.0824221,0.07981321,-5.18E-04,0.051706355,0.079566777,0.539731443,1016.51276
2021.02.12 11:49:24,-3.9296417,13.107312,-35.671127,-0.5559547,1.0497135,9.974875,0.023411332,0.086708054,0.021907035,-0.104688548,0.055677898,0.339416862,1016.51276
2021.02.12 11:49:24,-3.6179123,11.791218,-35.735893,0.45161414,1.0669465,8.600293,0.10692659,0.05961797,0.11563845,-0.123260565,-0.052463293,0.107509263,1016.51276
2021.02.12 11:49:24,-4.1103516,11.372451,-35.082977,0.427068,0.98923606,8.653794,-0.05783193,0.027645413,0.080787666,-0.113681197,-0.049310368,0.154100955,1016.5122
2021.02.12 11:49:24,-3.2460022,12.94204,-34.720573,0.22576241,1.8058176,9.241832,-0.03178683,-0.008013938,0.03715705,-0.192908689,-0.024423461,0.12311811,1016.5122
2021.02.12 11:49:24,-3.327713,12.824873,-34.15657,0.03994404,2.3156924,8.623139,-0.06704504,-0.07705589,0.11852504,-0.262351573,-0.004632159,0.148069635,1016.5122
2021.02.12 11:49:24,-3.2951431,12.639357,-34.5412,1.4817953,2.4479897,11.606835,0.13011803,-0.18999682,-0.1306086,-0.20623669,-0.126978859,-0.056714907,1016.5121
2021.02.12 11:49:24,-3.5936508,13.329557,-34.430344,0.96926564,1.5720774,9.76305,0.09073678,-0.092286445,-0.19444878,-0.158884823,-0.098954722,0.009366438,1016.5121
2021.02.12 11:49:24,-4.541832,12.355705,-34.853416,0.8986957,-0.56760687,10.805676,0.06420186,0.16997217,-0.46833342,0.05230011,-0.082977876,0.154653266,1016.5121
2021.02.12 11:49:25,-5.668289,10.963607,-34.814873,-0.5252947,0.91128016,9.027427,-0.011301225,0.014100684,-0.11917009,-0.100436181,0.058123212,0.491167396,1016.5115
2021.02.12 11:49:25,-5.0433884,11.320629,-34.432297,1.8543521,-0.34042943,9.441478,-0.13803598,0.030674899,-7.67E-05,0.035366096,-0.193936318,-0.165756166,1016.5115
2021.02.12 11:49:25,-5.1049805,12.453123,-35.038055,0.31950504,0.8923343,10.027359,-0.11093164,0.024958322,-0.069885686,-0.088711381,-0.031852551,0.251409978,1016.5115
2021.02.12 11:49:25,-5.9348373,11.734995,-33.880196,0.57603186,1.4175158,8.517385,-0.05844928,-0.017464915,0.12102201,-0.164545581,-0.067527309,0.20852986,1016.5115
2021.02.12 11:49:25,-5.204033,12.330532,-35.509445,1.3707403,0.8637206,8.885659,-0.16041775,0.08631511,0.06918183,-0.095773622,-0.153057814,-0.017227968,1016.5115
2021.02.12 11:49:25,-4.3986588,11.852222,-34.39006,0.93941593,1.9022964,9.513155,-0.13024847,0.014138183,0.041071687,-0.196430907,-0.09843003,0.054211114,1016.5115
2021.02.12 11:49:25,-4.7925644,12.870833,-34.13822,0.711044,2.475424,9.372876,0.043603446,0.004109152,0.12215493,-0.257501841,-0.075716846,0.103201106,1016.5097
2021.02.12 11:49:25,-3.1297455,13.207432,-34.92946,1.4214425,1.6984653,10.173023,-0.018105244,-0.09095706,0.23063955,-0.16386874,-0.138827831,-0.092243403,1016.5097
2021.02.12 11:49:25,-3.7430115,13.407015,-35.66684,1.3234946,1.6220824,9.906638,0.1375154,-0.049471844,0.029879026,-0.160892159,-0.132810339,-0.053328551,1016.5097
2021.02.12 11:49:25,-3.002411,13.256779,-35.520485,0.30243534,1.9715904,11.32589,-0.009146594,0.13738592,0.044341154,-0.172290906,-0.026696665,0.106742688,1016.5097
2021.02.12 11:49:25,-4.3569717,12.619726,-35.565933,0.6765806,1.1104096,11.610124,0.062042862,0.14063063,0.21449827,-0.095190957,-0.058209226,0.141915172,1016.5097
2021.02.12 11:49:25,-3.150322,12.836798,-36.041893,1.130249,0.26839027,8.851981,0.3071885,0.048651647,0.13043639,-0.030066565,-0.126996011,-0.103093192,1016.5101
2021.02.12 11:49:25,-3.814209,11.860215,-37.17926,0.012543038,-0.19115806,8.709232,0.008691208,-0.014367443,0.1077912,0.021945352,-0.001440199,0.328273088,1016.5103
2021.02.12 11:49:25,-3.5318756,11.259487,-36.6185,-0.26359943,0.9039521,9.795417,0.011459991,-0.050022867,0.05508851,-0.09198942,0.026903991,0.300624132,1016.5115
2021.02.12 11:49:25,-4.018654,9.709894,-36.700066,-0.005032226,1.4591862,9.077916,0.16435656,0.06011598,0.06972765,-0.159376889,5.54E-04,0.256322116,1016.5115
2021.02.12 11:49:25,-3.1901627,12.044278,-36.3572,0.4896823,1.2188958,8.206429,-0.021296807,0.014029339,0.15206993,-0.147193357,-0.059599902,0.05894782,1016.5115
2021.02.12 11:49:26,-4.4003143,13.1408205,-38.09137,0.5371585,1.4348769,9.1063385,-0.08824552,0.007086551,0.071038395,-0.156017274,-0.058919046,0.113074303,1016.51135
2021.02.12 11:49:26,-4.2979813,11.245819,-36.360085,0.52599555,2.483686,9.289935,-0.06926424,-0.09141783,0.07808492,-0.260843426,-0.056559552,0.109743387,1016.51135
2021.02.12 11:49:26,-4.200264,13.806226,-37.694275,0.99028283,2.815684,10.389884,-0.17324857,-0.18708703,0.022481196,-0.263506591,-0.095025159,0.026054775,1016.51135
2021.02.12 11:49:26,-4.7875443,12.324848,-37.65355,1.1508975,2.3538065,11.177176,0.19415389,-0.10071949,-0.2970342,-0.20649682,-0.102606922,0.045607537,1016.51135
2021.02.12 11:49:26,-5.956894,12.070088,-38.18222,0.3738509,1.6091889,10.346907,0.14135873,0.026395129,-0.3340501,-0.154188603,-0.036115952,0.251269847,1016.51135
2021.02.12 11:49:26,-5.427582,10.642557,-37.79596,0.5187225,0.3743031,10.983106,0.055527713,0.058544118,-0.2465623,-0.03402881,-0.047194052,0.296032608,1016.51135
2021.02.12 11:49:26,-6.657158,10.83049,-38.66282,0.70921665,0.35489532,8.871688,0.076193415,-0.074374646,-0.050298344,-0.039854806,-0.079771928,0.279666007,1016.512
2021.02.12 11:49:26,-5.9586334,12.551491,-38.187874,0.3317337,0.86328775,9.869155,-0.19801332,-0.002673956,-0.13588311,-0.087202229,-0.033600532,0.28674978,1016.5125
2021.02.12 11:49:26,-7.784279,11.861486,-37.853813,0.82653683,1.4420811,8.395219,-0.06756586,-0.02869468,0.04504604,-0.169310987,-0.098137014,0.218697622,1016.5125
2021.02.12 11:49:26,-6.999481,13.145686,-38.22088,1.7101549,0.9055112,8.923245,-0.16334231,0.033047795,-0.010919565,-0.099335916,-0.189355582,-0.018882215,1016.512
2021.02.12 11:49:26,-7.558052,12.5862255,-38.178238,1.316835,1.5872798,9.263338,-0.14896564,0.008408345,-0.11187217,-0.168045312,-0.141209438,0.111107305,1016.512
2021.02.12 11:49:26,-7.8398285,12.145048,-37.570534,0.7677863,2.2853646,9.55034,-0.05880357,-0.005176236,-0.053040486,-0.23415184,-0.080221087,0.228585988,1016.512
2021.02.12 11:49:26,-7.273369,13.738363,-38.364,1.0552486,2.0920966,10.272761,-0.037356265,0.009195213,0.052983668,-0.199883446,-0.102363937,0.155187428,1016.512
2021.02.12 11:49:27,-6.443207,12.782188,-38.47467,0.6773763,2.174136,10.419461,0.1841849,0.03879288,0.06372565,-0.205288231,-0.064919323,0.19025524,1016.512
2021.02.12 11:49:27,-5.9300003,13.160839,-38.867905,0.4174359,1.9180704,11.366328,-0.048622217,0.18630509,0.19419855,-0.167064697,-0.03670916,0.227082103,1016.5125
2021.02.12 11:49:27,-5.6348495,13.200773,-38.889557,2.202095,-0.02859515,11.189743,0.108941145,-0.14026396,0.25168008,0.002507381,-0.194312751,-0.15001823,1016.5133
2021.02.12 11:49:27,-6.7003098,13.214048,-38.64051,0.11061219,-0.5041451,8.308475,0.20455228,0.07478246,-0.16524139,0.060598753,-0.013312391,0.518346071,1016.5133
2021.02.12 11:49:27,-6.1874313,13.026522,-40.228645,-0.76529163,0.9518824,10.390691,-0.07033498,0.060892265,0.03365686,-0.091108762,0.073518917,0.503114879,1016.5135
2021.02.12 11:49:27,-4.8447037,13.257708,-39.87622,0.58575654,1.3371712,9.388989,0.25396758,0.11291395,0.13522357,-0.141196862,-0.062306847,0.12468116,1016.5136
2021.02.12 11:49:27,-4.115036,13.044663,-39.842194,0.9800577,0.42399934,8.345906,0.08632473,0.063203536,0.06241694,-0.050413817,-0.116894402,-0.037186414,1016.5136
2021.02.12 11:49:27,-5.0388184,12.739559,-39.407913,0.57545376,1.2730689,8.941714,-0.032401655,0.017937591,-0.0545235,-0.141135588,-0.064267464,0.136445478,1016.5136
2021.02.12 11:49:27,-4.745941,12.322698,-39.03782,0.5152963,2.032929,8.810822,-0.01486087,0.011434363,-0.039373394,-0.226388738,-0.058417931,0.117557131,1016.5141
2021.02.12 11:49:27,-5.332123,13.232864,-40.147644,0.58601165,2.1307032,9.112133,-0.1061593,-0.095147915,-0.04283417,-0.229247138,-0.064222693,0.123725601,1016.5141
2021.02.12 11:49:27,-4.58255,13.03851,-39.007423,0.62305874,2.3710384,10.743213,-0.09396044,-0.13738139,-0.056770805,-0.216865838,-0.057930678,0.108988807,1016.5141
2021.02.12 11:49:27,-5.25795,10.741515,-38.88002,0.96117204,2.2235577,10.408817,0.13805087,-0.17480348,-0.19340815,-0.209593505,-0.092080966,0.088749282,1016.5141
2021.02.12 11:49:27,-4.8320923,11.680742,-39.510628,1.3693824,0.2971477,10.286212,-0.11159139,-0.037772406,-0.1928516,-0.028627498,-0.132349744,-0.033084005,1016.51416
2021.02.12 11:49:27,-6.095398,11.108204,-39.544556,0.39970192,0.32323578,10.823891,0.11568355,0.09870612,-0.53692245,-0.029833984,-0.036910981,0.360457778,1016.51556
2021.02.12 11:49:27,-6.664055,10.382036,-39.437675,0.9780746,0.029568126,8.855912,-0.2152867,-5.03E-04,0.034044173,-0.00331861,-0.109997332,0.214852795,1016.51556
2021.02.12 11:49:28,-6.128685,12.210215,-39.24285,0.61635965,1.4036685,10.0464525,-0.16362113,-0.012186239,0.06672291,-0.138561994,-0.061274175,0.208495185,1016.51556
2021.02.12 11:49:28,-5.9046783,12.401236,-38.6175,1.0790099,1.4955097,8.247732,-0.003523139,0.027241232,0.11986692,-0.177891165,-0.130086258,0.044190761,1016.51556
2021.02.12 11:49:28,-4.8813705,12.124313,-38.18953,1.4972502,1.0810674,9.126291,-0.18261383,0.05100329,0.07420762,-0.116365619,-0.162610427,-0.082534619,1016.51556
2021.02.12 11:49:28,-4.930786,12.176239,-38.78196,1.2028061,1.7588149,9.700429,-0.09726533,0.07707146,-0.012892071,-0.178030133,-0.123365477,0.006404115,1016.51556
2021.02.12 11:49:28,-5.5516434,13.139614,-38.616684,1.3525285,1.7861972,9.593072,0.07770806,0.09026146,-0.068483084,-0.182325527,-0.140066907,0.005302275,1016.51556
2021.02.12 11:49:28,-4.5668335,12.128981,-37.48757,0.80783397,1.6283951,9.848323,0.016675752,0.054732237,-0.06027148,-0.16332604,-0.08184433,0.081945792,1016.51465
2021.02.12 11:49:28,-3.89637,11.736707,-39.041977,0.40665677,2.0919526,10.163569,0.004428694,-0.002136192,0.033551175,-0.202835724,-0.039989885,0.119736761,1016.51465
2021.02.12 11:49:28,-3.9823837,12.134127,-39.35367,-0.22614674,2.5119016,11.4058485,0.00965678,0.0856726,0.24756347,-0.216727704,0.019824663,0.230467454,1016.51465
2021.02.12 11:49:28,-3.0621643,11.921103,-38.587852,1.5321717,0.6299569,12.011444,0.102976136,0.006320985,0.49024412,-0.051977981,-0.126874149,-0.131841615,1016.51465
2021.02.12 11:49:28,-3.2029495,12.470978,-39.00049,1.1459576,-0.2681217,8.470672,0.49498346,-0.14133897,-0.053911787,0.03135692,-0.134468943,-0.180796295,1016.5157
2021.02.12 11:49:28,-3.4270172,11.618538,-38.14733,-0.6829553,0.25129485,8.22143,0.06495897,0.013247011,0.120763816,-0.030451497,0.082879849,0.475628436,1016.5157
2021.02.12 11:49:28,-2.0386276,11.471561,-38.83615,0.38067365,1.3720021,10.470486,0.021727847,0.008163805,0.09979061,-0.130207807,-0.036340822,0.038113758,1016.5157
2021.02.12 11:49:28,-3.7319565,10.385442,-38.82366,0.75582886,1.4864846,8.231364,0.2124025,0.0039157,-0.010424314,-0.17792958,-0.091566265,0.009713815,1016.5157
2021.02.12 11:49:28,-3.2353134,10.388046,-38.77321,0.44299075,1.1624211,8.340368,-0.06725595,0.003960766,-8.72E-04,-0.138288364,-0.05306419,0.074892886,1016.5157
2021.02.12 11:49:28,-2.948639,10.981884,-38.97441,0.28514954,1.6494632,9.115793,-0.14548625,-0.015944015,0.021639563,-0.178923115,-0.031270631,0.097050264,1016.5157
2021.02.12 11:49:29,-2.756546,10.717968,-38.19182,0.5123449,2.4905336,8.953729,-0.12281485,-0.050304554,-0.014048996,-0.270876259,-0.05715907,0.027711613,1016.51465
2021.02.12 11:49:29,-3.3875885,10.264441,-37.42565,0.42804575,3.0815475,9.916663,-0.21698593,-0.044436224,-0.007696654,-0.30102098,-0.043137513,0.084380321,1016.51447
2021.02.12 11:49:29,-3.0973053,11.4350395,-37.47435,1.4294764,2.1968193,11.263488,0.061472535,-0.04544105,-0.18099137,-0.191125259,-0.126237541,-0.089368388,1016.51447
2021.02.12 11:49:29,-3.2208405,12.884859,-38.3891,0.70326066,2.085238,10.369119,0.05160464,-0.058907572,-0.2423628,-0.198010728,-0.067718893,0.030458713,1016.51447
2021.02.12 11:49:29,-5.067253,11.176287,-37.3161,0.8917497,0.2562603,11.539993,-0.037689,0.055932682,-0.26546305,-0.022136657,-0.077121451,0.179394931,1016.5157
2021.02.12 11:49:29,-4.545517,10.673689,-37.217957,0.11200819,0.83391815,8.936713,0.17995748,-0.07624131,-0.2648732,-0.093037046,-0.012532832,0.281770736,1016.5157
2021.02.12 11:49:29,-5.470604,10.989518,-38.67975,1.0875777,-7.57E-04,8.786603,-0.06975042,0.042661052,-0.11341848,8.55E-05,-0.123150438,0.061615415,1016.5157
2021.02.12 11:49:29,-5.555031,10.403345,-38.027412,0.72721106,0.40657917,10.056239,-0.18179382,-0.050234966,0.006125508,-0.040303402,-0.072188757,0.230182156,1016.5157
2021.02.12 11:49:29,-4.347603,10.999492,-38.16104,0.7369445,1.1237235,8.766308,0.072267435,-0.061944157,-0.055205952,-0.12704806,-0.083868355,0.071860261,1016.5157
2021.02.12 11:49:29,-4.852249,10.59117,-38.637474,0.5105901,1.5032536,8.726429,-0.09110414,0.06051446,0.038034875,-0.170304537,-0.058444135,0.150821969,1016.5157
2021.02.12 11:49:29,-4.698532,9.349297,-37.445778,1.3523912,1.7900282,9.263597,-0.004999103,-0.01177432,0.15342735,-0.188925371,-0.144965768,-0.046687424,1016.51447
2021.02.12 11:49:29,-5.4956894,10.585081,-38.694138,1.2219573,1.6880112,9.780059,-0.049101993,-0.03576902,0.13399546,-0.169619977,-0.124299616,0.038501836,1016.51416
2021.02.12 11:49:29,-4.0656204,10.181284,-38.971,0.7557065,2.0179288,10.124261,0.07288428,0.012233935,0.12811333,-0.196206063,-0.074504964,0.065367192,1016.51416
2021.02.12 11:49:30,-4.34597,12.013767,-38.4291,0.38668847,2.2842367,11.5305605,0.012222938,0.13379957,0.25970015,-0.195463583,-0.033523399,0.157230288,1016.51416
2021.02.12 11:49:30,-4.1334,11.692064,-38.56774,1.090249,1.5500425,12.172599,0.20910515,0.071541965,0.28950447,-0.126157373,-0.089327477,0.041019816,1016.51416
2021.02.12 11:49:30,-3.6112976,9.862637,-38.70656,0.3849988,0.70858663,8.527769,0.5681843,-0.10082228,0.08655558,-0.082817264,-0.045115851,0.14181757,1016.51416
2021.02.12 11:49:30,-3.336998,10.30398,-39.024956,-0.62309486,0.15026252,8.902893,0.06868865,0.05490362,0.36627838,-0.016835166,0.069873966,0.504858792,1016.51416
2021.02.12 11:49:30,-2.8778381,9.362875,-40.44799,-0.08761359,0.7791503,9.997643,0.111369014,-0.026581949,0.3546209,-0.077773213,0.0087632,0.253515869,1016.51416
2021.02.12 11:49:30,-2.6352997,10.823959,-38.842384,-0.39834115,1.7402077,7.5058675,0.14055775,0.031896416,0.3754824,-0.227512017,0.053020895,0.238838106,1016.51306
2021.02.12 11:49:30,-1.2396088,9.917725,-38.721497,-0.05855304,1.4384371,8.532283,-0.25383258,0.117865145,0.6902559,-0.167013258,0.006862421,0.09256772,1016.51306
2021.02.12 11:49:30,0.11834717,10.494591,-38.34291,1.0049402,1.3084468,9.978566,-0.10862402,0.06420035,0.5967644,-0.129733011,-0.10037145,-0.252617806,1016.51294
2021.02.12 11:49:30,0.6445465,12.868322,-39.096886,0.623704,2.306164,8.6884985,-0.070371084,-0.06938456,0.5282074,-0.258808345,-0.071662098,-0.152424037,1016.51227
2021.02.12 11:49:30,0.09840393,13.393124,-38.25837,0.8817368,2.5244362,10.772168,-0.10591132,-0.08244994,0.53857046,-0.229453415,-0.081671163,-0.14718987,1016.51227
2021.02.12 11:49:30,1.6203461,13.479238,-39.355568,0.63579786,2.3966038,10.170528,0.167363,-0.23327419,0.5699961,-0.230985299,-0.062432505,-0.182315409,1016.51227
2021.02.12 11:49:30,1.5092087,14.274245,-38.56723,0.6162721,0.8891573,9.906489,-0.09347018,-0.15505482,0.722738,-0.089343384,-0.062128868,-0.217595279,1016.51227
2021.02.12 11:49:30,2.42688,13.420891,-39.222443,0.36344266,0.071884036,12.176503,0.016333977,-0.009837734,0.659296,-0.005900808,-0.029839009,-0.257561117,1016.51227
2021.02.12 11:49:30,3.9968643,14.022417,-41.456543,-0.29927164,1.3381599,8.617775,0.28929722,-0.09321506,0.8613482,-0.153957456,0.034713306,-0.125655755,1016.5125
2021.02.12 11:49:30,6.649246,13.176002,-41.85028,0.6029411,-0.4345056,9.103318,0.09933099,0.1780565,1.003624,0.047590159,-0.066136517,-0.698469222,1016.51294
2021.02.12 11:49:31,8.025558,13.81849,-41.54641,0.008869786,0.21650617,10.652413,0.118874125,0.19884208,1.1423441,-0.020321809,-8.33E-04,-0.502701402,1016.5125
2021.02.12 11:49:31,10.995148,13.462016,-41.671753,0.5225131,0.79206854,8.625422,0.23385234,0.30996916,1.2969966,-0.091406092,-0.060504328,-0.666912138,1016.51227
2021.02.12 11:49:31,13.215157,12.052762,-41.660233,1.2757635,1.2367635,9.3611,0.028491331,0.21995865,1.2722448,-0.130167052,-0.135449037,-0.831252396,1016.5122
2021.02.12 11:49:31,15.446068,12.227389,-42.078217,1.4226699,2.2042043,8.961114,0.018547773,0.15773909,1.2942152,-0.238315329,-0.157446355,-0.802437127,1016.5122
2021.02.12 11:49:31,18.55735,11.136164,-42.070732,1.7947617,1.8384852,9.753297,0.022236975,0.12630768,1.290294,-0.183305174,-0.181980059,-0.965955734,1016.5122
2021.02.12 11:49:31,19.819962,12.781001,-42.58477,2.0455093,1.5741581,9.810881,0.09997764,0.041062158,1.031858,-0.155799627,-0.20554933,-0.989287853,1016.5114
2021.02.12 11:49:31,20.144371,10.111223,-43.239006,0.9936561,1.9270905,10.436179,0.10023265,0.2960302,0.74096936,-0.181793928,-0.094926469,-0.946988821,1016.5114
2021.02.12 11:49:31,21.927696,9.056302,-42.35219,0.44876146,1.9156438,12.305083,-0.03959023,0.29400346,0.98724335,-0.15433839,-0.036453445,-0.991869211,1016.5122
2021.02.12 11:49:31,24.993538,8.336437,-42.904602,2.1656406,-0.32505777,10.358779,0.2463196,-0.067651294,1.0011559,0.030706201,-0.206094891,-1.357508421,1016.5122
2021.02.12 11:49:31,24.980423,5.8685555,-43.515564,0.49350846,-0.61584824,8.604487,0.29086223,0.1725068,0.63262296,0.071334243,-0.057292011,-1.466941357,1016.5122
2021.02.12 11:49:31,26.305122,4.250539,-43.202637,-0.10784551,0.6981928,10.016417,0.022111705,0.2384595,0.64503676,-0.069588259,0.010766459,-1.296748281,1016.5122
2021.02.12 11:49:31,27.093292,2.8422165,-43.933113,0.7574504,0.7709553,9.46359,0.16447456,0.28257966,0.68393975,-0.081027932,-0.079868123,-1.370248199,1016.5125
2021.02.12 11:49:31,29.400894,1.0174694,-43.824768,0.71131796,0.36738515,8.698058,0.1700618,0.1908889,0.5900988,-0.042072229,-0.081597358,-1.487252831,1016.5125
