Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:14:58,7.3199997,-32.28,-32.34,0.21069619,-0.9241901,11.25788,0.013644286,0.10094121,-0.032683734,0.081894778,-0.018713256,-2.917747498,1014.9402
2021.02.12 16:14:58,7.74,-32.52,-32.04,-1.4245936,0.63208854,9.12937,0.113826185,0.006867958,-0.21227813,-0.068302535,0.154796734,-3.052184105,1014.9446
2021.02.12 16:14:58,7.9199996,-32.04,-31.92,0.45970076,-0.71828246,9.3592205,0.14131512,0.10094121,-0.1194266,0.076503947,-0.049077976,-2.872434855,1014.9446
2021.02.12 16:14:58,8.82,-32.399998,-31.439999,-0.30646718,-0.4836435,10.156514,0.08694811,0.25487924,-0.03573806,0.047561485,0.030165292,-2.913349152,1014.94775
2021.02.12 16:14:58,9.96,-32.34,-30.779999,0.035914123,0.32562137,9.653716,-0.22703663,0.08505871,-0.037570655,-0.033717141,-0.003720221,-2.830059528,1014.94775
2021.02.12 16:14:58,10.139999,-32.64,-30.42,-0.4740664,1.3551595,8.056735,-0.036446664,-0.08659442,-0.11820487,-0.166359767,0.058773238,-2.842795372,1014.94775
2021.02.12 16:14:58,10.74,-32.94,-30.42,-0.11971374,0.6560313,9.454991,-0.007125132,0.09727602,-0.058340073,-0.0692681,0.012660756,-2.816764832,1014.9524
2021.02.12 16:14:58,10.86,-32.579998,-30.179998,-0.39505535,1.2546,9.960183,-0.19099557,0.118045434,-0.011303451,-0.12520422,0.03964268,-2.815001249,1014.9558
2021.02.12 16:14:58,10.679999,-32.399998,-30.24,-0.00478855,1.1109436,10.441432,-0.13357423,0.09299996,-0.06689219,-0.105998836,4.59E-04,-2.789354801,1014.9558
2021.02.12 16:14:58,10.8,-31.679998,-30.599998,-0.2681588,0.7829279,10.307353,-0.09753319,0.015420072,0.03206798,-0.075787067,0.026010396,-2.812171698,1014.9492
2021.02.12 16:14:58,11.28,-31.619999,-30.599998,-0.88109314,1.0822122,10.573117,0.026472457,0.042298142,-0.059561804,-0.101649955,0.083141237,-2.843022346,1014.9492
2021.02.12 16:14:58,11.34,-31.26,-29.88,-1.4916332,1.3814965,11.8349,0.06678957,0.021528725,-0.05345315,-0.115300812,0.125375733,-2.874650717,1014.949
2021.02.12 16:14:58,11.5199995,-30.96,-29.22,-1.7621863,0.33759275,12.64656,-0.012012054,-0.003516751,0.14568892,-0.026432838,0.138449714,-2.90156579,1014.94727
2021.02.12 16:14:58,11.46,-30.72,-28.199999,0.007182824,-0.82602483,10.017646,-0.08898107,-0.11958115,0.5268688,0.082270838,-7.17E-04,-2.806170225,1014.94727
2021.02.12 16:14:59,10.559999,-30.179998,-27.24,-0.37350687,-0.44054657,7.0894475,0.43208697,-0.23686728,0.25075772,0.061975636,0.05263624,-2.862865686,1014.9512
2021.02.12 16:14:59,10.74,-30,-26.76,-1.201926,-0.8739103,8.490098,0.25921214,0.17913195,0.10659354,0.101565979,0.140633434,-2.934036016,1014.9512
2021.02.12 16:14:59,10.26,-30,-25.98,-1.3264283,0.016759925,11.408719,-0.18733038,0.23960762,0.17378871,-0.001459215,0.115744777,-2.906032801,1014.9507
2021.02.12 16:14:59,10.26,-30.3,-25.74,-1.6137413,1.5275474,9.1940155,-0.09692232,-0.14035057,0.08765672,-0.162206486,0.173750982,-2.923513889,1014.9507
2021.02.12 16:14:59,10.679999,-30.24,-25.619999,-0.89067024,0.80208206,8.526012,0.2085103,-0.12568979,0.018628946,-0.093293928,0.104087502,-2.861098528,1014.9524
2021.02.12 16:14:59,9.96,-30.3,-25.92,-0.22985038,0.6560313,8.956982,-0.08103982,0.102162935,0.27091628,-0.073087923,0.025655957,-2.824437141,1014.9475
2021.02.12 16:14:59,9.719999,-30,-26.099998,-0.45970076,1.1779832,10.216371,-0.18244345,-0.002905886,0.11942171,-0.114681512,0.044966154,-2.832880497,1014.9475
2021.02.12 16:14:59,9.42,-29.76,-25.98,-0.89067024,2.0231621,8.9498,-0.058437813,-0.11041817,-0.12858959,-0.221262574,0.099191852,-2.855927706,1014.9485
2021.02.12 16:14:59,9.12,-29.58,-25.74,-0.69673395,1.2809371,10.551569,-0.034003206,-0.14462662,-0.14874813,-0.120546669,0.065935597,-2.866214991,1014.9558
2021.02.12 16:14:59,9.48,-29.099998,-25.98,-0.94095,1.6448668,11.660118,-0.20687807,-0.085372694,-0.056507476,-0.13969481,0.080523655,-2.856427431,1014.9558
2021.02.12 16:14:59,9.599999,-28.56,-26.039999,-0.72785956,1.4437478,10.652128,0.035635434,-0.1959393,-0.267256,-0.134405553,0.068223923,-2.836010456,1014.958
2021.02.12 16:14:59,9.66,-27.599998,-25.619999,-0.4764607,-0.32083282,11.691244,0.07228734,-0.037114337,-0.08033122,0.027412513,0.040731095,-2.846310854,1014.958
2021.02.12 16:14:59,10.38,-27.18,-25.32,0.19393626,-0.9217958,11.880392,-0.0779855,0.058791503,0.063832976,0.077424258,-0.016322613,-2.785828114,1014.958
2021.02.12 16:14:59,10.74,-27,-24.48,0.25139886,-0.45970076,8.540379,0.24943827,-0.1415723,-0.15546764,0.05375161,-0.029428003,-2.75645256,1014.958
2021.02.12 16:14:59,10.74,-26.82,-24.359999,0.04070267,-0.81165916,9.665688,0.3856612,0.001370171,-0.09621372,0.08377596,-0.004211023,-2.781076908,1014.95483
2021.02.12 16:14:59,10.86,-26.88,-23.76,-0.28731298,-0.45730647,10.324113,0.014866017,0.091778226,-0.15424591,0.044248946,0.027822133,-2.791463375,1014.9595
2021.02.12 16:14:59,10.44,-26.099998,-22.92,-0.679974,0.9984126,7.965752,0.00936823,0.06367843,-0.1389743,-0.124240756,0.085155748,-2.788822651,1014.9595
2021.02.12 16:15:00,10.26,-25.619999,-22.68,-0.028731298,0.47885495,8.612206,0.15047811,-0.031005688,-0.15241331,-0.055544395,0.003336101,-2.745010614,1014.96533
2021.02.12 16:15:00,10.5,-25.14,-22.32,0.17478207,0.42378664,9.543579,-0.15556538,0.10704986,0.033900578,-0.044368837,-0.018312054,-2.717132092,1014.9614
2021.02.12 16:15:00,10.5,-24.42,-22.38,-0.22745611,1.2809371,9.646533,-0.20748894,0.02580478,-0.04490104,-0.13197875,0.023574686,-2.70257616,1014.9614
2021.02.12 16:15:00,10.26,-24.359999,-22.859999,-0.35435268,1.7023294,10.309748,-0.17022616,-0.03039482,-0.08155295,-0.163547054,0.034357119,-2.704353571,1014.9612
2021.02.12 16:15:00,10.5,-23.46,-23.039999,-0.05027977,1.0822122,11.042396,-0.17083701,-0.018788382,0.043674424,-0.097692207,0.004553308,-2.683769226,1014.9612
2021.02.12 16:15:00,10.26,-23.4,-23.4,0.076616794,1.2426286,11.389565,-0.03705753,-0.009625403,0.140802,-0.108670101,-0.006726827,-2.675965309,1014.9607
2021.02.12 16:15:00,10.0199995,-23.22,-23.939999,-0.8930645,0.84039044,12.110242,-0.06821165,0.04351987,0.08460239,-0.069096915,0.073611319,-2.775380611,1014.9607
2021.02.12 16:15:00,10.2,-22.439999,-23.939999,-0.047885496,-1.1420691,12.773457,-0.18733038,0.017863533,0.2128841,0.089171827,0.003748811,-2.750020742,1014.9585
2021.02.12 16:15:00,9.36,-22.56,-24.18,-0.29689008,-0.52674043,7.597034,-0.06515733,-0.042612124,0.28252274,0.069171593,0.039059859,-2.807194948,1014.96265
2021.02.12 16:15:00,8.82,-21.96,-24.119999,-1.4940275,-0.339987,7.4988685,0.68437433,0.07528487,-0.19028698,0.04443527,0.196658641,-2.972530842,1014.96265
2021.02.12 16:15:00,8.099999,-21.9,-24.18,-1.7981004,-0.76616794,10.891556,0.23783183,0.09971947,0.005189911,0.069294535,0.163615435,-2.971438885,1014.9634
2021.02.12 16:15:00,7.2,-22.02,-24.539999,-1.0319325,0.505192,9.883567,-0.2765167,0.11376938,0.1811191,-0.050794259,0.104031987,-2.922485352,1014.9634
2021.02.12 16:15:00,7.14,-21.9,-24.72,-1.0271438,1.1971374,8.078283,0.11932398,-0.10003346,-0.044290174,-0.145962983,0.126470149,-2.924422264,1014.9597
2021.02.12 16:15:00,7.08,-21.96,-24.96,-0.7996878,0.45970076,9.452597,0.001426981,0.109493315,0.1792865,-0.048421241,0.084398836,-2.906854868,1014.9568
2021.02.12 16:15:00,7.14,-21.9,-25.5,-0.51716334,0.7972935,9.26345,-0.118302606,0.091778226,0.15607363,-0.085724324,0.055770483,-2.858306885,1014.9568
2021.02.12 16:15:00,7.14,-22.08,-25.439999,-0.5027977,1.3072741,9.402317,-0.1867195,0.025193915,0.043063555,-0.137957141,0.053425051,-2.836472511,1014.9607
2021.02.12 16:15:01,6.54,-21.779999,-25.26,-0.75180227,1.8890828,9.562734,-0.21298672,-0.051775105,-0.078498624,-0.194450215,0.078456551,-2.87159276,1014.9575
2021.02.12 16:15:01,6.12,-21.359999,-25.56,-0.5770202,1.489239,10.565935,-0.18549779,-0.12630066,-0.08460727,-0.139819175,0.054557178,-2.878991604,1014.9575
2021.02.12 16:15:01,5.8799996,-20.88,-25.56,-0.5770202,1.376708,11.221966,-0.20993239,-0.09453568,-0.036348928,-0.121910341,0.051373579,-2.887872219,1014.9563
2021.02.12 16:15:01,5.22,-20.52,-25.74,-0.7110996,2.142876,10.187639,-0.015066381,-0.2643562,-0.2318258,-0.206829593,0.06968721,-2.913849115,1014.9563
2021.02.12 16:15:01,4.8599997,-20.279999,-26.22,0.08619389,0.77574503,10.575512,0.029526783,-0.19105238,-0.09926804,-0.073219389,-0.008150147,-2.871291161,1014.947
2021.02.12 16:15:01,4.74,-20.279999,-26.279999,-0.1987248,-1.7358493,12.933872,-0.13907202,-0.15501134,-0.04123585,0.133396804,0.015363472,-2.959935427,1014.947
2021.02.12 16:15:01,4.2599998,-20.16,-26.4,-0.76616794,-0.967287,10.45101,-4.06E-04,0.10888246,-0.042457577,0.092045851,0.073179513,-3.039021492,1014.947
2021.02.12 16:15:01,4.14,-20.46,-27.06,-0.5147691,-0.8379962,8.7822,0.391159,-0.10064433,-0.32773167,0.094969794,0.058548059,-3.030968428,1014.95483
2021.02.12 16:15:01,4.14,-21.119999,-27.06,-0.53871185,-0.4860378,9.395134,0.18774088,0.25549012,-0.047955364,0.051602244,0.057276737,-3.027230263,1014.95483
2021.02.12 16:15:01,3.72,-22.02,-27.18,-0.27055305,0.16041641,9.708784,-0.00101648,0.106438994,-0.065059595,-0.016514897,0.027859623,-3.005130529,1014.95557
2021.02.12 16:15:01,3.48,-22.38,-27.18,-0.21069619,0.32083282,8.885154,0.09183504,0.074674,-0.007638259,-0.03608305,0.023708841,-3.009789467,1014.9551
2021.02.12 16:15:01,3.72,-22.32,-26.88,-0.29210153,0.21309046,9.012051,0.09000244,0.13331707,0.007633372,-0.02362825,0.032400984,-3.01098609,1014.9551
2021.02.12 16:15:01,3.54,-22.38,-26.82,-0.48843205,0.62251145,8.909097,-0.014455515,0.12537582,-0.06017267,-0.069656037,0.054769143,-3.040874243,1014.9507
2021.02.12 16:15:01,3.54,-22.32,-26.699999,-0.7350424,1.3527653,9.387952,-0.08287242,0.09238909,-0.046122767,-0.142680094,0.078136943,-3.062657118,1014.9507
2021.02.12 16:15:01,3.6599998,-22.619999,-26.64,-0.33519846,1.3360053,10.537204,-0.22703663,-0.029783957,0.08948931,-0.126053348,0.031800229,-2.995299101,1014.94385
2021.02.12 16:15:01,3.8999999,-22.74,-26.46,-0.37829542,1.5299416,11.490125,-0.17755653,0.018474398,0.16645832,-0.132303253,0.03291164,-2.983885527,1014.94385
2021.02.12 16:15:01,4.2599998,-22.619999,-26.64,-0.2681588,1.324034,11.432662,-0.020564167,-0.102476925,0.18967122,-0.11526645,0.023451198,-2.956368208,1014.94385
2021.02.12 16:15:02,4.3199997,-22.38,-27.119999,-0.15083931,0.82602483,11.178869,0.07473081,-0.010236269,0.13835853,-0.073750891,0.013492434,-2.949391603,1014.9385
2021.02.12 16:15:02,3.8999999,-22.199999,-27.24,-0.4956149,-0.6560313,12.067145,0.16880406,-0.011457999,0.010076833,0.054265954,0.041048355,-3.024640083,1014.9385
2021.02.12 16:15:02,3.48,-22.32,-27.42,-0.9601042,-0.70870537,9.361614,-0.08592675,0.071619675,0.13835853,0.075166427,0.102200232,-3.114294291,1014.94165
2021.02.12 16:15:02,2.7,-22.199999,-27.24,-1.6281068,-0.48843205,7.881953,0.4846214,-0.054829434,-0.10843103,0.060612895,0.203696519,3.021781683,1014.94165
2021.02.12 16:15:02,2.46,-22.56,-26.76,-1.2043202,0.11492519,9.627379,0.27142942,-0.03344915,0.044285286,-0.011844457,0.124446817,3.102017164,1014.9441
2021.02.12 16:15:02,2.46,-23.279999,-26.58,-0.66800267,0.51955765,9.534002,0.003870442,0.010533149,0.16829093,-0.0543085,0.069950975,-3.114247084,1014.9429
2021.02.12 16:15:02,1.86,-23.58,-26.64,-0.68236834,0.22506183,8.973742,0.09305677,0.02580478,0.11881085,-0.025002638,0.075894512,3.134378433,1014.9429
2021.02.12 16:15:02,1.86,-24.06,-26.16,-0.90982443,0.6464542,8.942616,0.033802837,0.05940237,0.003357315,-0.071794294,0.10139142,3.105555058,1014.9397
2021.02.12 16:15:02,1.4399999,-24.06,-26.22,-0.82602483,1.1253091,9.318518,-0.18122172,-0.020620978,-0.068113916,-0.119713672,0.088412285,3.099178076,1014.9397
2021.02.12 16:15:02,1.38,-23.519999,-26.519999,-0.8140534,1.5850099,9.404712,-0.20321287,-0.050553374,-0.063227,-0.166354045,0.086342834,3.093115807,1014.937
2021.02.12 16:15:02,1.3199999,-23.22,-26.16,-0.43815228,1.7071179,9.75667,-0.2361996,-0.21731958,-0.12858959,-0.17304495,0.044877823,-3.133693218,1014.9419
2021.02.12 16:15:02,0.96,-22.859999,-26.88,-0.047885496,1.3527653,10.759871,-0.21787365,-0.28451478,-0.1792914,-0.125065774,0.004450349,-3.098140717,1014.9419
2021.02.12 16:15:02,0.9,-22.439999,-26.82,-0.08858817,1.3814965,11.174081,-0.21359758,-0.1959393,-0.17501533,-0.123005979,0.007927839,-3.105392218,1014.94824
2021.02.12 16:15:02,0.96,-22.439999,-27,-0.11492519,0.87151605,11.075915,2.05E-04,-0.3120037,-0.36804876,-0.078519687,0.010375762,-3.108038425,1014.95703
2021.02.12 16:15:02,0.84,-22.26,-27.359999,-0.023942748,-1.5299416,12.251504,-0.13357423,-0.08964875,-0.16096544,0.124234498,0.001954267,-3.110732794,1014.95703
2021.02.12 16:15:02,0.84,-22.08,-27.24,-0.18914771,-1.3479767,10.41749,-0.15373279,0.07039794,0.005189911,0.128659561,0.01815475,-3.127993584,1014.95386
2021.02.12 16:15:02,0.84,-21.9,-27.48,-0.22985038,-0.5027977,8.593052,0.31113565,-0.068879336,-0.39981374,0.05842464,0.026742022,-3.137122154,1014.95386
2021.02.12 16:15:03,0.42,-21.48,-27,0.043096945,-0.64166564,9.038387,0.3294616,0.16508207,-0.14630467,0.070873663,-0.004768176,-3.118084431,1014.9446
2021.02.12 16:15:03,0.78,-21.6,-26.58,-0.11013664,-0.35914123,10.10384,-0.052940026,0.10399553,-0.0491771,0.035527956,0.010900043,-3.119837523,1014.9431
2021.02.12 16:15:03,0.9,-21.66,-26.519999,-0.1340794,0.5602603,8.461368,-0.0358358,0.0765066,-0.036348928,-0.066109128,0.01584474,-3.117443085,1014.9431
2021.02.12 16:15:03,0.65999997,-22.08,-26.34,-0.06464542,0.7134939,8.940222,0.06495697,0.06612188,-0.03451633,-0.079636313,0.007230726,-3.118019581,1014.94604
2021.02.12 16:15:03,0.71999997,-22.5,-26.4,0.05027977,0.72546524,9.747093,-0.036446664,0.10033034,0.055891726,-0.074290916,-0.005158392,-3.09980917,1014.94604
2021.02.12 16:15:03,0.35999998,-22.56,-26.519999,-0.12210801,1.1875603,9.646533,-0.09692232,0.042298142,0.09254364,-0.12248145,0.012657552,-3.140323639,1014.95044
2021.02.12 16:15:03,0.24,-22.74,-26.279999,-0.076616794,1.3312168,10.146936,-0.12868732,-0.009625403,0.09804143,-0.130445272,0.007550588,-3.139419556,1014.95044
2021.02.12 16:15:03,0.53999996,-22.56,-26.4,-0.22745611,1.0127783,11.090281,-0.13723943,0.017252667,0.16951266,-0.091049612,0.020506626,3.141520262,1014.94385
2021.02.12 16:15:03,0.42,-22.5,-26.16,-0.4836435,1.2713599,11.492519,-0.09631146,0.049628526,0.2128841,-0.110080369,0.042058516,3.106702805,1014.9446
2021.02.12 16:15:03,0.17999999,-22.32,-26.22,-0.79250497,1.0199611,11.269852,-0.020564167,0.091778226,0.14385632,-0.090036482,0.070205234,3.058285475,1014.9446
2021.02.12 16:15:03,0.29999998,-22.26,-26.64,0.45251793,-1.4078336,13.094289,-0.17633481,0.17668849,0.45784107,0.107040241,-0.034544673,-3.092787981,1014.9453
2021.02.12 16:15:03,-0.29999998,-22.02,-26.46,-0.011971374,-0.88588166,8.540379,-0.049274832,0.096054286,0.4114153,0.103358872,0.001401737,3.127908707,1014.9453
2021.02.12 16:15:03,-0.78,-21.6,-26.519999,-1.201926,-0.5961744,7.9609637,0.59518796,-0.004127617,-0.1896761,0.073913142,0.149845734,2.942700386,1014.94214
2021.02.12 16:15:03,-1.14,-22.26,-26.039999,-1.3886794,0.023942748,9.629773,0.29036623,0.030080838,-0.046122767,-0.002460864,0.143219531,2.926688433,1014.94556
2021.02.12 16:15:03,-1.8,-22.5,-25.74,-0.7206767,0.7134939,9.172467,0.025250727,0.007478823,0.02595933,-0.077392586,0.07840848,2.957450628,1014.94556
2021.02.12 16:15:03,-1.8,-23.039999,-25.439999,-0.36632404,0.5889916,8.348836,0.15780848,-0.016344922,0.033289712,-0.070363581,0.043849133,3.005032778,1014.95703
2021.02.12 16:15:04,-1.74,-23.699999,-25.74,-0.5123748,0.7302538,9.11261,-0.029116282,0.039854683,0.008244237,-0.079840168,0.056167871,2.995202065,1014.95703
2021.02.12 16:15:04,-2.1599998,-23.4,-25.98,-0.9026416,1.5299416,9.632168,-0.148235,-0.011457999,-0.06689219,-0.156844884,0.093438275,2.906559467,1014.95654
2021.02.12 16:15:04,-1.92,-23.4,-26.099998,-1.0750294,2.0782306,9.167678,-0.115248285,-0.13607451,-0.07727689,-0.221455678,0.116729908,2.861302853,1014.95386
2021.02.12 16:15:04,-2.22,-23.46,-26.34,-0.45730647,1.6951466,10.611426,-0.09631146,-0.18616547,-0.031462003,-0.158264399,0.043069016,2.967276335,1014.95386
2021.02.12 16:15:04,-2.58,-23.279999,-26.22,0.505192,0.8332076,12.854861,-0.26429942,-0.102476925,0.11392393,-0.064676218,-0.039279468,3.06980443,1014.95215
2021.02.12 16:15:04,-2.52,-23.279999,-26.099998,0.44294083,1.541913,9.696813,0.033191975,-0.18677633,-0.058340073,-0.157530561,-0.045647282,3.071466446,1014.95215
2021.02.12 16:15:04,-3.36,-23.279999,-25.92,-0.2657645,-1.2569942,12.196436,-0.03705753,-0.18860891,-0.24709745,0.102675624,0.021786893,2.990695477,1014.9514
2021.02.12 16:15:04,-3.78,-23.4,-26.099998,0.5889916,-2.4637089,12.296995,-0.36020523,0.08017179,0.04123096,0.197511956,-0.047860615,3.051893711,1014.94995
2021.02.12 16:15:04,-3.84,-23.64,-26.099998,-0.8834874,0.2681588,7.6736507,0.50600165,-0.102476925,-0.42608097,-0.03470213,0.114627898,2.851038933,1014.94995
2021.02.12 16:15:04,-4.02,-24.359999,-26.34,-0.038308397,-0.18196489,9.055147,0.41437188,0.01175488,-0.36621615,0.020092305,0.004230541,2.977066755,1014.9509
2021.02.12 16:15:04,-3.4199998,-25.019999,-26.64,-0.38547826,0.038308397,9.352037,0.017309478,0.29030943,-0.09865718,-0.004092764,0.041195322,2.962326765,1014.9551
2021.02.12 16:15:04,-2.82,-25.56,-26.58,-0.021548472,0.18675344,9.186832,-0.029727146,0.18096456,-0.044290174,-0.020325527,0.002345578,3.026872635,1014.9551
2021.02.12 16:15:04,-1.9799999,-25.98,-27.3,-0.17717634,0.6296943,8.89952,0.014866017,0.13637139,-0.06567045,-0.070624307,0.019905899,3.036817312,1014.94946
2021.02.12 16:15:04,-1.1999999,-26.22,-27.84,-0.16281068,0.5147691,9.869201,-0.0798181,0.07039794,-0.025964215,-0.052104842,0.016495351,3.074621916,1014.94946
2021.02.12 16:15:04,-0.84,-26.46,-28.199999,-0.06943397,0.9074302,9.917087,-0.18427604,0.07039794,0.11209133,-0.091245376,0.007001334,3.097996473,1014.9458
2021.02.12 16:15:04,-0.35999998,-26.82,-28.859999,-0.45970076,1.4174107,10.032011,-0.14273721,-0.15440047,0.12736297,-0.140214533,0.045791358,3.067132235,1014.9458
