Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:48:14,70,24,31.82373,4.09698,-29.21906,-0.02023,0.37291,9.86125,0.01045,-0.00436,-0.02371,278.21381,-1.41039,-0.28937,1020.38245
2018.12.13 18:48:14,70,24,31.67877,4.05273,-29.66003,-0.01863,0.30188,9.78304,0.03603,-0.02567,-0.03862,278.37921,-1.58478,-0.21295,1020.38245
2018.12.13 18:48:14,70,24,34.3811,4.45251,-28.10822,-0.05055,0.36493,9.84688,0.06691,-0.03099,-0.02904,278.67987,-2.00133,-0.06609,1020.36572
2018.12.13 18:48:14,70,24,34.08356,4.94995,-28.75366,-0.05374,0.29549,9.75591,0.0275,-0.01288,-0.01199,278.77841,-2.19935,-0.06233,1020.38245
2018.12.13 18:48:15,70,24,33.07495,4.75311,-28.20892,-0.01224,0.33939,9.80139,-0.00873,-0.0033,0.00932,278.69873,-2.16214,-0.03191,1020.36621
2018.12.13 18:48:15,70,24,33.62122,5.5481,-29.65851,-0.01384,0.32024,9.73515,-0.02364,-0.04697,0.02104,278.85638,-2.0264,0.14017,1020.36658
2018.12.13 18:48:15,70,24,34.07745,4.35333,-28.46222,0.05878,0.36172,9.87242,-0.01085,-0.00862,0.04874,278.55487,-1.91122,0.1918,1020.38245
2018.12.13 18:48:15,70,24,34.07593,4.95148,-30.26123,0.13062,0.43036,9.77905,-0.01511,-0.00542,0.00612,278.60052,-1.95771,0.31278,1020.38245
2018.12.13 18:48:15,70,24,33.02612,4.6524,-28.20892,0.04681,0.30905,9.93707,0.02431,-0.00116,0.02956,278.57361,-2.06398,0.38575,1020.38245
2018.12.13 18:48:15,70,24,31.9809,3.6026,-29.51355,0.12263,0.43117,9.80858,0.02536,0.01375,0.03062,278.42783,-2.15752,0.31588,1020.36786
2018.12.13 18:48:15,70,24,32.98035,4.60205,-28.51105,0.02446,0.33778,9.80379,0.00726,0.00842,0.01251,278.53583,-2.30959,0.39515,1020.36853
2018.12.13 18:48:15,70,24,33.07495,4.75311,-29.06036,0.03165,0.32901,9.68248,-0.04068,-0.01501,0.01465,278.54492,-2.07454,0.36232,1020.38245
2018.12.13 18:48:15,70,24,33.61969,3.76587,-27.27661,0.10107,0.43036,9.84929,-0.01617,-0.00223,-0.00134,278.59805,-2.01531,0.37588,1020.38245
2018.12.13 18:48:16,70,24,33.22601,3.9032,-28.65448,0.06915,0.33778,9.80139,0.00299,0.00098,-0.01199,278.75366,-2.09496,0.40912,1020.38245
2018.12.13 18:48:16,70,24,33.12531,3.6026,-29.45862,0.08034,0.41679,9.87321,0.05945,-0.02353,0.00826,278.59583,-2.25752,0.52627,1020.38245
2018.12.13 18:48:16,70,24,31.93054,2.24915,-29.00848,0.0947,0.4966,9.86205,0.05307,-0.01501,-0.02158,278.61075,-2.5243,0.5824,1020.37
2018.12.13 18:48:16,70,24,33.0246,2.65656,-28.61328,0.09949,0.4583,9.70404,-0.03322,0.0244,-0.00986,278.56686,-2.60314,0.59171,1020.38245
2018.12.13 18:48:16,70,24,32.77435,3.70178,-28.46222,0.10188,0.42877,9.91153,0.01898,0.01375,-0.00667,278.54678,-2.59118,0.53258,1020.38245
2018.12.13 18:48:16,70,24,33.7738,5.40009,-29.21295,0.07555,0.42796,9.93468,0.01152,0.0063,0.00186,278.61322,-2.67718,0.53119,1020.38245
2018.12.13 18:48:16,70,24,33.28094,3.40271,-29.76227,0.0923,0.47826,9.79022,-0.0002,-0.00755,-0.00134,278.71338,-2.7208,0.50164,1020.37244
2018.12.13 18:48:16,70,24,34.07288,3.90015,-28.46222,0.08592,0.49101,9.8006,-0.00659,0.02014,0.00505,278.64911,-2.74703,0.44757,1020.38245
2018.12.13 18:48:16,70,24,33.52661,3.55377,-28.21198,0.07634,0.44952,9.78304,0.01578,-0.01288,0.0157,278.52728,-2.77859,0.49923,1020.37415
2018.12.13 18:48:17,70,24,33.62732,5.53741,-28.6087,0.09311,0.43915,9.85008,0.00513,0.0063,0.01997,278.58633,-2.74028,0.48018,1020.38245
2018.12.13 18:48:17,70,24,34.37653,4.10309,-28.11127,0.12343,0.49501,9.79022,-0.01085,-0.01181,-0.0024,278.64349,-2.73131,0.51464,1020.38245
2018.12.13 18:48:17,70,24,33.07648,3.45306,-28.41187,0.13541,0.4559,9.90195,-0.0002,-0.00542,-0.00879,278.74872,-2.74464,0.58269,1020.38245
2018.12.13 18:48:17,70,24,33.67767,4.55322,-29.21295,0.09311,0.44872,9.93866,0.01685,0.0031,0.0157,278.80029,-2.75485,0.59492,1020.38245
2018.12.13 18:48:17,70,24,33.67462,4.00391,-28.15552,0.12024,0.47186,9.78464,0.00406,-0.01395,-0.02051,278.98715,-2.79116,0.63801,1020.37769
2018.12.13 18:48:17,70,24,33.87451,3.80402,-28.86047,0.12024,0.47186,9.78464,0.02003,-0.00542,0.00826,278.94232,-2.82533,0.62863,1020.37836
2018.12.13 18:48:17,70,24,34.17358,3.60107,-28.51105,0.09789,0.45032,9.89478,-0.00978,-0.01288,0.00719,278.75284,-2.78692,0.64139,1020.38245
2018.12.13 18:48:17,70,24,32.43256,3.00598,-27.87018,0.07874,0.5006,9.81816,0.01259,-0.00755,0.00079,278.74246,-2.85451,0.62188,1020.37939
2018.12.13 18:48:17,70,24,33.57849,3.40424,-30.31006,0.11465,0.51495,9.74632,0.00299,0.02014,0.01038,278.56342,-2.85963,0.61201,1020.38245
2018.12.13 18:48:17,70,24,33.77075,2.55585,-28.01666,0.10986,0.51495,9.80139,0.00299,-0.00223,0.00505,278.53229,-2.87055,0.63907,1020.38245
2018.12.13 18:48:18,70,24,33.22449,3.70026,-28.76434,0.11705,0.44792,9.8421,-0.01617,0.0031,0.00186,278.42026,-2.80856,0.64565,1020.38129
2018.12.13 18:48:18,70,24,32.72705,2.30103,-28.95966,0.12183,0.4982,9.81816,0.01366,-0.00648,-0.00986,278.39853,-2.93344,0.6878,1020.38245
2018.12.13 18:48:18,70,24,34.07898,2.85034,-27.86255,0.16014,0.55087,9.68887,0.05519,0.02867,-0.03223,278.50677,-3.16141,0.641,1020.38245
