Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:47:56,68,24,43.81561,5.3833,-30.55115,0.11305,0.6243,9.86923,0.00299,-0.02885,-0.02264,277.11597,-3.20325,0.60072,1020.35199
2018.12.13 18:47:56,68,24,43.82172,3.80249,-28.31268,0.05,0.50618,9.85487,0.00087,-0.02673,0.01358,277.08221,-3.17754,0.59659,1020.35199
2018.12.13 18:47:56,68,24,43.82629,3.90167,-28.46222,0.10907,0.60754,9.82693,0.0211,-0.0182,0.01784,277.04883,-3.24619,0.6204,1020.34412
2018.12.13 18:47:56,68,24,44.07806,3.6026,-29.66461,0.01888,0.60196,9.70723,0.02856,-0.0033,0.06471,276.59604,-3.49408,0.5119,1020.35199
2018.12.13 18:47:56,68,24,45.62836,1.80511,-30.5603,0.09868,0.62111,9.9642,0.01898,0.01695,0.04874,276.29428,-3.57291,0.54039,1020.35199
2018.12.13 18:47:56,68,24,43.32886,2.25372,-30.20935,0.05719,0.6243,9.83252,0.0307,0.00842,0.06151,275.88669,-3.7179,0.48785,1020.35199
2018.12.13 18:47:56,68,24,42.03186,3.14484,-30.26428,0.13779,0.6626,9.97537,0.08502,0.02867,0.05193,275.39038,-4.07034,0.48424,1020.35199
2018.12.13 18:47:56,68,24,44.23065,1.80054,-30.9082,0.14658,0.65941,9.34012,-0.06731,-0.00648,0.00079,275.3429,-3.99034,0.44513,1020.34406
2018.12.13 18:47:56,68,24,43.6264,1.75476,-31.60706,0.16173,0.61951,9.76549,-0.08755,0.00417,0.0157,275.33337,-3.29744,0.58664,1020.35199
2018.12.13 18:47:56,68,24,44.56787,3.59344,-29.20685,0.19206,0.68416,9.86604,-0.05986,0.01056,-0.02158,275.62823,-2.83703,0.6089,1020.35199
2018.12.13 18:47:57,68,24,43.52875,2.30255,-29.06342,0.06038,0.57083,9.82375,-0.03961,-0.0033,-0.01411,275.75552,-2.71085,0.51992,1020.35199
2018.12.13 18:47:57,68,24,44.52667,3.00293,-28.55835,0.07555,0.46628,9.7966,0.00087,-0.02141,0.01997,275.62836,-2.74217,0.5039,1020.3443
2018.12.13 18:47:57,68,24,43.53027,3.15247,-29.90875,0.16733,0.50858,9.85806,0.00406,-0.02353,-0.02158,275.72638,-2.83144,0.71659,1020.34448
2018.12.13 18:47:57,68,24,44.12384,2.85034,-29.81415,0.14977,0.55806,9.83652,0.01471,-0.01927,-0.01518,275.90961,-2.9364,0.86544,1020.35199
2018.12.13 18:47:57,68,24,42.87567,3.00293,-30.01099,0.10268,0.40802,9.74872,-0.0034,-0.0033,0.03595,275.66193,-2.86009,0.76474,1020.35199
2018.12.13 18:47:57,68,24,45.47272,1.95313,-28.91235,0.21999,0.63068,9.86125,0.01045,0.00203,0.01144,275.59824,-2.96417,0.82689,1020.35199
2018.12.13 18:47:57,68,24,43.76373,3.65143,-28.7674,0.18008,0.56844,9.87003,0.01791,-0.0033,-0.01732,275.7168,-3.18935,0.88927,1020.34515
2018.12.13 18:47:57,68,24,43.5257,2.85187,-28.01208,0.15216,0.53571,9.77107,0.01578,-0.00223,0.004,275.79102,-3.28207,0.9519,1020.35199
2018.12.13 18:47:57,68,24,44.32373,3.80249,-30.46112,0.18408,0.54768,9.91791,0.0211,-9e-05,-0.00453,275.83014,-3.34034,1.02947,1020.34583
2018.12.13 18:47:58,68,24,43.2312,3.45612,-29.66766,0.20084,0.56364,9.82852,-0.00978,0.0063,-0.02264,276.07452,-3.34307,1.06394,1020.34656
2018.12.13 18:47:58,68,24,43.88275,2.25067,-29.66309,0.14658,0.60115,9.89238,-0.02577,0.02121,-0.00772,276.0755,-3.23965,0.99673,1020.35199
2018.12.13 18:47:58,68,24,41.87775,2.2522,-30.41229,0.19286,0.64664,9.83731,-0.00446,0.0127,-0.02371,276.17508,-3.32253,0.97173,1020.35199
2018.12.13 18:47:58,68,24,44.67468,1.84784,-28.95966,0.14578,0.53651,9.82933,-0.00127,0.01375,0.00932,276.06293,-3.31115,0.95289,1020.35199
2018.12.13 18:47:58,68,24,43.52417,2.15149,-29.41132,0.18808,0.62828,9.87242,-0.01617,-0.0033,0.00826,275.8949,-3.24477,0.94192,1020.34802
2018.12.13 18:47:58,68,24,43.42804,4.14886,-29.51202,0.216,0.59317,9.81496,0.00406,-9e-05,-0.00879,275.91833,-3.3777,1.00363,1020.34869
2018.12.13 18:47:58,68,24,42.37671,1.80359,-28.76282,0.15614,0.53091,9.80779,-0.0002,0.02228,0.01038,275.72452,-3.33139,0.92309,1020.35199
2018.12.13 18:47:58,68,24,42.77496,0.90027,-29.5578,0.16573,0.58598,9.86844,0.01898,0.01482,0.01465,275.59662,-3.3983,0.86708,1020.35199
2018.12.13 18:47:58,68,24,43.47534,2.70233,-30.51147,0.22957,0.61392,9.87321,-0.01192,0.02867,-0.01625,275.61737,-3.44444,0.86194,1020.35199
2018.12.13 18:47:58,68,24,45.30792,3.90167,-30.5542,0.14816,0.60834,9.79662,0.00194,-0.00969,-0.00346,275.82172,-3.5312,0.96097,1020.35199
2018.12.13 18:47:59,68,24,43.37311,2.35291,-28.508,0.12103,0.54529,9.83412,0.00299,-0.0033,0.03169,275.66718,-3.52673,0.94456,1020.35144
2018.12.13 18:47:59,68,24,42.32941,2.5528,-29.2099,0.25111,0.72246,9.84369,0.0307,0.03079,-0.01625,275.69812,-3.72757,0.94862,1020.35199
