Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:49:45,79,24,43.12592,10.65674,-28.85895,0.2942,0.74081,9.8437,0.01578,-0.0033,-0.09615,286.79233,-3.45864,0.60951,1020.40442
2018.12.13 18:49:45,79,24,42.5293,11.00311,-28.60718,0.09151,0.55247,9.76628,0.01685,-0.02992,-0.06845,287.22803,-3.48662,0.72038,1020.40442
2018.12.13 18:49:45,79,24,42.52319,11.90338,-26.71051,0.09869,0.54289,9.82614,0.02003,-0.00648,-0.02264,287.39905,-3.46867,0.69387,1020.40442
2018.12.13 18:49:45,79,24,42.32941,12.8006,-27.36206,0.15137,0.64664,9.882,0.00726,0.0127,-0.01411,287.62405,-3.58389,0.65651,1020.40442
2018.12.13 18:49:45,79,24,43.07251,12.88147,-29.4754,0.16014,0.68414,9.82375,0.02643,0.00842,-0.03969,287.82678,-3.73477,0.71437,1020.3938
2018.12.13 18:49:46,79,24,43.42499,11.5509,-27.71149,0.1402,0.66818,9.82135,0.0062,-0.00542,-0.00667,287.97903,-3.79886,0.74571,1020.3938
2018.12.13 18:49:46,79,24,41.27808,11.85455,-29.50897,0.11545,0.72006,9.67529,-0.00659,-0.02246,-0.00027,287.85059,-3.76589,0.64369,1020.40442
2018.12.13 18:49:46,79,24,41.77704,10.94971,-27.45819,0.14418,0.7065,9.77747,0.0062,-0.02992,-0.01093,288.0025,-3.79229,0.75459,1020.3938
2018.12.13 18:49:46,79,24,42.9245,10.94971,-28.31421,0.12582,0.66499,9.86046,0.01898,-0.02034,-0.0024,287.98459,-3.89751,0.83567,1020.40442
2018.12.13 18:49:46,79,24,43.36853,11.95068,-27.70844,0.14977,0.69691,9.77507,0.00194,-0.01181,-0.01411,287.98203,-3.91062,0.85406,1020.40442
2018.12.13 18:49:46,79,24,43.97583,12.75177,-27.56195,0.11066,0.73283,9.85806,0.00726,0.0127,-0.02051,288.13586,-4.00391,0.80992,1020.3938
2018.12.13 18:49:46,79,24,42.12646,10.59875,-29.06189,0.11305,0.72884,9.74792,-0.03003,-0.00116,0.00293,288.02728,-3.95654,0.75758,1020.40442
2018.12.13 18:49:46,79,24,41.57562,11.10229,-27.05994,0.16173,0.72884,9.90674,-0.0215,0.0244,0.0253,287.98358,-3.91457,0.65677,1020.39374
2018.12.13 18:49:46,79,24,43.4967,12.5946,-28.77045,0.1777,0.74561,9.77824,0.02217,0.00523,-0.0269,288.13043,-4.07357,0.68769,1020.40442
2018.12.13 18:49:47,79,24,42.32635,12.40082,-27.51617,0.054,0.69691,9.76149,0.00513,-0.01927,-0.0024,288.12146,-4.04316,0.64915,1020.40442
2018.12.13 18:49:47,79,24,44.11774,12.30011,-26.72424,0.16573,0.71608,9.78943,0.01045,-0.0033,0.01144,288.00665,-4.00403,0.65132,1020.40442
2018.12.13 18:49:47,79,24,41.82281,13.35144,-28.50647,0.11066,0.61951,9.94904,0.00087,0.02121,0.01465,288.14319,-4.07126,0.68328,1020.40442
2018.12.13 18:49:47,79,24,41.22772,12.05139,-27.71454,0.14018,0.77353,9.70882,0.02324,-0.01181,0.01251,288.11896,-4.16039,0.69053,1020.40442
2018.12.13 18:49:47,79,24,42.22565,12.30316,-27.36206,0.11864,0.73602,9.83492,0.01259,0.0063,0.0157,288.0813,-4.20518,0.69136,1020.39386
2018.12.13 18:49:47,79,24,43.92395,12.30316,-27.76184,0.14658,0.79028,9.74394,-0.01724,0.00417,0.01038,287.95438,-4.26667,0.69907,1020.40442
2018.12.13 18:49:47,79,24,42.97638,11.8576,-28.2074,0.11465,0.74719,9.82454,-0.0247,0.02974,0.01465,287.78421,-4.22267,0.61998,1020.40442
2018.12.13 18:49:47,79,24,43.52417,12.60223,-27.40936,0.08272,0.67378,9.80539,0.00832,0.02654,0.02423,287.68622,-4.2129,0.54675,1020.40442
2018.12.13 18:49:47,79,24,42.12646,10.5484,-27.06299,0.11226,0.73842,9.76468,0.01578,-0.00755,0.01358,287.61069,-4.27292,0.53486,1020.39447
2018.12.13 18:49:47,79,24,43.66455,11.98578,-28.60107,0.12103,0.77992,9.61943,0.01685,0.0276,0.00826,287.42896,-4.24478,0.42632,1020.39459
